timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-04-20 00:00:00+00:00,23.482,89.37396,21.632,0.0,14.0,3600.0,5.6233797,50.194473,0.0,23.632,0.41,Tuyên Quang
2023-04-20 01:00:00+00:00,25.482,78.80715,21.532,0.0,28.0,3600.0,5.3999996,90.0,1.0,24.132,0.409,Tuyên Quang
2023-04-20 02:00:00+00:00,26.782,72.08866,21.332,0.0,100.0,3600.0,5.506941,168.69011,3.0,24.882,0.408,Tuyên Quang
2023-04-20 03:00:00+00:00,27.032,71.47357,21.432001,0.1,100.0,2013.2245,6.830519,198.43504,51.0,25.382,0.407,Tuyên Quang
2023-04-20 04:00:00+00:00,27.632,69.854034,21.632,0.0,84.0,555.2268,7.5942082,211.42952,3.0,25.882,0.406,Tuyên Quang
2023-04-20 05:00:00+00:00,28.882,65.3509,21.732,0.0,45.0,3600.0,7.289445,212.90524,1.0,26.582,0.404,Tuyên Quang
2023-04-20 06:00:00+00:00,29.482,62.165386,21.482,0.0,51.0,3600.0,8.161764,221.42357,2.0,27.182001,0.402,Tuyên Quang
2023-04-20 07:00:00+00:00,29.882,60.563957,21.432001,0.0,23.0,3600.0,8.942214,220.10085,1.0,27.732,0.4,Tuyên Quang
2023-04-20 08:00:00+00:00,29.982,60.58655,21.532,0.0,1.0,3600.0,6.6185193,202.38017,0.0,28.132,0.398,Tuyên Quang
2023-04-20 09:00:00+00:00,29.782,60.727097,21.382,0.0,0.0,3600.0,8.12197,192.80426,0.0,28.182001,0.397,Tuyên Quang
2023-04-20 10:00:00+00:00,28.732,66.93533,21.982,0.0,0.0,3600.0,5.7599998,180.0,0.0,27.882,0.396,Tuyên Quang
2023-04-20 11:00:00+00:00,26.632,74.98691,21.832,0.0,0.0,3390.9312,7.208994,182.86235,0.0,27.082,0.395,Tuyên Quang
2023-04-20 12:00:00+00:00,23.982,85.93203,21.482,0.0,15.0,0.0,5.3517847,222.27362,0.0,26.632,0.395,Tuyên Quang
2023-04-20 13:00:00+00:00,24.782,81.16223,21.332,0.0,2.0,0.0,2.0991426,149.03632,0.0,25.532,0.395,Tuyên Quang
2023-04-20 14:00:00+00:00,24.682001,81.39868,21.282,0.0,4.0,0.0,0.71999997,360.0,0.0,24.682001,0.395,Tuyên Quang
2023-04-20 15:00:00+00:00,23.082,88.25356,21.032,0.0,1.0,0.0,3.219938,296.56497,0.0,24.032,0.395,Tuyên Quang
2023-04-20 16:00:00+00:00,22.332,91.23248,20.832,0.0,13.0,0.0,2.4149535,333.43503,0.0,23.482,0.395,Tuyên Quang
2023-04-20 17:00:00+00:00,21.382,94.6176,20.482,0.0,100.0,0.0,3.9763298,354.80566,3.0,23.032,0.395,Tuyên Quang
2023-04-20 18:00:00+00:00,21.432001,95.792755,20.732,0.0,100.0,0.0,3.7585104,16.699326,3.0,22.782,0.395,Tuyên Quang
2023-04-20 19:00:00+00:00,22.332,92.929985,21.132,0.0,100.0,0.0,4.3498964,24.443953,3.0,22.832,0.395,Tuyên Quang
2023-04-20 20:00:00+00:00,22.582,92.37493,21.282,0.0,100.0,0.0,4.6102495,51.34017,3.0,22.882,0.395,Tuyên Quang
2023-04-20 21:00:00+00:00,22.632,92.661156,21.382,0.0,100.0,0.0,4.6938257,57.528828,3.0,22.882,0.395,Tuyên Quang
2023-04-20 22:00:00+00:00,22.582,93.22792,21.432001,0.0,100.0,0.0,3.8939953,56.3099,3.0,22.882,0.395,Tuyên Quang
2023-04-20 23:00:00+00:00,22.732,93.52085,21.632,0.0,100.0,0.0,3.219938,63.435013,3.0,22.882,0.395,Tuyên Quang
2023-04-21 00:00:00+00:00,23.932001,87.78632,21.782,0.0,100.0,0.0,1.484318,104.03627,3.0,24.382,0.395,Tuyên Quang
2023-04-21 01:00:00+00:00,25.432001,80.25903,21.782,0.0,49.0,3600.0,1.8,126.86999,1.0,24.682001,0.395,Tuyên Quang
2023-04-21 02:00:00+00:00,26.832,72.98567,21.582,0.1,100.0,3600.0,6.489992,199.44012,51.0,25.282,0.394,Tuyên Quang
2023-04-21 03:00:00+00:00,27.332,71.309166,21.682001,0.1,100.0,2862.4548,7.8954163,223.1524,51.0,25.732,0.393,Tuyên Quang
2023-04-21 04:00:00+00:00,28.082,68.46027,21.732,0.0,100.0,3600.0,7.42159,219.09384,3.0,26.282,0.392,Tuyên Quang
2023-04-21 05:00:00+00:00,29.032,64.390976,21.632,0.0,32.0,2966.7778,7.8954163,223.1524,1.0,26.882,0.39,Tuyên Quang
2023-04-21 06:00:00+00:00,30.581999,57.824947,21.332,0.0,34.0,3600.0,8.209263,232.12495,1.0,27.732,0.388,Tuyên Quang
2023-04-21 07:00:00+00:00,31.032,56.35755,21.332,0.0,13.0,3600.0,7.491114,215.21768,0.0,28.332,0.386,Tuyên Quang
2023-04-21 08:00:00+00:00,30.982,56.86584,21.432001,0.0,15.0,3600.0,8.905908,194.03627,0.0,28.732,0.384,Tuyên Quang
2023-04-21 09:00:00+00:00,30.382002,59.211746,21.532,0.0,8.0,3600.0,9.422101,186.58185,0.0,28.732,0.383,Tuyên Quang
2023-04-21 10:00:00+00:00,29.032,65.98294,22.032,0.0,4.0,3600.0,6.924738,188.97255,0.0,28.382,0.382,Tuyên Quang
2023-04-21 11:00:00+00:00,27.082,74.37708,22.132,0.0,3.0,3411.763,6.763786,205.2011,0.0,27.582,0.381,Tuyên Quang
2023-04-21 12:00:00+00:00,25.132,82.7079,21.982,0.0,2.0,0.0,5.904439,232.43134,0.0,27.382,0.38,Tuyên Quang
2023-04-21 13:00:00+00:00,24.582,86.25305,22.132,0.0,8.0,0.0,5.3999996,216.86998,0.0,26.282,0.38,Tuyên Quang
2023-04-21 14:00:00+00:00,24.132,88.07162,22.032,0.0,6.0,0.0,5.315336,208.30066,0.0,25.382,0.38,Tuyên Quang
2023-04-21 15:00:00+00:00,23.332,91.5745,21.882,0.0,9.0,0.0,3.9763298,264.80566,0.0,24.682001,0.38,Tuyên Quang
2023-04-21 16:00:00+00:00,22.632,94.08994,21.632,0.0,18.0,0.0,3.319036,282.5288,0.0,24.132,0.38,Tuyên Quang
2023-04-21 17:00:00+00:00,22.482,94.08345,21.482,0.0,24.0,0.0,2.6208394,285.94547,1.0,23.682001,0.38,Tuyên Quang
2023-04-21 18:00:00+00:00,22.232,94.36149,21.282,0.0,23.0,0.0,2.0991426,300.96368,1.0,23.332,0.38,Tuyên Quang
2023-04-21 19:00:00+00:00,22.282,93.78678,21.232,0.0,22.0,0.0,2.8116899,320.1945,1.0,23.032,0.38,Tuyên Quang
2023-04-21 20:00:00+00:00,22.082,94.0661,21.082,0.0,19.0,0.0,2.7416782,336.8014,0.0,22.882,0.38,Tuyên Quang
2023-04-21 21:00:00+00:00,21.882,94.637375,20.982,0.0,13.0,0.0,5.6920996,341.56494,0.0,22.732,0.38,Tuyên Quang
2023-04-21 22:00:00+00:00,21.432001,95.49829,20.682001,0.0,18.0,0.0,4.32,360.0,0.0,22.532,0.38,Tuyên Quang
2023-04-21 23:00:00+00:00,21.182001,96.08077,20.532,0.0,100.0,0.0,4.0249224,10.304792,3.0,22.332,0.38,Tuyên Quang
2023-04-22 00:00:00+00:00,23.732,86.967,21.432001,0.0,100.0,2830.545,3.396233,57.99466,3.0,24.232,0.38,Tuyên Quang
2023-04-22 01:00:00+00:00,25.282,79.74982,21.532,0.1,100.0,447.46948,5.506941,168.69011,51.0,24.482,0.38,Tuyên Quang
2023-04-22 02:00:00+00:00,26.282,75.621124,21.632,0.1,99.0,1001.54114,7.5170207,196.69933,51.0,24.932001,0.38,Tuyên Quang
2023-04-22 03:00:00+00:00,27.582,69.41857,21.482,0.0,65.0,2405.6365,8.225035,203.19861,2.0,25.632,0.379,Tuyên Quang
2023-04-22 04:00:00+00:00,29.332,61.563457,21.182001,0.0,58.0,3600.0,9.885262,213.11136,2.0,26.582,0.377,Tuyên Quang
