timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-07-08 10:00:00+00:00,27.2405,92.90081,25.9905,0.6,100.0,0.0,1.5273507,224.9999,53.0,28.4405,0.501,Hà Giang (trung tâm)
2022-07-08 11:00:00+00:00,26.7405,90.96183,25.140501,0.8,100.0,0.0,1.484318,14.036275,53.0,27.9905,0.505,Hà Giang (trung tâm)
2022-07-08 12:00:00+00:00,26.2405,95.938805,25.5405,0.1,100.0,0.0,3.4152596,161.56496,51.0,27.4905,0.491,Hà Giang (trung tâm)
2022-07-08 13:00:00+00:00,26.7405,89.6162,24.890501,0.0,100.0,0.0,1.1384199,198.43504,3.0,26.9405,0.49,Hà Giang (trung tâm)
2022-07-08 14:00:00+00:00,26.140501,89.572205,24.2905,0.0,100.0,0.0,2.0364676,315.0001,3.0,26.4905,0.49,Hà Giang (trung tâm)
2022-07-08 15:00:00+00:00,25.0405,93.91027,23.9905,0.0,100.0,0.0,2.5959969,236.3099,3.0,26.140501,0.489,Hà Giang (trung tâm)
2022-07-08 16:00:00+00:00,25.4905,91.15474,23.9405,0.1,100.0,0.0,2.2768397,198.43504,51.0,25.7905,0.489,Hà Giang (trung tâm)
2022-07-08 17:00:00+00:00,25.5905,89.262566,23.6905,0.1,100.0,0.0,2.16,180.0,51.0,25.5905,0.489,Hà Giang (trung tâm)
2022-07-08 18:00:00+00:00,25.5905,87.66293,23.390501,0.3,100.0,0.0,1.1384199,251.56496,51.0,25.4905,0.49,Hà Giang (trung tâm)
2022-07-08 19:00:00+00:00,25.5405,87.92356,23.390501,0.1,100.0,0.0,1.1384199,288.43503,51.0,25.390501,0.49,Hà Giang (trung tâm)
2022-07-08 20:00:00+00:00,24.5905,98.21989,24.2905,0.1,100.0,0.0,1.8,306.86996,51.0,25.2905,0.49,Hà Giang (trung tâm)
2022-07-08 21:00:00+00:00,25.0405,90.57826,23.390501,0.0,100.0,0.0,0.8049845,296.56497,3.0,25.0405,0.49,Hà Giang (trung tâm)
2022-07-08 22:00:00+00:00,23.9405,99.102104,23.7905,0.5,100.0,0.0,1.8,143.13002,53.0,24.890501,0.495,Hà Giang (trung tâm)
2022-07-08 23:00:00+00:00,23.7905,99.39995,23.6905,3.8,100.0,0.0,3.6,143.13002,63.0,24.7405,0.516,Hà Giang (trung tâm)
2022-07-09 00:00:00+00:00,24.9905,96.18937,24.3405,1.6,100.0,734.9199,1.4399999,90.0,61.0,26.9405,0.487,Hà Giang (trung tâm)
2022-07-09 01:00:00+00:00,26.3405,93.96722,25.2905,0.2,73.0,3600.0,1.8,306.86996,51.0,26.7405,0.487,Hà Giang (trung tâm)
2022-07-09 02:00:00+00:00,27.2905,89.92302,25.4905,0.3,100.0,3600.0,2.0364676,315.0001,51.0,26.9905,0.488,Hà Giang (trung tâm)
2022-07-09 03:00:00+00:00,28.390501,82.10185,25.0405,0.2,100.0,3600.0,0.71999997,360.0,51.0,27.640501,0.488,Hà Giang (trung tâm)
2022-07-09 04:00:00+00:00,28.7905,78.794,24.7405,0.1,99.0,3600.0,2.5455842,135.0001,51.0,28.0405,0.487,Hà Giang (trung tâm)
2022-07-09 05:00:00+00:00,28.5405,76.66282,24.0405,0.1,100.0,0.0,6.2145634,100.00792,51.0,28.140501,0.486,Hà Giang (trung tâm)
2022-07-09 06:00:00+00:00,28.1905,79.659836,24.3405,0.0,100.0,0.0,1.5273507,135.0001,3.0,28.1905,0.485,Hà Giang (trung tâm)
2022-07-09 07:00:00+00:00,29.1905,75.39547,24.390501,0.1,99.0,0.0,2.6208394,195.94547,51.0,28.4405,0.484,Hà Giang (trung tâm)
2022-07-09 08:00:00+00:00,29.640501,73.24311,24.3405,0.1,99.0,3600.0,5.4477882,172.40544,51.0,28.8405,0.483,Hà Giang (trung tâm)
2022-07-09 09:00:00+00:00,29.3405,74.298454,24.2905,0.0,94.0,1184.3708,6.5693827,189.46225,3.0,28.8405,0.482,Hà Giang (trung tâm)
2022-07-09 10:00:00+00:00,29.4405,73.64977,24.2405,0.0,55.0,3600.0,5.692099,214.69522,2.0,28.890501,0.48,Hà Giang (trung tâm)
2022-07-09 11:00:00+00:00,28.5905,80.43065,24.890501,0.0,55.0,3600.0,3.7064266,209.0545,2.0,28.640501,0.48,Hà Giang (trung tâm)
2022-07-09 12:00:00+00:00,26.9405,90.43499,25.2405,0.1,64.0,206.73695,1.9386592,248.19853,51.0,28.390501,0.488,Hà Giang (trung tâm)
2022-07-09 13:00:00+00:00,26.140501,95.93585,25.4405,0.1,67.0,0.0,2.4149535,206.56499,51.0,27.7405,0.488,Hà Giang (trung tâm)
2022-07-09 14:00:00+00:00,25.9405,94.230446,24.9405,0.0,49.0,0.0,3.2599385,186.3401,1.0,27.0905,0.488,Hà Giang (trung tâm)
2022-07-09 15:00:00+00:00,25.1905,95.62094,24.4405,0.1,31.0,0.0,3.219938,243.43501,51.0,26.5405,0.489,Hà Giang (trung tâm)
2022-07-09 16:00:00+00:00,24.890501,97.05511,24.390501,0.0,11.0,0.0,1.8,143.13002,0.0,26.0405,0.489,Hà Giang (trung tâm)
2022-07-09 17:00:00+00:00,23.9905,98.80481,23.7905,0.1,17.0,0.0,2.0991426,149.03632,51.0,25.6905,0.489,Hà Giang (trung tâm)
2022-07-09 18:00:00+00:00,23.9905,100.0,23.9905,0.1,100.0,0.0,2.0991426,149.03632,51.0,25.4905,0.489,Hà Giang (trung tâm)
2022-07-09 19:00:00+00:00,23.5905,99.69913,23.5405,0.0,100.0,0.0,3.4152596,161.56496,3.0,25.1905,0.489,Hà Giang (trung tâm)
2022-07-09 20:00:00+00:00,23.1905,99.39725,23.0905,0.0,100.0,0.0,3.8939953,146.3099,3.0,24.9405,0.489,Hà Giang (trung tâm)
2022-07-09 21:00:00+00:00,23.3405,98.79902,23.140501,0.0,100.0,0.0,3.563818,135.0001,3.0,24.7405,0.488,Hà Giang (trung tâm)
2022-07-09 22:00:00+00:00,23.4905,98.50242,23.2405,0.0,100.0,0.0,3.6,143.13002,3.0,24.640501,0.488,Hà Giang (trung tâm)
2022-07-09 23:00:00+00:00,23.5405,98.80081,23.3405,0.0,100.0,0.0,2.0991426,149.03632,3.0,24.5905,0.488,Hà Giang (trung tâm)
2022-07-10 00:00:00+00:00,24.7905,96.76247,24.2405,0.0,100.0,0.0,0.35999998,90.0,3.0,26.6905,0.483,Hà Giang (trung tâm)
2022-07-10 01:00:00+00:00,27.0905,85.20603,24.390501,0.3,34.0,3600.0,1.609969,296.56497,51.0,26.9905,0.485,Hà Giang (trung tâm)
2022-07-10 02:00:00+00:00,28.6905,74.63985,23.7405,0.1,22.0,3600.0,2.5455842,261.87,51.0,27.6905,0.484,Hà Giang (trung tâm)
2022-07-10 03:00:00+00:00,30.0405,68.42308,23.5905,0.4,41.0,3600.0,3.219938,243.43501,51.0,28.640501,0.485,Hà Giang (trung tâm)
2022-07-10 04:00:00+00:00,31.2905,63.129772,23.4405,0.2,48.0,3600.0,3.563818,224.9999,51.0,29.5405,0.485,Hà Giang (trung tâm)
2022-07-10 05:00:00+00:00,32.1405,58.898754,23.0905,0.1,44.0,3600.0,3.6,216.86998,51.0,30.2405,0.483,Hà Giang (trung tâm)
2022-07-10 06:00:00+00:00,33.1405,56.177906,23.2405,0.0,54.0,3600.0,3.5455887,203.9625,2.0,30.890501,0.481,Hà Giang (trung tâm)
