timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-04-19 03:00:00+00:00,27.296999,84.97246,24.546999,0.0,1.0,3600.0,18.806337,84.507774,0.0,28.546999,0.128,Hải Phòng - Quảng Ninh
2023-04-19 04:00:00+00:00,27.747,83.50977,24.697,0.0,0.0,3600.0,16.575644,87.5105,0.0,29.697,0.126,Hải Phòng - Quảng Ninh
2023-04-19 05:00:00+00:00,28.197,82.569824,24.947,0.0,3.0,3600.0,12.261158,93.366394,0.0,30.697,0.124,Hải Phòng - Quảng Ninh
2023-04-19 06:00:00+00:00,28.247,83.3171,25.147,0.0,1.0,3600.0,10.308831,77.90526,0.0,31.447,0.122,Hải Phòng - Quảng Ninh
2023-04-19 07:00:00+00:00,28.097,84.048096,25.147,0.0,2.0,3600.0,11.090103,76.865974,0.0,31.796999,0.12,Hải Phòng - Quảng Ninh
2023-04-19 08:00:00+00:00,27.647,86.28479,25.147,0.0,1.0,3600.0,11.212135,84.47256,0.0,31.697,0.118,Hải Phòng - Quảng Ninh
2023-04-19 09:00:00+00:00,27.097,87.26945,24.796999,0.0,3.0,3600.0,13.441071,82.30404,0.0,31.097,0.117,Hải Phòng - Quảng Ninh
2023-04-19 10:00:00+00:00,26.397,88.79024,24.397,0.0,1.0,3600.0,14.044615,91.46877,0.0,30.046999,0.117,Hải Phòng - Quảng Ninh
2023-04-19 11:00:00+00:00,25.647,91.98869,24.247,0.0,1.0,3008.6323,14.417988,92.86235,0.0,28.796999,0.117,Hải Phòng - Quảng Ninh
2023-04-19 12:00:00+00:00,24.347,96.17134,23.697,0.0,0.0,0.0,18.448023,72.97939,0.0,27.497,0.117,Hải Phòng - Quảng Ninh
2023-04-19 13:00:00+00:00,24.147,96.45602,23.546999,0.0,0.0,0.0,19.995398,66.66594,0.0,26.647,0.116,Hải Phòng - Quảng Ninh
2023-04-19 14:00:00+00:00,24.296999,95.8807,23.597,0.0,0.0,0.0,20.799152,66.54096,0.0,26.097,0.116,Hải Phòng - Quảng Ninh
2023-04-19 15:00:00+00:00,24.296999,95.59224,23.546999,0.0,0.0,0.0,19.734436,75.2032,0.0,25.747,0.116,Hải Phòng - Quảng Ninh
2023-04-19 16:00:00+00:00,24.347,95.306244,23.546999,0.0,0.0,0.0,18.861387,76.75947,0.0,25.497,0.116,Hải Phòng - Quảng Ninh
2023-04-19 17:00:00+00:00,24.147,96.747086,23.597,0.0,0.0,0.0,18.448023,72.97939,0.0,25.347,0.116,Hải Phòng - Quảng Ninh
2023-04-19 18:00:00+00:00,24.046999,97.623184,23.647,0.0,0.0,0.0,18.455048,69.44388,0.0,25.147,0.117,Hải Phòng - Quảng Ninh
2023-04-19 19:00:00+00:00,24.097,97.33057,23.647,0.0,1.0,0.0,18.720001,67.3801,0.0,25.046999,0.117,Hải Phòng - Quảng Ninh
2023-04-19 20:00:00+00:00,24.147,97.03894,23.647,0.0,5.0,0.0,19.008547,65.37646,0.0,24.947,0.117,Hải Phòng - Quảng Ninh
2023-04-19 21:00:00+00:00,24.197,96.7483,23.647,0.0,3.0,0.0,19.255793,69.19314,0.0,24.897,0.117,Hải Phòng - Quảng Ninh
2023-04-19 22:00:00+00:00,24.197,96.7483,23.647,0.0,1.0,0.0,19.483284,73.90912,0.0,24.796999,0.117,Hải Phòng - Quảng Ninh
2023-04-19 23:00:00+00:00,24.347,96.17134,23.697,0.0,3.0,0.0,18.430452,77.5926,0.0,24.796999,0.117,Hải Phòng - Quảng Ninh
2023-04-20 00:00:00+00:00,25.097,93.35031,23.947,0.0,12.0,3600.0,16.171976,73.17851,0.0,25.647,0.116,Hải Phòng - Quảng Ninh
2023-04-20 01:00:00+00:00,26.296999,88.782364,24.296999,0.0,8.0,3600.0,14.264361,79.824554,0.0,26.497,0.116,Hải Phòng - Quảng Ninh
2023-04-20 02:00:00+00:00,27.197,85.72816,24.597,0.0,2.0,3600.0,12.964998,88.4089,0.0,27.697,0.115,Hải Phòng - Quảng Ninh
2023-04-20 03:00:00+00:00,27.796999,83.26626,24.697,0.0,3.0,3600.0,12.979984,86.82024,0.0,29.046999,0.113,Hải Phòng - Quảng Ninh
2023-04-20 04:00:00+00:00,28.197,81.833954,24.796999,0.0,4.0,3600.0,13.039754,83.659904,0.0,30.247,0.112,Hải Phòng - Quảng Ninh
2023-04-20 05:00:00+00:00,28.347,80.88087,24.747,0.0,6.0,3600.0,14.154915,82.694336,0.0,31.247,0.11,Hải Phòng - Quảng Ninh
2023-04-20 06:00:00+00:00,28.347,80.63962,24.697,0.0,37.0,3600.0,13.75558,83.99109,1.0,31.847,0.108,Hải Phòng - Quảng Ninh
2023-04-20 07:00:00+00:00,28.097,81.09123,24.546999,0.0,21.0,3600.0,14.081478,85.60138,1.0,32.047,0.107,Hải Phòng - Quảng Ninh
2023-04-20 08:00:00+00:00,27.546999,83.73754,24.546999,0.0,12.0,3600.0,14.113653,84.14409,0.0,31.796999,0.105,Hải Phòng - Quảng Ninh
2023-04-20 09:00:00+00:00,26.947,86.73595,24.546999,0.0,4.0,3600.0,14.404499,88.56794,0.0,31.147,0.104,Hải Phòng - Quảng Ninh
2023-04-20 10:00:00+00:00,26.046999,90.91724,24.447,0.0,7.0,3600.0,15.484185,91.33219,0.0,30.097,0.104,Hải Phòng - Quảng Ninh
2023-04-20 11:00:00+00:00,25.247,95.33699,24.447,0.0,0.0,3026.9988,15.986595,82.234924,0.0,28.796999,0.104,Hải Phòng - Quảng Ninh
2023-04-20 12:00:00+00:00,24.796999,95.895775,24.097,0.0,1.0,0.0,18.014393,87.70944,0.0,27.747,0.104,Hải Phòng - Quảng Ninh
2023-04-20 13:00:00+00:00,24.747,96.76142,24.197,0.0,0.0,0.0,16.56,90.0,0.0,26.997,0.104,Hải Phòng - Quảng Ninh
2023-04-20 14:00:00+00:00,24.796999,96.18396,24.147,0.0,0.0,0.0,16.923828,88.78116,0.0,26.447,0.104,Hải Phòng - Quảng Ninh
2023-04-20 15:00:00+00:00,24.796999,96.76263,24.247,0.0,0.0,0.0,15.517629,86.00917,0.0,26.097,0.104,Hải Phòng - Quảng Ninh
2023-04-20 16:00:00+00:00,24.796999,97.05309,24.296999,0.0,0.0,0.0,14.113653,84.14409,0.0,25.847,0.104,Hải Phòng - Quảng Ninh
2023-04-20 17:00:00+00:00,24.697,97.342354,24.247,0.0,0.0,0.0,14.044615,91.46877,0.0,25.647,0.104,Hải Phòng - Quảng Ninh
2023-04-20 18:00:00+00:00,24.647,97.63368,24.247,0.0,0.0,0.0,14.471821,84.2895,0.0,25.497,0.104,Hải Phòng - Quảng Ninh
2023-04-20 19:00:00+00:00,24.546999,98.219315,24.247,0.0,0.0,0.0,14.799459,71.564964,0.0,25.397,0.104,Hải Phòng - Quảng Ninh
2023-04-20 20:00:00+00:00,24.546999,98.514145,24.296999,0.0,0.0,0.0,16.78156,67.28555,0.0,25.296999,0.104,Hải Phòng - Quảng Ninh
2023-04-20 21:00:00+00:00,24.597,98.514694,24.347,0.0,7.0,0.0,19.64228,63.904633,0.0,25.247,0.104,Hải Phòng - Quảng Ninh
2023-04-20 22:00:00+00:00,24.597,98.219955,24.296999,0.0,6.0,0.0,21.068459,73.11313,0.0,25.197,0.104,Hải Phòng - Quảng Ninh
2023-04-20 23:00:00+00:00,24.747,97.34333,24.296999,0.0,4.0,0.0,20.780453,75.96373,0.0,25.147,0.104,Hải Phòng - Quảng Ninh
2023-04-21 00:00:00+00:00,25.397,95.057365,24.546999,0.0,0.0,3600.0,18.861387,76.75947,0.0,26.097,0.104,Hải Phòng - Quảng Ninh
2023-04-21 01:00:00+00:00,26.447,90.67191,24.796999,0.0,92.0,3600.0,18.584509,81.08515,3.0,26.747,0.104,Hải Phòng - Quảng Ninh
2023-04-21 02:00:00+00:00,27.296999,87.287125,24.997,0.0,20.0,3600.0,17.731598,84.17376,1.0,27.897,0.103,Hải Phòng - Quảng Ninh
2023-04-21 03:00:00+00:00,28.097,83.54883,25.046999,0.0,25.0,3600.0,14.764389,88.60285,1.0,29.197,0.102,Hải Phòng - Quảng Ninh
2023-04-21 04:00:00+00:00,28.647,82.6225,25.397,0.0,0.0,3600.0,11.885453,91.73567,0.0,30.546999,0.101,Hải Phòng - Quảng Ninh
2023-04-21 05:00:00+00:00,28.647,83.60994,25.597,0.0,4.0,3600.0,10.086427,92.045364,0.0,31.697,0.099,Hải Phòng - Quảng Ninh
2023-04-21 06:00:00+00:00,29.046999,78.1274,24.847,0.0,52.0,3600.0,5.8048253,97.12492,2.0,32.597,0.097,Hải Phòng - Quảng Ninh
2023-04-21 07:00:00+00:00,28.697,82.87417,25.497,0.0,14.0,3600.0,10.308831,102.09474,0.0,32.947002,0.096,Hải Phòng - Quảng Ninh
2023-04-21 08:00:00+00:00,28.147,85.82097,25.546999,0.0,6.0,3600.0,10.931203,107.241554,0.0,32.797,0.095,Hải Phòng - Quảng Ninh
2023-04-21 09:00:00+00:00,27.796999,86.29895,25.296999,0.0,2.0,3600.0,9.659814,116.56499,0.0,32.197002,0.094,Hải Phòng - Quảng Ninh
2023-04-21 10:00:00+00:00,26.947,90.16669,25.197,0.0,1.0,3600.0,10.144082,117.47435,0.0,31.197,0.093,Hải Phòng - Quảng Ninh
2023-04-21 11:00:00+00:00,25.796999,93.94352,24.747,0.0,1.0,3045.5295,11.681987,123.690094,0.0,29.747,0.093,Hải Phòng - Quảng Ninh
2023-04-21 12:00:00+00:00,25.197,97.35213,24.747,0.0,0.0,0.0,19.083395,88.919106,0.0,28.347,0.093,Hải Phòng - Quảng Ninh
2023-04-21 13:00:00+00:00,25.197,97.061745,24.697,0.0,1.0,0.0,19.829433,86.87794,0.0,27.497,0.093,Hải Phòng - Quảng Ninh
2023-04-21 14:00:00+00:00,25.247,96.7733,24.697,0.0,0.0,0.0,20.163212,88.977,0.0,26.947,0.093,Hải Phòng - Quảng Ninh
2023-04-21 15:00:00+00:00,25.296999,95.91077,24.597,0.0,2.0,0.0,19.602652,97.38595,0.0,26.597,0.093,Hải Phòng - Quảng Ninh
2023-04-21 16:00:00+00:00,25.397,95.057365,24.546999,0.0,3.0,0.0,17.462782,104.32276,0.0,26.347,0.093,Hải Phòng - Quảng Ninh
2023-04-21 17:00:00+00:00,25.247,95.62276,24.497,0.0,0.0,0.0,17.208603,105.78082,0.0,26.147,0.093,Hải Phòng - Quảng Ninh
2023-04-21 18:00:00+00:00,25.247,94.76771,24.347,0.0,0.0,0.0,17.227419,100.84026,0.0,25.997,0.093,Hải Phòng - Quảng Ninh
2023-04-21 19:00:00+00:00,25.397,93.925964,24.347,0.0,0.0,0.0,14.917212,109.74693,0.0,25.897,0.093,Hải Phòng - Quảng Ninh
2023-04-21 20:00:00+00:00,25.447,93.64725,24.347,0.0,0.0,0.0,12.413477,119.53869,0.0,25.796999,0.093,Hải Phòng - Quảng Ninh
2023-04-21 21:00:00+00:00,25.247,93.3575,24.097,0.0,0.0,0.0,9.826088,98.42689,0.0,25.697,0.093,Hải Phòng - Quảng Ninh
2023-04-21 22:00:00+00:00,25.147,93.35271,23.997,0.0,0.0,0.0,9.0645685,96.84268,0.0,25.546999,0.094,Hải Phòng - Quảng Ninh
2023-04-21 23:00:00+00:00,25.546999,90.88488,23.947,0.0,0.0,0.0,10.182337,135.0001,0.0,25.497,0.094,Hải Phòng - Quảng Ninh
2023-04-22 00:00:00+00:00,25.697,91.99155,24.296999,0.0,0.0,3600.0,15.905319,95.19434,0.0,26.046999,0.093,Hải Phòng - Quảng Ninh
2023-04-22 01:00:00+00:00,26.847,86.46748,24.397,0.0,0.0,3600.0,15.281989,105.01841,0.0,26.997,0.093,Hải Phòng - Quảng Ninh
2023-04-22 02:00:00+00:00,27.647,83.7486,24.647,0.0,0.0,3600.0,14.658676,114.67685,0.0,28.296999,0.092,Hải Phòng - Quảng Ninh
2023-04-22 03:00:00+00:00,28.347,81.60843,24.897,0.0,0.0,3600.0,13.684735,125.36255,0.0,29.697,0.091,Hải Phòng - Quảng Ninh
2023-04-22 04:00:00+00:00,28.897,79.75456,25.046999,0.0,0.0,3600.0,12.738099,132.70937,0.0,31.097,0.09,Hải Phòng - Quảng Ninh
2023-04-22 05:00:00+00:00,29.097,78.8366,25.046999,0.0,0.0,3600.0,12.229406,137.38599,0.0,32.197002,0.089,Hải Phòng - Quảng Ninh
2023-04-22 06:00:00+00:00,29.197,77.91615,24.947,0.0,0.0,3600.0,11.988594,138.65233,0.0,32.947002,0.087,Hải Phòng - Quảng Ninh
2023-04-22 07:00:00+00:00,29.046999,78.1274,24.847,0.0,0.0,3600.0,11.183201,146.82147,0.0,33.297,0.086,Hải Phòng - Quảng Ninh
2023-04-22 08:00:00+00:00,28.597,79.71443,24.747,0.0,0.0,3600.0,12.538134,140.82635,0.0,33.147003,0.085,Hải Phòng - Quảng Ninh
2023-04-22 09:00:00+00:00,27.947,83.03498,24.796999,0.0,3.0,3600.0,13.237038,135.0001,0.0,32.447002,0.084,Hải Phòng - Quảng Ninh
2023-04-22 10:00:00+00:00,27.197,87.2783,24.897,0.0,3.0,3600.0,11.808878,127.568665,0.0,31.347,0.084,Hải Phòng - Quảng Ninh
2023-04-22 11:00:00+00:00,26.347,92.02866,24.947,0.0,1.0,3064.2344,10.483357,105.945465,0.0,29.997,0.084,Hải Phòng - Quảng Ninh
2023-04-22 12:00:00+00:00,25.747,95.92416,25.046999,0.0,0.0,0.0,16.167967,101.560104,0.0,28.947,0.083,Hải Phòng - Quảng Ninh
2023-04-22 13:00:00+00:00,25.697,95.92268,24.997,0.0,6.0,0.0,11.043261,109.025696,0.0,28.046999,0.083,Hải Phòng - Quảng Ninh
2023-04-22 14:00:00+00:00,25.847,94.50813,24.897,0.0,2.0,0.0,11.841756,109.53674,0.0,27.447,0.083,Hải Phòng - Quảng Ninh
2023-04-22 15:00:00+00:00,25.747,95.06994,24.897,0.0,0.0,0.0,7.9932976,97.76508,0.0,26.997,0.083,Hải Phòng - Quảng Ninh
2023-04-22 16:00:00+00:00,25.497,95.9167,24.796999,0.0,22.0,0.0,14.869351,83.047134,1.0,26.697,0.083,Hải Phòng - Quảng Ninh
2023-04-22 17:00:00+00:00,25.597,95.06456,24.747,0.0,100.0,0.0,11.726277,107.87879,3.0,26.497,0.084,Hải Phòng - Quảng Ninh
2023-04-22 18:00:00+00:00,25.947,95.077095,25.097,0.0,32.0,0.0,15.03835,137.91092,1.0,26.397,0.084,Hải Phòng - Quảng Ninh
2023-04-22 19:00:00+00:00,25.747,96.2104,25.097,0.0,69.0,0.0,20.421871,130.71075,2.0,26.347,0.084,Hải Phòng - Quảng Ninh
2023-04-22 20:00:00+00:00,25.447,96.48967,24.847,0.0,100.0,0.0,19.08,121.890755,3.0,26.247,0.084,Hải Phòng - Quảng Ninh
2023-04-22 21:00:00+00:00,25.497,96.49097,24.897,0.0,100.0,0.0,16.485485,121.60746,3.0,26.147,0.084,Hải Phòng - Quảng Ninh
2023-04-22 22:00:00+00:00,25.647,96.49481,25.046999,0.0,100.0,0.0,12.768586,130.426,3.0,26.147,0.084,Hải Phòng - Quảng Ninh
2023-04-22 23:00:00+00:00,25.747,96.2104,25.097,0.0,40.0,0.0,10.739832,140.44037,1.0,26.097,0.084,Hải Phòng - Quảng Ninh
2023-04-23 00:00:00+00:00,25.647,96.20764,24.997,0.0,25.0,3099.4656,15.315873,119.57774,1.0,26.597,0.084,Hải Phòng - Quảng Ninh
2023-04-23 01:00:00+00:00,26.296999,93.965324,25.247,0.0,100.0,0.0,12.303366,110.55613,3.0,26.897,0.084,Hải Phòng - Quảng Ninh
2023-04-23 02:00:00+00:00,27.147,90.44893,25.447,0.0,100.0,0.0,14.618837,142.00122,3.0,27.546999,0.084,Hải Phòng - Quảng Ninh
2023-04-23 03:00:00+00:00,28.247,84.314705,25.347,0.2,91.0,3600.0,14.88242,147.84773,51.0,28.897,0.085,Hải Phòng - Quảng Ninh
2023-04-23 04:00:00+00:00,28.247,83.814606,25.247,0.1,62.0,3600.0,15.94601,151.69934,51.0,29.647,0.085,Hải Phòng - Quảng Ninh
2023-04-23 05:00:00+00:00,28.597,81.882576,25.197,0.1,94.0,3600.0,17.068707,152.35411,51.0,30.747,0.085,Hải Phòng - Quảng Ninh
2023-04-23 06:00:00+00:00,28.447,82.84531,25.247,0.1,84.0,3600.0,17.287498,148.62704,51.0,31.247,0.086,Hải Phòng - Quảng Ninh
2023-04-23 07:00:00+00:00,28.347,83.32837,25.247,0.3,83.0,3600.0,17.414474,150.2552,51.0,31.397,0.087,Hải Phòng - Quảng Ninh
2023-04-23 08:00:00+00:00,27.796999,86.555984,25.347,0.2,66.0,3600.0,17.287498,148.62704,51.0,30.947,0.088,Hải Phòng - Quảng Ninh
2023-04-23 09:00:00+00:00,27.597,86.53742,25.147,0.2,83.0,3600.0,16.279802,144.90411,51.0,30.447,0.089,Hải Phòng - Quảng Ninh
2023-04-23 10:00:00+00:00,26.997,89.90218,25.197,0.1,27.0,2900.3418,14.512064,133.99501,51.0,29.647,0.09,Hải Phòng - Quảng Ninh
2023-04-23 11:00:00+00:00,26.647,90.68512,24.997,0.0,12.0,2137.5815,12.096214,126.528946,0.0,28.796999,0.09,Hải Phòng - Quảng Ninh
2023-04-23 12:00:00+00:00,26.097,93.9566,25.046999,0.0,19.0,0.0,17.727943,102.90741,0.0,28.447,0.082,Hải Phòng - Quảng Ninh
2023-04-23 13:00:00+00:00,25.897,93.66784,24.796999,0.0,0.0,0.0,15.778518,117.1496,0.0,27.747,0.082,Hải Phòng - Quảng Ninh
2023-04-23 14:00:00+00:00,25.747,93.38142,24.597,0.0,6.0,0.0,11.983188,122.73522,0.0,27.197,0.082,Hải Phòng - Quảng Ninh
2023-04-23 15:00:00+00:00,25.697,93.37902,24.546999,0.0,31.0,0.0,11.753876,130.0302,1.0,26.796999,0.082,Hải Phòng - Quảng Ninh
2023-04-23 16:00:00+00:00,25.447,94.49219,24.497,0.0,100.0,0.0,9.178235,115.55992,3.0,26.497,0.082,Hải Phòng - Quảng Ninh
2023-04-23 17:00:00+00:00,25.247,95.62276,24.497,0.0,100.0,0.0,9.346143,105.64231,3.0,26.247,0.082,Hải Phòng - Quảng Ninh
2023-04-23 18:00:00+00:00,25.046999,96.479385,24.447,0.0,99.0,0.0,10.594036,99.78234,3.0,26.046999,0.082,Hải Phòng - Quảng Ninh
2023-04-23 19:00:00+00:00,24.997,96.189545,24.347,0.0,100.0,0.0,10.636766,113.962494,3.0,25.897,0.082,Hải Phòng - Quảng Ninh
2023-04-23 20:00:00+00:00,25.097,95.61795,24.347,0.0,97.0,0.0,11.923557,118.88649,3.0,25.747,0.082,Hải Phòng - Quảng Ninh
2023-04-23 21:00:00+00:00,24.897,97.05525,24.397,0.0,89.0,0.0,10.365251,110.32322,3.0,25.647,0.082,Hải Phòng - Quảng Ninh
2023-04-23 22:00:00+00:00,24.897,97.638054,24.497,0.0,100.0,0.0,9.531505,100.88548,3.0,25.546999,0.082,Hải Phòng - Quảng Ninh
2023-04-23 23:00:00+00:00,25.247,95.90925,24.546999,0.0,73.0,0.0,13.979871,101.88863,2.0,25.546999,0.083,Hải Phòng - Quảng Ninh
2023-04-24 00:00:00+00:00,25.747,93.10255,24.546999,0.1,62.0,3173.7603,17.377226,103.17256,51.0,27.046999,0.083,Hải Phòng - Quảng Ninh
2023-04-24 01:00:00+00:00,26.197,91.19914,24.647,0.2,100.0,3526.8457,18.331741,109.50254,51.0,27.247,0.085,Hải Phòng - Quảng Ninh
2023-04-24 02:00:00+00:00,26.647,89.07567,24.697,0.1,72.0,3092.6748,16.42247,116.00329,51.0,27.796999,0.085,Hải Phòng - Quảng Ninh
2023-04-24 03:00:00+00:00,27.147,86.237434,24.647,0.4,98.0,3600.0,13.584932,122.00535,51.0,28.497,0.088,Hải Phòng - Quảng Ninh
2023-04-24 04:00:00+00:00,27.747,83.26059,24.647,0.2,38.0,3600.0,12.4811535,123.23173,51.0,29.497,0.089,Hải Phòng - Quảng Ninh
2023-04-24 05:00:00+00:00,28.447,78.27571,24.296999,0.1,33.0,3600.0,15.484185,144.46223,51.0,30.597,0.089,Hải Phòng - Quảng Ninh
2023-04-24 06:00:00+00:00,28.546999,75.976,23.897,0.0,39.0,3600.0,17.148247,140.9645,1.0,31.497,0.087,Hải Phòng - Quảng Ninh
2023-04-24 07:00:00+00:00,28.247,77.312775,23.897,0.0,70.0,3600.0,14.934577,105.376305,2.0,31.997,0.086,Hải Phòng - Quảng Ninh
2023-04-24 08:00:00+00:00,27.747,80.56213,24.097,0.0,76.0,3600.0,17.057314,82.72509,2.0,31.747,0.086,Hải Phòng - Quảng Ninh
2023-04-24 09:00:00+00:00,26.546999,87.74508,24.347,0.0,69.0,3600.0,21.67487,78.50347,2.0,30.997,0.085,Hải Phòng - Quảng Ninh
2023-04-24 10:00:00+00:00,25.647,86.3545,23.197,0.0,64.0,3600.0,24.448214,76.37299,2.0,29.847,0.085,Hải Phòng - Quảng Ninh
2023-04-24 11:00:00+00:00,24.897,85.49972,22.296999,0.0,92.0,1254.1805,23.83896,75.124275,3.0,28.597,0.085,Hải Phòng - Quảng Ninh
2023-04-24 12:00:00+00:00,25.347,82.7332,22.197,0.0,45.0,0.0,25.14852,76.75947,1.0,27.947,0.084,Hải Phòng - Quảng Ninh
2023-04-24 13:00:00+00:00,24.997,84.218704,22.147,0.0,90.0,0.0,24.18707,75.34321,3.0,27.197,0.084,Hải Phòng - Quảng Ninh
2023-04-24 14:00:00+00:00,24.597,85.2093,21.947,0.0,66.0,0.0,24.098497,76.171326,2.0,26.597,0.084,Hải Phòng - Quảng Ninh
2023-04-24 15:00:00+00:00,24.197,87.00941,21.897,0.0,49.0,0.0,20.945072,65.63756,1.0,26.046999,0.084,Hải Phòng - Quảng Ninh
2023-04-24 16:00:00+00:00,23.747,86.96836,21.447,0.0,60.0,0.0,21.2522,63.86906,2.0,25.597,0.084,Hải Phòng - Quảng Ninh
2023-04-24 17:00:00+00:00,23.546999,86.6838,21.197,0.0,37.0,0.0,20.497883,59.381474,1.0,25.247,0.084,Hải Phòng - Quảng Ninh
2023-04-24 18:00:00+00:00,23.447,85.352974,20.847,0.0,90.0,0.0,20.592503,53.530666,3.0,24.947,0.084,Hải Phòng - Quảng Ninh
2023-04-24 19:00:00+00:00,23.597,84.584625,20.847,0.0,100.0,0.0,20.883102,54.117775,3.0,24.796999,0.084,Hải Phòng - Quảng Ninh
2023-04-24 20:00:00+00:00,23.847,83.57788,20.897,0.1,100.0,0.0,22.682856,54.039394,51.0,24.747,0.084,Hải Phòng - Quảng Ninh
2023-04-24 21:00:00+00:00,23.796999,85.65088,21.247,0.2,100.0,0.0,23.269482,55.080532,51.0,24.647,0.086,Hải Phòng - Quảng Ninh
2023-04-24 22:00:00+00:00,23.597,87.48914,21.397,0.2,100.0,0.0,22.682856,54.039394,51.0,24.497,0.088,Hải Phòng - Quảng Ninh
2023-04-24 23:00:00+00:00,23.447,88.82613,21.497,0.4,100.0,0.0,20.380579,54.344578,51.0,24.247,0.091,Hải Phòng - Quảng Ninh
2023-04-25 00:00:00+00:00,23.296999,89.633934,21.497,0.3,100.0,0.0,23.03156,65.03724,51.0,25.947,0.089,Hải Phòng - Quảng Ninh
2023-04-25 01:00:00+00:00,23.747,83.82404,20.847,0.0,100.0,3600.0,23.664352,56.793423,3.0,25.597,0.089,Hải Phòng - Quảng Ninh
2023-04-25 02:00:00+00:00,23.647,80.76684,20.147,0.0,100.0,323.5746,21.897945,46.332153,3.0,25.597,0.089,Hải Phòng - Quảng Ninh
2023-04-25 03:00:00+00:00,23.197,72.12298,17.897,0.0,100.0,0.0,19.228851,38.157276,3.0,25.747,0.088,Hải Phòng - Quảng Ninh
2023-04-25 04:00:00+00:00,23.347,67.09829,16.897,0.0,100.0,609.7593,17.935081,38.480236,3.0,26.046999,0.088,Hải Phòng - Quảng Ninh
2023-04-25 05:00:00+00:00,22.897,68.51319,16.796999,0.1,100.0,0.0,18.723461,52.02834,51.0,25.796999,0.088,Hải Phòng - Quảng Ninh
2023-04-25 06:00:00+00:00,23.296999,67.30116,16.897,0.0,100.0,0.0,18.089775,58.840755,3.0,25.847,0.088,Hải Phòng - Quảng Ninh
2023-04-25 07:00:00+00:00,23.796999,66.977745,17.296999,0.0,100.0,0.0,15.778516,55.222095,3.0,25.897,0.087,Hải Phòng - Quảng Ninh
2023-04-25 08:00:00+00:00,23.796999,68.04341,17.546999,0.0,100.0,55.50888,13.479583,55.885483,3.0,25.897,0.087,Hải Phòng - Quảng Ninh
2023-04-25 09:00:00+00:00,23.847,68.05335,17.597,0.0,100.0,0.0,11.681987,56.309914,3.0,25.647,0.086,Hải Phòng - Quảng Ninh
2023-04-25 10:00:00+00:00,23.847,67.625404,17.497,0.0,100.0,0.0,9.793059,53.972538,3.0,25.397,0.086,Hải Phòng - Quảng Ninh
2023-04-25 11:00:00+00:00,23.796999,67.61538,17.447,0.0,100.0,0.0,9.511088,60.524208,3.0,24.997,0.086,Hải Phòng - Quảng Ninh
2023-04-25 12:00:00+00:00,21.897,81.807526,18.647,0.0,100.0,0.0,10.44,43.602894,3.0,24.847,0.087,Hải Phòng - Quảng Ninh
2023-04-25 13:00:00+00:00,21.296999,92.01804,19.947,6.4,100.0,0.0,10.799999,53.13002,63.0,23.397,0.173,Hải Phòng - Quảng Ninh
2023-04-25 14:00:00+00:00,21.747,88.141716,19.697,1.5,100.0,0.0,10.182337,44.999897,61.0,22.647,0.192,Hải Phòng - Quảng Ninh
2023-04-25 15:00:00+00:00,21.546999,90.06009,19.847,0.8,100.0,0.0,15.629971,51.546265,53.0,22.247,0.201,Hải Phòng - Quảng Ninh
2023-04-25 16:00:00+00:00,21.247,88.6497,19.296999,0.0,100.0,0.0,15.629971,51.546265,3.0,21.947,0.201,Hải Phòng - Quảng Ninh
2023-04-25 17:00:00+00:00,21.347,84.605896,18.647,0.0,100.0,0.0,16.563911,47.64261,3.0,21.747,0.2,Hải Phòng - Quảng Ninh
2023-04-25 18:00:00+00:00,21.296999,83.54753,18.397,0.0,100.0,0.0,14.291592,40.9143,3.0,21.747,0.199,Hải Phòng - Quảng Ninh
2023-04-25 19:00:00+00:00,21.347,81.73872,18.097,0.0,86.0,0.0,14.480773,34.8754,3.0,21.747,0.199,Hải Phòng - Quảng Ninh
2023-04-25 20:00:00+00:00,21.296999,81.476006,17.997,0.0,100.0,0.0,11.384199,18.435053,3.0,21.747,0.198,Hải Phòng - Quảng Ninh
2023-04-25 21:00:00+00:00,21.347,77.966576,17.347,0.0,97.0,0.0,8.311245,17.650223,3.0,21.747,0.197,Hải Phòng - Quảng Ninh
2023-04-25 22:00:00+00:00,21.497,75.32281,16.947,0.0,100.0,0.0,8.217153,28.810698,3.0,21.697,0.196,Hải Phòng - Quảng Ninh
2023-04-25 23:00:00+00:00,21.796999,72.55947,16.647,0.0,92.0,0.0,10.587918,35.311302,3.0,21.796999,0.195,Hải Phòng - Quảng Ninh
2023-04-26 00:00:00+00:00,22.447,64.39415,15.396999,0.0,70.0,0.0,12.979984,56.3099,2.0,23.097,0.088,Hải Phòng - Quảng Ninh
2023-04-26 01:00:00+00:00,22.947,62.470394,15.396999,0.0,73.0,3600.0,12.599998,53.13002,2.0,23.597,0.088,Hải Phòng - Quảng Ninh
2023-04-26 02:00:00+00:00,23.796999,59.537045,15.447,0.0,43.0,3600.0,11.457958,46.27295,1.0,24.747,0.087,Hải Phòng - Quảng Ninh
2023-04-26 03:00:00+00:00,24.497,56.360252,15.247,0.0,60.0,3600.0,8.913181,43.36347,2.0,26.097,0.086,Hải Phòng - Quảng Ninh
