timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-05-02 11:00:00+00:00,26.0,88.22716,23.9,0.0,100.0,0.0,5.495161,58.392544,3.0,26.45,0.348,Thái Nguyên
2024-05-02 12:00:00+00:00,26.1,89.301056,24.2,0.0,100.0,0.0,9.793059,126.027466,3.0,26.15,0.348,Thái Nguyên
2024-05-02 13:00:00+00:00,24.6,95.028595,23.75,0.1,100.0,0.0,4.452954,104.03627,51.0,25.15,0.348,Thái Nguyên
2024-05-02 14:00:00+00:00,24.5,94.45413,23.55,0.0,100.0,0.0,8.699793,65.55606,3.0,25.0,0.348,Thái Nguyên
2024-05-02 15:00:00+00:00,24.2,92.184,22.85,0.1,100.0,0.0,9.3669195,87.79745,51.0,24.75,0.349,Thái Nguyên
2024-05-02 16:00:00+00:00,23.85,94.71418,22.95,0.3,100.0,0.0,9.0,106.26028,51.0,24.55,0.352,Thái Nguyên
2024-05-02 17:00:00+00:00,23.95,93.57802,22.85,0.0,100.0,0.0,9.114471,80.909805,3.0,24.4,0.352,Thái Nguyên
2024-05-02 18:00:00+00:00,24.0,93.86411,22.95,0.0,100.0,0.0,6.638072,102.5288,3.0,24.4,0.351,Thái Nguyên
2024-05-02 19:00:00+00:00,23.85,95.577774,23.1,4.9,100.0,0.0,6.0347,72.64589,63.0,24.35,0.412,Thái Nguyên
2024-05-02 20:00:00+00:00,23.85,96.44826,23.25,0.7,100.0,0.0,4.32,90.0,53.0,24.35,0.41,Thái Nguyên
2024-05-02 21:00:00+00:00,23.8,97.03133,23.3,3.4,100.0,0.0,4.2136917,19.983198,63.0,24.35,0.43,Thái Nguyên
2024-05-02 22:00:00+00:00,23.5,98.205414,23.2,15.6,100.0,0.0,6.9899354,11.888645,65.0,24.3,0.426,Thái Nguyên
2024-05-02 23:00:00+00:00,23.4,97.90751,23.05,9.6,100.0,0.0,9.826088,8.426887,65.0,24.2,0.43,Thái Nguyên
2024-05-03 00:00:00+00:00,23.4,97.90751,23.05,14.5,100.0,0.0,9.6932955,344.93146,65.0,24.15,0.43,Thái Nguyên
2024-05-03 01:00:00+00:00,23.25,96.72547,22.7,5.4,100.0,0.0,4.3498964,65.55606,63.0,23.7,0.426,Thái Nguyên
2024-05-03 02:00:00+00:00,24.45,94.16777,23.45,0.2,100.0,0.0,3.0758414,69.44387,51.0,24.4,0.422,Thái Nguyên
2024-05-03 03:00:00+00:00,25.0,90.84926,23.4,0.1,100.0,0.0,5.2416787,105.945465,51.0,24.85,0.419,Thái Nguyên
2024-05-03 04:00:00+00:00,25.35,88.9755,23.4,0.2,100.0,0.0,11.923557,118.88649,51.0,25.05,0.418,Thái Nguyên
2024-05-03 05:00:00+00:00,25.95,88.22304,23.85,0.4,100.0,0.0,12.245293,114.30454,51.0,25.3,0.419,Thái Nguyên
2024-05-03 06:00:00+00:00,27.35,83.96684,24.4,0.1,91.0,0.0,11.298495,120.65059,51.0,26.05,0.417,Thái Nguyên
2024-05-03 07:00:00+00:00,28.35,80.15938,24.6,0.6,59.0,3600.0,13.276144,167.4712,53.0,27.15,0.417,Thái Nguyên
2024-05-03 08:00:00+00:00,28.6,77.36488,24.25,0.7,74.0,3600.0,15.716793,159.90468,53.0,27.45,0.419,Thái Nguyên
2024-05-03 09:00:00+00:00,27.9,85.03432,25.15,0.6,100.0,3600.0,15.137133,154.65387,53.0,27.3,0.419,Thái Nguyên
2024-05-03 10:00:00+00:00,27.1,87.269714,24.8,0.3,100.0,0.0,16.595179,139.39879,51.0,26.95,0.418,Thái Nguyên
2024-05-03 11:00:00+00:00,26.35,89.05284,24.4,0.0,100.0,0.0,16.563911,132.3574,3.0,26.5,0.415,Thái Nguyên
2024-05-03 12:00:00+00:00,25.85,89.82011,24.05,0.2,100.0,0.0,19.586119,126.027466,51.0,26.1,0.415,Thái Nguyên
2024-05-03 13:00:00+00:00,26.45,87.47409,24.2,0.0,100.0,0.0,15.580141,130.31403,3.0,26.45,0.41,Thái Nguyên
2024-05-03 14:00:00+00:00,26.3,87.461006,24.05,0.0,100.0,0.0,15.530151,135.9391,3.0,26.3,0.409,Thái Nguyên
2024-05-03 15:00:00+00:00,26.15,87.447876,23.9,0.0,100.0,0.0,14.773164,136.97493,3.0,26.2,0.408,Thái Nguyên
2024-05-03 16:00:00+00:00,25.8,89.27842,23.9,0.0,94.0,0.0,12.984975,133.87679,3.0,26.05,0.407,Thái Nguyên
2024-05-03 17:00:00+00:00,25.45,91.42653,23.95,0.0,72.0,0.0,12.768586,130.426,2.0,25.9,0.406,Thái Nguyên
2024-05-03 18:00:00+00:00,25.05,94.19312,24.05,0.0,100.0,0.0,10.195057,132.13753,3.0,25.7,0.406,Thái Nguyên
2024-05-03 19:00:00+00:00,25.2,94.48231,24.25,0.0,100.0,0.0,9.085988,123.6901,3.0,25.65,0.405,Thái Nguyên
2024-05-03 20:00:00+00:00,25.35,95.05569,24.5,0.0,100.0,0.0,8.39657,120.96369,3.0,25.6,0.404,Thái Nguyên
2024-05-03 21:00:00+00:00,25.45,95.05928,24.6,0.4,100.0,0.0,8.217153,118.8107,51.0,25.65,0.407,Thái Nguyên
2024-05-03 22:00:00+00:00,25.6,96.493614,25.0,1.3,100.0,0.0,11.4862,147.80429,61.0,25.55,0.419,Thái Nguyên
2024-05-03 23:00:00+00:00,25.95,97.366745,25.5,0.4,100.0,0.0,11.503113,159.86362,51.0,25.6,0.419,Thái Nguyên
2024-05-04 00:00:00+00:00,26.25,95.37089,25.45,0.9,100.0,0.0,12.682018,173.4803,53.0,25.8,0.425,Thái Nguyên
2024-05-04 01:00:00+00:00,26.3,93.68624,25.2,0.5,100.0,0.0,9.504272,127.30403,53.0,26.65,0.405,Thái Nguyên
2024-05-04 02:00:00+00:00,26.45,93.13731,25.25,0.5,100.0,0.0,8.854829,116.56499,53.0,26.55,0.408,Thái Nguyên
2024-05-04 03:00:00+00:00,28.25,84.56603,25.4,0.4,29.0,2088.8086,10.787993,154.2901,51.0,27.15,0.409,Thái Nguyên
2024-05-04 04:00:00+00:00,30.9,72.15686,25.3,0.5,17.0,3600.0,11.874544,194.03627,53.0,28.35,0.409,Thái Nguyên
2024-05-04 05:00:00+00:00,32.2,66.02942,25.05,0.0,6.0,3600.0,11.966953,201.16133,0.0,29.55,0.405,Thái Nguyên
2024-05-04 06:00:00+00:00,33.1,60.917572,24.55,0.0,7.0,3600.0,10.703569,199.65392,0.0,30.55,0.401,Thái Nguyên
2024-05-04 07:00:00+00:00,33.6,58.004433,24.2,0.0,7.0,3600.0,9.255571,193.49574,0.0,31.15,0.397,Thái Nguyên
2024-05-04 08:00:00+00:00,33.5,59.565918,24.55,0.0,8.0,3600.0,8.64,180.0,0.0,31.35,0.394,Thái Nguyên
2024-05-04 09:00:00+00:00,33.2,62.598507,25.1,0.0,14.0,3600.0,7.968939,161.56496,0.0,31.25,0.391,Thái Nguyên
2024-05-04 10:00:00+00:00,32.3,70.50262,26.25,0.0,12.0,3600.0,7.386582,136.97493,0.0,30.8,0.39,Thái Nguyên
2024-05-04 11:00:00+00:00,30.4,77.857895,26.1,0.0,14.0,3600.0,9.504272,127.30403,0.0,30.1,0.389,Thái Nguyên
2024-05-04 12:00:00+00:00,27.4,85.237404,24.7,0.8,58.0,0.0,16.45007,66.80139,53.0,29.0,0.397,Thái Nguyên
2024-05-04 13:00:00+00:00,27.75,85.01896,25.0,0.0,2.0,0.0,12.224107,103.627014,0.0,28.75,0.389,Thái Nguyên
2024-05-04 14:00:00+00:00,26.75,89.08355,24.8,0.0,0.0,0.0,12.496719,78.366394,0.0,28.1,0.389,Thái Nguyên
2024-05-04 15:00:00+00:00,26.1,87.706764,23.9,0.0,0.0,0.0,14.003029,72.03077,0.0,27.55,0.388,Thái Nguyên
2024-05-04 16:00:00+00:00,25.9,86.37844,23.45,0.0,5.0,0.0,13.905509,68.74943,0.0,27.15,0.388,Thái Nguyên
2024-05-04 17:00:00+00:00,25.35,85.80482,22.8,0.0,10.0,0.0,11.592895,64.23073,0.0,26.8,0.387,Thái Nguyên
2024-05-04 18:00:00+00:00,24.6,82.89844,21.5,0.0,73.0,0.0,11.384198,55.304783,2.0,26.45,0.387,Thái Nguyên
2024-05-04 19:00:00+00:00,24.5,81.62587,21.15,0.0,71.0,0.0,10.799999,53.13002,2.0,26.15,0.387,Thái Nguyên
2024-05-04 20:00:00+00:00,24.15,80.83219,20.65,0.0,100.0,0.0,11.525623,51.34017,3.0,25.9,0.386,Thái Nguyên
2024-05-04 21:00:00+00:00,24.05,79.09171,20.2,0.0,100.0,0.0,9.449572,40.364468,3.0,25.75,0.386,Thái Nguyên
2024-05-04 22:00:00+00:00,24.2,77.17975,19.95,0.0,100.0,0.0,7.8625183,15.945477,3.0,25.65,0.386,Thái Nguyên
2024-05-04 23:00:00+00:00,24.05,77.39666,19.85,0.0,100.0,0.0,7.968939,18.435053,3.0,25.55,0.385,Thái Nguyên
2024-05-05 00:00:00+00:00,24.05,78.84758,20.15,0.1,100.0,0.0,7.2,36.86999,51.0,25.5,0.385,Thái Nguyên
2024-05-05 01:00:00+00:00,24.55,75.812874,20.0,0.0,100.0,0.0,6.489992,19.440128,3.0,25.95,0.392,Thái Nguyên
2024-05-05 02:00:00+00:00,24.8,76.7949,20.45,0.0,100.0,0.0,7.968939,18.435053,3.0,26.05,0.391,Thái Nguyên
2024-05-05 03:00:00+00:00,25.45,75.256966,20.75,0.0,100.0,0.0,8.707238,7.12493,3.0,26.35,0.389,Thái Nguyên
2024-05-05 04:00:00+00:00,26.0,74.65511,21.15,0.0,100.0,0.0,7.928178,2.6025116,3.0,26.75,0.388,Thái Nguyên
2024-05-05 05:00:00+00:00,26.95,72.78314,21.65,0.0,98.0,0.0,7.24486,26.564985,3.0,27.3,0.386,Thái Nguyên
2024-05-05 06:00:00+00:00,27.75,71.8205,22.2,0.0,100.0,1805.6327,7.24486,26.564985,3.0,27.9,0.384,Thái Nguyên
2024-05-05 07:00:00+00:00,28.55,70.45166,22.65,0.0,70.0,2661.089,5.634891,26.564985,2.0,28.45,0.382,Thái Nguyên
2024-05-05 08:00:00+00:00,29.2,69.092964,22.95,0.0,100.0,3600.0,3.671294,78.6901,3.0,28.9,0.38,Thái Nguyên
2024-05-05 09:00:00+00:00,28.75,71.13156,23.0,0.0,100.0,0.0,2.3051248,128.65984,3.0,28.65,0.379,Thái Nguyên
2024-05-05 10:00:00+00:00,28.5,74.16042,23.45,0.0,100.0,0.0,3.8268526,138.81418,3.0,28.4,0.378,Thái Nguyên
2024-05-05 11:00:00+00:00,27.4,81.982376,24.05,0.0,100.0,0.0,4.3498964,114.44395,3.0,27.95,0.378,Thái Nguyên
2024-05-05 12:00:00+00:00,26.9,84.677086,24.1,0.0,100.0,0.0,4.8965297,126.027466,3.0,27.5,0.378,Thái Nguyên
2024-05-05 13:00:00+00:00,26.55,81.13967,23.05,0.0,98.0,0.0,7.0911775,113.962494,3.0,27.05,0.379,Thái Nguyên
2024-05-05 14:00:00+00:00,26.05,82.56512,22.85,0.0,80.0,0.0,6.439876,116.56499,3.0,26.7,0.379,Thái Nguyên
2024-05-05 15:00:00+00:00,25.05,89.221504,23.15,0.0,66.0,0.0,4.8965297,143.97253,2.0,26.3,0.379,Thái Nguyên
2024-05-05 16:00:00+00:00,24.6,92.764946,23.35,0.0,59.0,0.0,4.3349743,138.36655,2.0,25.95,0.379,Thái Nguyên
2024-05-05 17:00:00+00:00,24.3,94.1614,23.3,0.0,99.0,0.0,4.0249224,116.56499,3.0,25.7,0.379,Thái Nguyên
2024-05-05 18:00:00+00:00,24.65,93.04782,23.45,0.0,100.0,0.0,2.3051248,51.34017,3.0,25.65,0.378,Thái Nguyên
2024-05-05 19:00:00+00:00,24.8,93.33602,23.65,0.0,100.0,0.0,1.1384199,18.435053,3.0,25.65,0.378,Thái Nguyên
2024-05-05 20:00:00+00:00,24.8,92.217674,23.45,0.3,100.0,0.0,1.2979984,303.6901,51.0,25.6,0.381,Thái Nguyên
2024-05-05 21:00:00+00:00,23.95,97.327644,23.5,3.0,100.0,0.0,10.041354,14.534496,63.0,25.3,0.416,Thái Nguyên
2024-05-05 22:00:00+00:00,24.05,94.15077,23.05,0.1,100.0,0.0,5.0528407,94.08554,51.0,25.0,0.411,Thái Nguyên
2024-05-05 23:00:00+00:00,23.8,94.99947,22.95,0.2,100.0,0.0,12.287555,84.95764,51.0,24.7,0.409,Thái Nguyên
2024-05-06 00:00:00+00:00,23.95,94.71801,23.05,0.8,100.0,0.0,10.105681,94.08554,53.0,24.6,0.413,Thái Nguyên
2024-05-06 01:00:00+00:00,25.05,91.12692,23.5,0.2,100.0,0.0,8.0899935,147.72438,51.0,25.75,0.401,Thái Nguyên
2024-05-06 02:00:00+00:00,25.15,89.76959,23.35,2.8,100.0,0.0,2.0991426,120.96369,63.0,25.75,0.43,Thái Nguyên
2024-05-06 03:00:00+00:00,25.3,88.97166,23.35,0.9,99.0,0.0,5.315336,61.69934,53.0,25.7,0.419,Thái Nguyên
2024-05-06 04:00:00+00:00,26.4,84.87975,23.65,0.4,100.0,2010.9772,8.557102,104.62092,51.0,26.5,0.415,Thái Nguyên
2024-05-06 05:00:00+00:00,26.55,85.40739,23.9,0.6,81.0,2080.2637,12.224107,103.627014,53.0,27.0,0.415,Thái Nguyên
2024-05-06 06:00:00+00:00,27.3,81.2343,23.8,0.6,95.0,3600.0,10.990322,121.60746,53.0,27.8,0.414,Thái Nguyên
2024-05-06 07:00:00+00:00,28.0,76.812004,23.55,0.3,79.0,3600.0,11.91812,115.01687,51.0,28.2,0.411,Thái Nguyên
2024-05-06 08:00:00+00:00,28.25,75.4736,23.5,0.0,100.0,3423.2415,10.703569,137.72638,3.0,28.25,0.407,Thái Nguyên
2024-05-06 09:00:00+00:00,27.8,77.948235,23.6,0.1,100.0,0.0,10.799999,143.13002,51.0,28.0,0.404,Thái Nguyên
2024-05-06 10:00:00+00:00,27.85,78.426186,23.75,0.0,100.0,0.0,7.7879906,146.3099,3.0,27.8,0.402,Thái Nguyên
2024-05-06 11:00:00+00:00,27.25,83.20412,24.15,0.0,96.0,0.0,5.692099,145.30478,3.0,27.45,0.401,Thái Nguyên
2024-05-06 12:00:00+00:00,26.5,86.6948,24.1,0.0,99.0,0.0,7.653705,138.81418,3.0,27.0,0.4,Thái Nguyên
2024-05-06 13:00:00+00:00,25.55,87.924355,23.4,0.0,96.0,0.0,7.42159,104.03627,3.0,26.6,0.405,Thái Nguyên
2024-05-06 14:00:00+00:00,25.35,89.24432,23.45,0.0,27.0,0.0,7.5942073,95.44024,1.0,26.25,0.404,Thái Nguyên
2024-05-06 15:00:00+00:00,24.8,92.217674,23.45,0.0,5.0,0.0,8.427383,109.98319,0.0,25.9,0.403,Thái Nguyên
2024-05-06 16:00:00+00:00,24.45,94.73724,23.55,0.0,99.0,0.0,7.10031,120.46546,3.0,25.65,0.403,Thái Nguyên
2024-05-06 17:00:00+00:00,24.85,93.05782,23.65,0.1,100.0,0.0,4.829907,116.56499,51.0,25.55,0.403,Thái Nguyên
2024-05-06 18:00:00+00:00,24.75,94.180466,23.75,0.2,100.0,0.0,3.2399998,90.0,51.0,25.5,0.404,Thái Nguyên
2024-05-06 19:00:00+00:00,24.6,95.314896,23.8,0.1,100.0,0.0,3.563818,44.999897,51.0,25.4,0.404,Thái Nguyên
2024-05-06 20:00:00+00:00,24.65,95.316635,23.85,0.3,100.0,0.0,4.829907,63.435013,51.0,25.3,0.406,Thái Nguyên
2024-05-06 21:00:00+00:00,24.5,95.31149,23.7,0.1,100.0,0.0,6.297428,59.03632,51.0,25.15,0.405,Thái Nguyên
2024-05-06 22:00:00+00:00,24.0,96.74356,23.45,0.7,100.0,0.0,13.044722,129.40063,53.0,24.95,0.413,Thái Nguyên
2024-05-06 23:00:00+00:00,23.45,94.98661,22.6,0.8,92.0,0.0,7.653705,48.814175,53.0,24.6,0.418,Thái Nguyên
2024-05-07 00:00:00+00:00,23.45,94.98661,22.6,2.0,100.0,0.0,5.991594,122.73522,61.0,24.6,0.425,Thái Nguyên
2024-05-07 01:00:00+00:00,25.25,88.96772,23.3,0.0,79.0,739.07666,5.154415,24.775122,2.0,25.45,0.421,Thái Nguyên
2024-05-07 02:00:00+00:00,26.9,82.66524,23.7,0.0,41.0,3600.0,2.5455842,98.13002,1.0,26.45,0.418,Thái Nguyên
2024-05-07 03:00:00+00:00,28.2,78.711555,24.15,0.3,60.0,3600.0,6.6087217,150.64235,51.0,27.7,0.417,Thái Nguyên
2024-05-07 04:00:00+00:00,29.0,76.0461,24.35,0.2,31.0,3600.0,8.28,180.0,51.0,28.45,0.415,Thái Nguyên
2024-05-07 05:00:00+00:00,29.75,74.36531,24.7,0.1,57.0,3600.0,6.519877,186.3401,51.0,29.35,0.412,Thái Nguyên
2024-05-07 06:00:00+00:00,30.7,67.52886,24.0,0.1,100.0,3600.0,8.759178,189.46225,51.0,30.1,0.408,Thái Nguyên
2024-05-07 07:00:00+00:00,26.8,83.9067,23.85,0.6,97.0,0.0,14.84318,129.09386,53.0,29.05,0.411,Thái Nguyên
2024-05-07 08:00:00+00:00,27.45,81.497604,24.0,0.3,100.0,3600.0,5.991594,147.26479,51.0,28.75,0.411,Thái Nguyên
2024-05-07 09:00:00+00:00,27.7,83.25526,24.6,0.2,100.0,2910.6023,4.1046314,142.12495,51.0,28.65,0.41,Thái Nguyên
2024-05-07 10:00:00+00:00,27.65,82.01264,24.3,0.2,100.0,2200.9236,5.4119864,176.186,51.0,28.25,0.409,Thái Nguyên
2024-05-07 11:00:00+00:00,27.05,88.577034,25.0,0.0,100.0,0.0,2.4149535,116.56499,3.0,27.8,0.408,Thái Nguyên
2024-05-07 12:00:00+00:00,25.95,92.006,24.55,0.0,100.0,0.0,4.5536795,108.43504,3.0,27.2,0.407,Thái Nguyên
2024-05-07 13:00:00+00:00,25.7,88.73522,23.7,0.0,100.0,0.0,8.373386,154.5367,3.0,26.8,0.414,Thái Nguyên
2024-05-07 14:00:00+00:00,25.2,92.23998,23.85,0.0,94.0,0.0,4.802999,167.00539,3.0,26.35,0.413,Thái Nguyên
2024-05-07 15:00:00+00:00,24.4,96.17286,23.75,0.0,88.0,0.0,5.495161,148.39255,3.0,25.95,0.412,Thái Nguyên
2024-05-07 16:00:00+00:00,24.1,95.58587,23.35,0.0,100.0,0.0,2.9024127,82.875084,3.0,25.55,0.411,Thái Nguyên
2024-05-07 17:00:00+00:00,24.0,96.16156,23.35,0.0,100.0,0.0,2.8116899,50.194473,3.0,25.3,0.41,Thái Nguyên
2024-05-07 18:00:00+00:00,23.8,96.73877,23.25,0.0,100.0,0.0,4.3498964,65.55606,3.0,25.1,0.409,Thái Nguyên
2024-05-07 19:00:00+00:00,23.7,96.44432,23.1,0.0,100.0,0.0,5.1544156,77.90526,3.0,24.95,0.409,Thái Nguyên
2024-05-07 20:00:00+00:00,23.85,95.577774,23.1,0.0,100.0,0.0,7.072878,75.25639,3.0,24.8,0.408,Thái Nguyên
2024-05-07 21:00:00+00:00,24.0,95.00674,23.15,0.0,100.0,0.0,7.342588,78.6901,3.0,24.75,0.407,Thái Nguyên
2024-05-07 22:00:00+00:00,23.8,96.73877,23.25,0.0,100.0,0.0,7.2805495,98.530685,3.0,24.7,0.406,Thái Nguyên
2024-05-07 23:00:00+00:00,24.05,96.16297,23.4,0.3,86.0,0.0,8.12197,102.80426,51.0,24.65,0.408,Thái Nguyên
2024-05-08 00:00:00+00:00,25.4,93.36486,24.25,0.0,100.0,3429.0554,6.849467,93.012726,3.0,25.15,0.407,Thái Nguyên
2024-05-08 01:00:00+00:00,25.4,89.51753,23.55,0.5,97.0,1238.201,2.3051248,38.65983,53.0,26.3,0.411,Thái Nguyên
2024-05-08 02:00:00+00:00,26.7,85.93671,24.15,0.1,100.0,3121.4224,4.1046314,142.12495,51.0,26.85,0.409,Thái Nguyên
2024-05-08 03:00:00+00:00,28.5,80.41888,24.8,0.2,100.0,3600.0,8.225035,156.80139,51.0,27.85,0.409,Thái Nguyên
2024-05-08 04:00:00+00:00,29.0,76.96208,24.55,0.3,100.0,2198.3816,9.360001,157.3801,51.0,28.3,0.408,Thái Nguyên
2024-05-08 05:00:00+00:00,29.6,75.23497,24.75,0.3,100.0,1016.9053,10.028439,158.96242,51.0,28.6,0.408,Thái Nguyên
2024-05-08 06:00:00+00:00,29.4,77.25176,25.0,1.3,97.0,0.0,9.983106,154.35904,61.0,28.55,0.417,Thái Nguyên
2024-05-08 07:00:00+00:00,30.25,72.043625,24.65,0.2,100.0,3600.0,5.634891,116.56499,51.0,29.3,0.414,Thái Nguyên
2024-05-08 08:00:00+00:00,24.9,92.78058,23.65,16.4,100.0,0.0,10.009036,127.694305,65.0,28.2,0.43,Thái Nguyên
2024-05-08 09:00:00+00:00,25.2,89.77317,23.4,2.5,100.0,0.0,2.1897945,350.53775,63.0,27.05,0.427,Thái Nguyên
2024-05-08 10:00:00+00:00,25.2,90.0444,23.45,0.1,100.0,0.0,3.0758414,69.44387,51.0,26.5,0.424,Thái Nguyên
2024-05-08 11:00:00+00:00,25.05,93.34806,23.9,0.0,100.0,0.0,4.8433046,48.01287,3.0,26.15,0.422,Thái Nguyên
2024-05-08 12:00:00+00:00,24.25,97.33354,23.8,0.1,100.0,0.0,4.3349743,48.366554,51.0,25.75,0.42,Thái Nguyên
2024-05-08 13:00:00+00:00,25.8,91.44792,24.3,0.0,98.0,0.0,5.3517847,70.346085,3.0,26.05,0.412,Thái Nguyên
2024-05-08 14:00:00+00:00,24.7,92.770164,23.45,5.8,100.0,0.0,6.830519,341.56494,63.0,25.7,0.43,Thái Nguyên
2024-05-08 15:00:00+00:00,23.5,98.205414,23.2,6.5,100.0,0.0,9.346143,344.3577,63.0,25.15,0.429,Thái Nguyên
2024-05-08 16:00:00+00:00,23.25,95.26837,22.45,0.6,99.0,0.0,12.224107,13.627024,53.0,24.7,0.429,Thái Nguyên
2024-05-08 17:00:00+00:00,22.85,96.1289,22.2,0.6,100.0,0.0,10.041354,345.4655,53.0,24.3,0.43,Thái Nguyên
2024-05-08 18:00:00+00:00,22.8,96.12747,22.15,0.2,100.0,0.0,5.8048253,330.25522,51.0,24.05,0.426,Thái Nguyên
2024-05-08 19:00:00+00:00,22.65,97.00594,22.15,0.1,99.0,0.0,5.1165614,320.7106,51.0,23.85,0.424,Thái Nguyên
2024-05-08 20:00:00+00:00,22.7,97.30278,22.25,0.0,79.0,0.0,5.991594,327.26477,2.0,23.8,0.422,Thái Nguyên
2024-05-08 21:00:00+00:00,22.55,97.003716,22.05,0.1,100.0,0.0,6.6087217,330.64233,51.0,23.65,0.421,Thái Nguyên
2024-05-08 22:00:00+00:00,22.65,97.00594,22.15,0.1,100.0,0.0,5.506941,348.6901,51.0,23.6,0.42,Thái Nguyên
2024-05-08 23:00:00+00:00,22.95,96.13174,22.3,0.1,100.0,0.0,5.1544156,347.90527,51.0,23.65,0.419,Thái Nguyên
2024-05-09 00:00:00+00:00,23.6,94.41765,22.65,0.2,100.0,561.66504,5.3517847,312.27362,51.0,23.95,0.42,Thái Nguyên
2024-05-09 01:00:00+00:00,24.3,90.25411,22.6,0.2,85.0,30.627363,11.384199,71.564964,51.0,24.65,0.422,Thái Nguyên
2024-05-09 02:00:00+00:00,25.9,83.30144,22.85,0.0,90.0,3600.0,9.422101,83.41815,3.0,25.55,0.418,Thái Nguyên
2024-05-09 03:00:00+00:00,27.1,79.27252,23.2,0.5,85.0,3600.0,5.1544156,77.90526,53.0,26.5,0.418,Thái Nguyên
2024-05-09 04:00:00+00:00,28.2,76.61123,23.7,0.1,95.0,3600.0,5.4833565,113.19862,51.0,27.5,0.415,Thái Nguyên
2024-05-09 05:00:00+00:00,29.0,73.13461,23.7,0.1,100.0,3600.0,6.4096174,141.84273,51.0,28.35,0.412,Thái Nguyên
2024-05-09 06:00:00+00:00,29.35,72.75562,23.95,0.1,100.0,3600.0,6.0347,162.64589,51.0,29.0,0.41,Thái Nguyên
2024-05-09 07:00:00+00:00,29.5,71.91218,23.9,0.1,85.0,3373.8828,5.3517847,160.34608,51.0,29.3,0.408,Thái Nguyên
2024-05-09 08:00:00+00:00,26.55,83.87924,23.6,4.6,86.0,3600.0,16.135872,141.34016,63.0,28.95,0.43,Thái Nguyên
2024-05-09 09:00:00+00:00,26.3,86.41617,23.85,0.8,100.0,3600.0,8.161764,131.42357,53.0,28.0,0.423,Thái Nguyên
2024-05-09 10:00:00+00:00,26.15,85.62482,23.55,0.2,98.0,0.0,5.2416787,105.945465,51.0,27.25,0.421,Thái Nguyên
2024-05-09 11:00:00+00:00,25.8,89.27842,23.9,0.0,98.0,0.0,5.4477882,97.59455,3.0,26.75,0.418,Thái Nguyên
2024-05-09 12:00:00+00:00,25.05,93.34806,23.9,0.2,97.0,0.0,5.5887027,104.93147,51.0,26.2,0.418,Thái Nguyên
2024-05-09 13:00:00+00:00,24.4,97.04445,23.9,0.0,100.0,0.0,3.8939953,56.3099,3.0,25.55,0.421,Thái Nguyên
2024-05-09 14:00:00+00:00,24.5,96.75552,23.95,0.1,99.0,0.0,4.1046314,37.875053,51.0,25.3,0.42,Thái Nguyên
2024-05-09 15:00:00+00:00,23.7,98.208046,23.4,3.6,100.0,0.0,1.8,360.0,63.0,25.05,0.427,Thái Nguyên
2024-05-09 16:00:00+00:00,23.55,98.80093,23.35,0.1,99.0,0.0,2.9024127,7.12493,51.0,24.75,0.425,Thái Nguyên
2024-05-09 17:00:00+00:00,23.55,98.50309,23.3,0.1,100.0,0.0,3.2599385,6.3401003,51.0,24.55,0.423,Thái Nguyên
2024-05-09 18:00:00+00:00,23.8,97.03133,23.3,0.1,100.0,0.0,4.39436,34.9921,51.0,24.45,0.422,Thái Nguyên
2024-05-09 19:00:00+00:00,23.9,97.033516,23.4,0.2,100.0,0.0,4.072935,44.999897,51.0,24.45,0.422,Thái Nguyên
2024-05-09 20:00:00+00:00,23.9,97.91526,23.55,0.3,100.0,0.0,4.6938257,57.528828,51.0,24.45,0.423,Thái Nguyên
2024-05-09 21:00:00+00:00,23.85,97.9145,23.5,0.1,99.0,0.0,6.2145634,100.00792,51.0,24.4,0.421,Thái Nguyên
2024-05-09 22:00:00+00:00,23.7,97.61702,23.3,0.1,100.0,0.0,11.019764,128.36752,51.0,24.3,0.42,Thái Nguyên
2024-05-09 23:00:00+00:00,23.55,96.440414,22.95,0.0,100.0,0.0,8.913181,133.36346,3.0,24.15,0.418,Thái Nguyên
2024-05-10 00:00:00+00:00,23.8,95.287445,23.0,0.0,100.0,0.0,10.296251,126.46933,3.0,24.25,0.417,Thái Nguyên
2024-05-10 01:00:00+00:00,25.05,91.95436,23.65,0.0,100.0,0.0,10.97262,131.00899,3.0,25.0,0.415,Thái Nguyên
2024-05-10 02:00:00+00:00,25.75,88.20651,23.65,0.1,100.0,0.0,12.475961,136.16905,51.0,25.25,0.414,Thái Nguyên
2024-05-10 03:00:00+00:00,27.15,82.44636,23.9,0.1,100.0,0.0,9.449572,139.63554,51.0,25.85,0.413,Thái Nguyên
2024-05-10 04:00:00+00:00,28.4,76.18204,23.8,0.1,100.0,2034.6154,10.703569,160.34608,51.0,26.65,0.411,Thái Nguyên
2024-05-10 05:00:00+00:00,29.35,71.239426,23.6,0.1,100.0,2377.0063,13.493999,170.78905,51.0,27.45,0.409,Thái Nguyên
2024-05-10 06:00:00+00:00,30.35,67.257225,23.6,0.1,54.0,3600.0,14.113653,174.14407,51.0,28.3,0.407,Thái Nguyên
