timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-01-26 20:00:00+00:00,6.9420004,78.401924,3.4420004,0.1,100.0,0.0,6.9153743,38.65983,51.0,6.7419996,0.37,Tuyên Quang (tây)
2023-01-26 21:00:00+00:00,6.542,73.491165,2.1420002,0.0,100.0,0.0,7.7043357,37.405437,3.0,6.642,0.37,Tuyên Quang (tây)
2023-01-26 22:00:00+00:00,5.9420004,72.59658,1.3920002,0.0,100.0,0.0,7.42159,39.09386,3.0,6.4420004,0.37,Tuyên Quang (tây)
2023-01-26 23:00:00+00:00,5.642,68.47379,0.29199982,0.0,100.0,0.0,7.2,36.86999,3.0,6.2419996,0.37,Tuyên Quang (tây)
2023-01-27 00:00:00+00:00,6.1920004,62.655502,-0.408,0.0,100.0,0.0,8.287822,34.3804,3.0,8.592,0.365,Tuyên Quang (tây)
2023-01-27 01:00:00+00:00,6.7419996,53.459576,-2.058,0.0,100.0,0.0,10.00256,30.256361,3.0,7.9919996,0.365,Tuyên Quang (tây)
2023-01-27 02:00:00+00:00,7.092,45.82823,-3.808,0.0,100.0,0.0,10.630672,28.30066,3.0,7.7419996,0.365,Tuyên Quang (tây)
2023-01-27 03:00:00+00:00,7.592,43.63041,-4.008,0.0,100.0,0.0,10.990322,31.607454,3.0,7.7419996,0.364,Tuyên Quang (tây)
2023-01-27 04:00:00+00:00,8.042,42.952923,-3.808,0.0,100.0,1114.9543,10.805998,29.981556,3.0,7.9919996,0.364,Tuyên Quang (tây)
2023-01-27 05:00:00+00:00,8.492,41.974583,-3.708,0.0,100.0,0.0,10.990322,31.607454,3.0,8.292,0.363,Tuyên Quang (tây)
2023-01-27 06:00:00+00:00,8.542,41.832756,-3.708,0.0,100.0,433.25317,9.693296,31.328646,3.0,8.492,0.363,Tuyên Quang (tây)
2023-01-27 07:00:00+00:00,8.792,40.368977,-3.958,0.0,100.0,71.886635,8.891343,31.75944,3.0,8.692,0.362,Tuyên Quang (tây)
2023-01-27 08:00:00+00:00,9.342,39.19246,-3.858,0.0,100.0,1489.93,7.9932966,35.837746,3.0,8.992,0.361,Tuyên Quang (tây)
2023-01-27 09:00:00+00:00,9.642,38.84417,-3.708,0.0,85.0,1805.6058,6.3690495,47.290634,3.0,9.192,0.361,Tuyên Quang (tây)
2023-01-27 10:00:00+00:00,8.792,47.3585,-1.8080001,0.0,41.0,3433.496,3.319036,77.4712,1.0,9.092,0.36,Tuyên Quang (tây)
2023-01-27 11:00:00+00:00,6.142,60.62113,-0.908,0.0,20.0,22.370096,5.4477882,97.59455,1.0,8.292,0.36,Tuyên Quang (tây)
2023-01-27 12:00:00+00:00,6.4919996,50.128822,-3.158,0.0,23.0,0.0,2.6208394,15.945477,1.0,9.392,0.358,Tuyên Quang (tây)
2023-01-27 13:00:00+00:00,6.142,52.90166,-2.758,0.0,6.0,0.0,3.5455887,336.0375,0.0,8.142,0.358,Tuyên Quang (tây)
2023-01-27 14:00:00+00:00,6.9420004,46.649284,-3.708,0.0,5.0,0.0,4.2136917,340.0168,0.0,7.092,0.358,Tuyên Quang (tây)
2023-01-27 15:00:00+00:00,7.392,42.921158,-4.408,0.0,4.0,0.0,4.452954,14.036275,0.0,6.1920004,0.358,Tuyên Quang (tây)
2023-01-27 16:00:00+00:00,7.592,39.258823,-5.408,0.0,0.0,0.0,4.8433046,41.98713,0.0,5.4420004,0.358,Tuyên Quang (tây)
2023-01-27 17:00:00+00:00,7.642,35.0263,-6.858,0.0,3.0,0.0,5.634891,63.435013,0.0,4.842,0.358,Tuyên Quang (tây)
2023-01-27 18:00:00+00:00,6.592,36.3557,-7.308,0.0,6.0,0.0,6.28713,66.37061,0.0,4.342,0.358,Tuyên Quang (tây)
2023-01-27 19:00:00+00:00,7.092,32.89401,-8.158,0.0,59.0,0.0,5.692099,55.304783,2.0,3.8920002,0.358,Tuyên Quang (tây)
2023-01-27 20:00:00+00:00,6.2419996,34.200924,-8.408,0.0,17.0,0.0,6.193674,35.537766,0.0,3.4919996,0.358,Tuyên Quang (tây)
2023-01-27 21:00:00+00:00,3.592,43.09701,-7.808,0.0,6.0,0.0,7.127636,44.999897,0.0,3.1420002,0.358,Tuyên Quang (tây)
2023-01-27 22:00:00+00:00,2.9420004,44.255287,-8.058001,0.0,47.0,0.0,7.145796,49.085716,1.0,2.7919998,0.358,Tuyên Quang (tây)
2023-01-27 23:00:00+00:00,2.242,47.23688,-7.858,0.0,44.0,0.0,6.8777895,47.12111,1.0,2.592,0.358,Tuyên Quang (tây)
2023-01-28 00:00:00+00:00,5.1920004,39.284786,-7.558,0.0,17.0,0.0,4.510787,28.610369,0.0,7.9420004,0.352,Tuyên Quang (tây)
2023-01-28 01:00:00+00:00,6.042,39.694344,-6.658,0.0,0.0,3430.8496,3.319036,40.601215,0.0,7.4919996,0.352,Tuyên Quang (tây)
2023-01-28 02:00:00+00:00,7.092,32.639492,-8.257999,0.0,0.0,3600.0,5.6233797,39.805527,0.0,7.592,0.352,Tuyên Quang (tây)
2023-01-28 03:00:00+00:00,8.242,29.945354,-8.358,0.0,0.0,3600.0,6.3690495,42.709366,0.0,8.092,0.351,Tuyên Quang (tây)
2023-01-28 04:00:00+00:00,9.292,29.33713,-7.708,0.0,0.0,3600.0,6.3690495,47.290634,0.0,8.742,0.35,Tuyên Quang (tây)
2023-01-28 05:00:00+00:00,10.242,28.831587,-7.108,0.0,0.0,3600.0,5.904439,52.431335,0.0,9.492,0.349,Tuyên Quang (tây)
2023-01-28 06:00:00+00:00,10.992,28.610285,-6.558,0.0,0.0,3600.0,5.4833565,66.801384,0.0,10.192,0.348,Tuyên Quang (tây)
2023-01-28 07:00:00+00:00,11.442,28.74178,-6.108,0.0,0.0,3600.0,5.2416787,74.054535,0.0,10.692,0.347,Tuyên Quang (tây)
2023-01-28 08:00:00+00:00,11.442,29.294748,-5.858,0.0,0.0,3600.0,5.4477882,82.40546,0.0,10.942,0.346,Tuyên Quang (tây)
2023-01-28 09:00:00+00:00,10.942,30.629389,-5.708,0.0,0.0,3600.0,6.130579,86.63361,0.0,10.891999,0.345,Tuyên Quang (tây)
2023-01-28 10:00:00+00:00,9.292,50.36123,-0.5079999,0.0,0.0,3600.0,3.2399998,90.0,0.0,10.442,0.345,Tuyên Quang (tây)
2023-01-28 11:00:00+00:00,7.4919996,42.789722,-4.358,0.0,0.0,601.9895,5.8048253,150.2552,0.0,9.142,0.345,Tuyên Quang (tây)
2023-01-28 12:00:00+00:00,7.4919996,37.908676,-5.958,0.0,0.0,0.0,4.2136917,250.0168,0.0,10.292,0.348,Tuyên Quang (tây)
2023-01-28 13:00:00+00:00,7.392,38.754093,-5.758,0.0,0.0,0.0,2.2768397,288.43503,0.0,8.792,0.348,Tuyên Quang (tây)
2023-01-28 14:00:00+00:00,4.4919996,57.159744,-3.258,0.0,0.0,0.0,3.563818,315.0001,0.0,7.542,0.348,Tuyên Quang (tây)
2023-01-28 15:00:00+00:00,6.4420004,42.315987,-5.458,0.0,0.0,0.0,0.35999998,360.0,0.0,6.542,0.348,Tuyên Quang (tây)
2023-01-28 16:00:00+00:00,6.392,42.14072,-5.558,0.0,0.0,0.0,5.3517847,137.72638,0.0,5.7419996,0.348,Tuyên Quang (tây)
2023-01-28 17:00:00+00:00,6.542,41.866676,-5.508,0.0,0.0,0.0,3.96,90.0,0.0,5.042,0.348,Tuyên Quang (tây)
2023-01-28 18:00:00+00:00,6.542,42.66806,-5.258,0.0,0.0,0.0,4.379589,99.46225,0.0,4.4420004,0.348,Tuyên Quang (tây)
2023-01-28 19:00:00+00:00,6.542,42.829964,-5.208,0.0,0.0,0.0,3.96,90.0,0.0,3.9919996,0.348,Tuyên Quang (tây)
2023-01-28 20:00:00+00:00,6.642,41.737984,-5.458,0.0,0.0,0.0,2.5455842,44.999897,0.0,3.5419998,0.348,Tuyên Quang (tây)
2023-01-28 21:00:00+00:00,6.842,40.24093,-5.758,0.0,0.0,0.0,1.8,360.0,0.0,3.092,0.348,Tuyên Quang (tây)
2023-01-28 22:00:00+00:00,7.092,38.077755,-6.258,0.0,0.0,0.0,1.835647,11.3098955,0.0,2.7419996,0.348,Tuyên Quang (tây)
2023-01-28 23:00:00+00:00,7.1920004,35.70541,-7.008,0.0,0.0,0.0,3.0758414,69.44387,0.0,2.3920002,0.348,Tuyên Quang (tây)
2023-01-29 00:00:00+00:00,6.1920004,41.28717,-6.008,0.0,0.0,0.0,0.8049845,296.56497,0.0,7.292,0.351,Tuyên Quang (tây)
2023-01-29 01:00:00+00:00,7.142,41.72956,-5.008,0.0,0.0,3450.8286,0.35999998,180.0,0.0,7.142,0.351,Tuyên Quang (tây)
2023-01-29 02:00:00+00:00,8.292,29.960232,-8.308001,0.0,0.0,3600.0,1.0182338,135.0001,0.0,7.542,0.351,Tuyên Quang (tây)
2023-01-29 03:00:00+00:00,9.392,27.600235,-8.408,0.0,0.0,3600.0,1.5273507,44.999897,0.0,8.242,0.35,Tuyên Quang (tây)
2023-01-29 04:00:00+00:00,10.492,26.759647,-7.858,0.0,0.0,3600.0,1.2979984,33.6901,0.0,9.042,0.349,Tuyên Quang (tây)
2023-01-29 05:00:00+00:00,11.542001,26.04189,-7.308,0.0,0.0,3600.0,0.35999998,90.0,0.0,9.942,0.348,Tuyên Quang (tây)
2023-01-29 06:00:00+00:00,12.292001,26.056055,-6.658,0.0,0.0,3600.0,1.1384199,161.56496,0.0,10.692,0.347,Tuyên Quang (tây)
2023-01-29 07:00:00+00:00,12.792001,26.399431,-6.058,0.0,32.0,3600.0,2.2768397,161.56496,1.0,11.292001,0.346,Tuyên Quang (tây)
2023-01-29 08:00:00+00:00,12.792001,28.054707,-5.258,0.0,68.0,3600.0,3.319036,167.4712,2.0,11.592,0.345,Tuyên Quang (tây)
2023-01-29 09:00:00+00:00,12.342,30.809645,-4.408,0.0,0.0,3600.0,3.319036,167.4712,0.0,11.592,0.344,Tuyên Quang (tây)
2023-01-29 10:00:00+00:00,10.292,52.49794,0.9920001,0.0,0.0,3600.0,2.968636,194.03627,0.0,11.092,0.344,Tuyên Quang (tây)
2023-01-29 11:00:00+00:00,6.292,60.21696,-0.8579998,0.0,0.0,605.2569,5.95906,205.01686,0.0,9.742,0.344,Tuyên Quang (tây)
2023-01-29 12:00:00+00:00,8.042,47.84552,-2.358,0.0,0.0,0.0,3.2399998,270.0,0.0,9.842,0.344,Tuyên Quang (tây)
2023-01-29 13:00:00+00:00,8.292,44.3296,-3.158,0.0,0.0,0.0,2.5455842,278.13,0.0,8.442,0.344,Tuyên Quang (tây)
2023-01-29 14:00:00+00:00,8.292,42.547287,-3.708,0.0,0.0,0.0,2.6208394,285.94547,0.0,7.342,0.344,Tuyên Quang (tây)
2023-01-29 15:00:00+00:00,8.592,40.76538,-4.008,0.0,0.0,0.0,1.0182338,315.0001,0.0,6.392,0.344,Tuyên Quang (tây)
2023-01-29 16:00:00+00:00,8.892,39.204823,-4.258,0.0,0.0,0.0,2.0991426,239.0363,0.0,5.642,0.344,Tuyên Quang (tây)
2023-01-29 17:00:00+00:00,8.842,39.042816,-4.358,0.0,0.0,0.0,3.096837,215.53777,0.0,5.042,0.344,Tuyên Quang (tây)
2023-01-29 18:00:00+00:00,8.792,38.589664,-4.558,0.0,0.0,0.0,1.484318,194.03627,0.0,4.4919996,0.344,Tuyên Quang (tây)
2023-01-29 19:00:00+00:00,8.692,38.55966,-4.658,0.0,0.0,0.0,1.484318,165.96373,0.0,3.9919996,0.344,Tuyên Quang (tây)
2023-01-29 20:00:00+00:00,8.792,38.155876,-4.708,0.0,0.0,0.0,1.835647,191.30989,0.0,3.5419998,0.344,Tuyên Quang (tây)
2023-01-29 21:00:00+00:00,8.892,37.756466,-4.758,0.0,0.0,0.0,1.835647,191.30989,0.0,3.1920004,0.344,Tuyên Quang (tây)
2023-01-29 22:00:00+00:00,8.742,38.28498,-4.708,0.0,0.0,0.0,2.9024127,187.12492,0.0,2.842,0.344,Tuyên Quang (tây)
2023-01-29 23:00:00+00:00,8.742,38.28498,-4.708,0.0,0.0,0.0,2.1897945,189.46225,0.0,2.5419998,0.344,Tuyên Quang (tây)
2023-01-30 00:00:00+00:00,6.542,49.401657,-3.308,0.0,0.0,0.0,2.1897945,9.462248,0.0,1.3920002,0.351,Tuyên Quang (tây)
2023-01-30 01:00:00+00:00,6.642,57.50856,-1.158,0.0,0.0,3472.0142,2.52,360.0,0.0,2.5419998,0.351,Tuyên Quang (tây)
2023-01-30 02:00:00+00:00,9.342,48.393795,-1.0079999,0.0,0.0,3600.0,1.484318,14.036275,0.0,4.342,0.35,Tuyên Quang (tây)
2023-01-30 03:00:00+00:00,10.891999,44.273388,-0.8080001,0.0,0.0,3600.0,1.0182338,44.999897,0.0,6.092,0.35,Tuyên Quang (tây)
2023-01-30 04:00:00+00:00,12.192,41.075294,-0.658,0.0,0.0,3600.0,1.5273507,135.0001,0.0,7.7419996,0.349,Tuyên Quang (tây)
2023-01-30 05:00:00+00:00,13.141999,39.449333,-0.3579998,0.0,0.0,3600.0,3.219938,153.43501,0.0,9.142,0.348,Tuyên Quang (tây)
2023-01-30 06:00:00+00:00,13.842,39.227013,0.19199991,0.0,0.0,3600.0,5.2416787,164.05453,0.0,10.242,0.347,Tuyên Quang (tây)
2023-01-30 07:00:00+00:00,14.092,38.73611,0.2420001,0.0,3.0,3600.0,7.172949,162.47433,0.0,11.042001,0.346,Tuyên Quang (tây)
2023-01-30 08:00:00+00:00,13.792001,37.814747,-0.3579998,0.0,0.0,3600.0,7.289444,159.77505,0.0,11.492,0.345,Tuyên Quang (tây)
2023-01-30 09:00:00+00:00,13.092,38.441586,-0.7579999,0.0,0.0,3600.0,7.42159,157.1663,0.0,11.492,0.345,Tuyên Quang (tây)
2023-01-30 10:00:00+00:00,11.042001,49.941982,0.9920001,0.0,0.0,3600.0,4.896529,162.89719,0.0,11.092,0.344,Tuyên Quang (tây)
2023-01-30 11:00:00+00:00,7.042,66.34661,1.1919999,0.0,0.0,709.50433,7.342588,168.69011,0.0,9.742,0.344,Tuyên Quang (tây)
2023-01-30 12:00:00+00:00,8.992,50.645576,-0.7080002,0.0,0.0,0.0,5.0911684,188.13002,0.0,10.292,0.34,Tuyên Quang (tây)
2023-01-30 13:00:00+00:00,7.9919996,54.98903,-0.5079999,0.0,0.0,0.0,6.489992,183.17976,0.0,8.892,0.34,Tuyên Quang (tây)
2023-01-30 14:00:00+00:00,7.2419996,56.415436,-0.8579998,0.0,0.0,0.0,7.2,180.0,0.0,7.792,0.34,Tuyên Quang (tây)
2023-01-30 15:00:00+00:00,6.9919996,55.12458,-1.408,0.0,0.0,0.0,7.342588,168.69011,0.0,6.9420004,0.34,Tuyên Quang (tây)
2023-01-30 16:00:00+00:00,8.942,44.02823,-2.658,0.0,0.0,0.0,6.130579,176.6336,0.0,6.1920004,0.34,Tuyên Quang (tây)
2023-01-30 17:00:00+00:00,7.392,48.371937,-2.808,0.0,0.0,0.0,7.2,180.0,0.0,5.592,0.34,Tuyên Quang (tây)
2023-01-30 18:00:00+00:00,5.042,59.244778,-2.258,0.0,0.0,0.0,7.7879906,146.3099,0.0,5.092,0.34,Tuyên Quang (tây)
2023-01-30 19:00:00+00:00,4.342,64.07418,-1.858,0.0,0.0,0.0,6.638072,102.5288,0.0,4.6920004,0.34,Tuyên Quang (tây)
2023-01-30 20:00:00+00:00,4.842,60.745014,-2.108,0.0,0.0,0.0,5.3517847,70.346085,0.0,4.2419996,0.34,Tuyên Quang (tây)
2023-01-30 21:00:00+00:00,5.642,55.993095,-2.458,0.0,0.0,0.0,4.39436,55.0079,0.0,3.8920002,0.34,Tuyên Quang (tây)
2023-01-30 22:00:00+00:00,5.042,58.159374,-2.508,0.0,0.0,0.0,3.6,36.86999,0.0,3.4919996,0.34,Tuyên Quang (tây)
2023-01-30 23:00:00+00:00,4.6920004,59.816593,-2.458,0.0,0.0,0.0,2.968636,14.036275,0.0,3.1420002,0.34,Tuyên Quang (tây)
2023-01-31 00:00:00+00:00,4.292,64.29887,-1.858,0.0,0.0,0.0,2.5455842,351.87,0.0,1.9419999,0.343,Tuyên Quang (tây)
2023-01-31 01:00:00+00:00,5.6920004,65.09439,-0.3579998,0.0,0.0,3494.3638,1.8,36.86999,0.0,2.9919996,0.343,Tuyên Quang (tây)
2023-01-31 02:00:00+00:00,7.592,57.963783,-0.15799999,0.0,0.0,3600.0,2.4149535,116.56499,0.0,4.4420004,0.342,Tuyên Quang (tây)
2023-01-31 03:00:00+00:00,9.392,53.39916,0.3920002,0.0,0.0,3600.0,4.39436,145.0079,0.0,5.9919996,0.342,Tuyên Quang (tây)
2023-01-31 04:00:00+00:00,10.942,49.91412,0.8920002,0.0,0.0,3600.0,5.815978,158.19853,0.0,7.4919996,0.341,Tuyên Quang (tây)
2023-01-31 05:00:00+00:00,12.192,46.62282,1.092,0.0,0.0,3600.0,7.172949,162.47433,0.0,8.792,0.34,Tuyên Quang (tây)
2023-01-31 06:00:00+00:00,13.141999,44.7633,1.3920002,0.0,0.0,3600.0,7.968939,161.56496,0.0,9.942,0.34,Tuyên Quang (tây)
2023-01-31 07:00:00+00:00,13.692,43.811424,1.592,0.0,0.0,3600.0,8.311245,162.3498,0.0,10.792001,0.339,Tuyên Quang (tây)
2023-01-31 08:00:00+00:00,13.641999,44.42823,1.7420001,0.0,0.0,3600.0,9.0,163.73972,0.0,11.292001,0.338,Tuyên Quang (tây)
2023-01-31 09:00:00+00:00,12.992,47.693336,2.1420002,0.0,0.0,3600.0,8.209263,164.74483,0.0,11.442,0.337,Tuyên Quang (tây)
2023-01-31 10:00:00+00:00,11.342,59.95625,3.842,0.0,0.0,3600.0,4.2136917,160.0168,0.0,11.092,0.337,Tuyên Quang (tây)
2023-01-31 11:00:00+00:00,10.342,58.245903,2.492,0.0,0.0,713.22546,4.39436,145.0079,0.0,9.842,0.337,Tuyên Quang (tây)
2023-01-31 12:00:00+00:00,9.242,59.22576,1.6919999,0.0,0.0,0.0,6.12,151.92761,0.0,11.092,0.328,Tuyên Quang (tây)
2023-01-31 13:00:00+00:00,9.442,58.22588,1.6420002,0.0,0.0,0.0,5.904439,142.43134,0.0,9.642,0.328,Tuyên Quang (tây)
2023-01-31 14:00:00+00:00,9.692,57.462013,1.6919999,0.0,0.0,0.0,4.6938257,122.471176,0.0,8.492,0.328,Tuyên Quang (tây)
2023-01-31 15:00:00+00:00,9.442,58.22588,1.6420002,0.0,0.0,0.0,5.0142193,111.03758,0.0,7.542,0.328,Tuyên Quang (tây)
2023-01-31 16:00:00+00:00,8.892,60.639427,1.6919999,0.0,0.0,0.0,5.7599998,90.0,0.0,6.792,0.328,Tuyên Quang (tây)
2023-01-31 17:00:00+00:00,8.342,64.30103,1.9920001,0.0,0.0,0.0,4.452954,75.96373,0.0,6.1920004,0.328,Tuyên Quang (tây)
2023-01-31 18:00:00+00:00,7.592,69.86839,2.442,0.0,0.0,0.0,4.1046314,52.124958,0.0,5.6920004,0.328,Tuyên Quang (tây)
2023-01-31 19:00:00+00:00,5.7419996,79.6196,2.492,0.0,0.0,0.0,4.1046314,37.875053,0.0,5.342,0.328,Tuyên Quang (tây)
2023-01-31 20:00:00+00:00,5.4919996,82.753845,2.7919998,0.0,0.0,0.0,3.396233,32.005356,0.0,4.9919996,0.328,Tuyên Quang (tây)
2023-01-31 21:00:00+00:00,5.9420004,83.39741,3.342,0.0,0.0,0.0,3.6,36.86999,0.0,4.6920004,0.328,Tuyên Quang (tây)
2023-01-31 22:00:00+00:00,6.392,83.159386,3.7419996,0.0,1.0,0.0,4.2136917,70.01681,0.0,4.342,0.328,Tuyên Quang (tây)
2023-01-31 23:00:00+00:00,6.842,82.633514,4.092,0.0,2.0,0.0,4.6938252,94.39862,0.0,4.092,0.328,Tuyên Quang (tây)
2023-02-01 00:00:00+00:00,6.642,87.367836,4.6920004,0.0,5.0,0.0,4.32,90.0,0.0,3.4919996,0.327,Tuyên Quang (tây)
2023-02-01 01:00:00+00:00,7.392,86.232864,5.2419996,0.0,54.0,3517.8606,2.6208394,105.945465,2.0,4.4919996,0.327,Tuyên Quang (tây)
2023-02-01 02:00:00+00:00,9.142,77.65227,5.4420004,0.0,100.0,3600.0,3.396233,122.00535,3.0,5.842,0.327,Tuyên Quang (tây)
2023-02-01 03:00:00+00:00,10.891999,70.28134,5.6920004,0.0,100.0,3600.0,3.8268526,131.18582,3.0,7.2419996,0.327,Tuyên Quang (tây)
2023-02-01 04:00:00+00:00,13.141999,61.660347,5.9420004,0.0,88.0,3600.0,4.198285,149.03632,3.0,8.692,0.326,Tuyên Quang (tây)
2023-02-01 05:00:00+00:00,14.692,56.732033,6.1920004,0.0,12.0,3600.0,5.495161,121.60746,0.0,10.142,0.326,Tuyên Quang (tây)
2023-02-01 06:00:00+00:00,15.492,54.824226,6.4420004,0.0,52.0,3600.0,7.10031,120.46546,2.0,11.342,0.325,Tuyên Quang (tây)
2023-02-01 07:00:00+00:00,15.942,53.820786,6.592,0.0,9.0,3600.0,8.0899935,122.27562,0.0,12.242,0.324,Tuyên Quang (tây)
2023-02-01 08:00:00+00:00,16.092,54.04528,6.792,0.0,0.0,3600.0,8.0899935,122.27562,0.0,12.842,0.324,Tuyên Quang (tây)
2023-02-01 09:00:00+00:00,15.742,56.41549,7.092,0.0,0.0,3600.0,8.287822,124.3804,0.0,13.042001,0.323,Tuyên Quang (tây)
2023-02-01 10:00:00+00:00,14.242,64.73037,7.6920004,0.0,7.0,3600.0,5.00128,120.256355,0.0,12.792001,0.323,Tuyên Quang (tây)
2023-02-01 11:00:00+00:00,10.992,77.40876,7.1920004,0.0,0.0,716.2412,6.439876,116.56499,0.0,11.641999,0.323,Tuyên Quang (tây)
2023-02-01 12:00:00+00:00,9.392,84.38854,6.892,0.0,1.0,0.0,7.7043357,127.40543,0.0,12.842,0.329,Tuyên Quang (tây)
2023-02-01 13:00:00+00:00,8.992,87.28846,6.9919996,0.0,0.0,0.0,5.95906,115.01687,0.0,11.442,0.329,Tuyên Quang (tây)
2023-02-01 14:00:00+00:00,10.192,80.81019,7.042,0.0,0.0,0.0,3.6179552,84.2895,0.0,10.292,0.329,Tuyên Quang (tây)
2023-02-01 15:00:00+00:00,9.542,83.82927,6.9420004,0.0,26.0,0.0,2.6208394,15.945477,1.0,9.392,0.329,Tuyên Quang (tây)
2023-02-01 16:00:00+00:00,8.792,86.67242,6.6920004,0.0,100.0,0.0,2.5455842,8.130019,3.0,8.792,0.329,Tuyên Quang (tây)
2023-02-01 17:00:00+00:00,9.442,89.13587,7.7419996,0.0,100.0,0.0,2.5455842,8.130019,3.0,8.892,0.329,Tuyên Quang (tây)
2023-02-01 18:00:00+00:00,10.142,82.19801,7.2419996,0.0,100.0,0.0,2.4149535,26.564985,3.0,8.892,0.329,Tuyên Quang (tây)
2023-02-01 19:00:00+00:00,9.692,87.95138,7.792,0.0,100.0,0.0,1.835647,11.3098955,3.0,8.942,0.329,Tuyên Quang (tây)
2023-02-01 20:00:00+00:00,9.592,89.45178,7.9420004,0.0,100.0,0.0,1.9386592,21.801476,3.0,8.992,0.329,Tuyên Quang (tây)
2023-02-01 21:00:00+00:00,9.542,90.67217,8.092,0.0,100.0,0.0,2.0364676,44.999897,3.0,9.042,0.33,Tuyên Quang (tây)
2023-02-01 22:00:00+00:00,9.392,91.279945,8.042,0.0,100.0,0.0,2.4149535,63.435013,3.0,9.042,0.33,Tuyên Quang (tây)
2023-02-01 23:00:00+00:00,9.442,91.59373,8.142,0.0,100.0,0.0,1.9386592,68.19853,3.0,9.092,0.33,Tuyên Quang (tây)
2023-02-02 00:00:00+00:00,9.792,91.92664,8.542,0.1,100.0,0.0,2.9024127,60.255207,51.0,10.891999,0.325,Tuyên Quang (tây)
2023-02-02 01:00:00+00:00,10.942,91.0754,9.542,0.0,98.0,0.0,1.8,36.86999,3.0,10.742,0.325,Tuyên Quang (tây)
2023-02-02 02:00:00+00:00,12.141999,83.849106,9.492,0.1,100.0,2631.336,0.5091169,44.999897,51.0,10.992,0.325,Tuyên Quang (tây)
2023-02-02 03:00:00+00:00,13.542001,74.22833,9.042,0.2,100.0,3037.3928,2.0991426,120.96369,51.0,11.542001,0.327,Tuyên Quang (tây)
2023-02-02 04:00:00+00:00,14.192,72.85861,9.392,0.2,100.0,2273.5579,3.7064266,150.9455,51.0,12.092,0.328,Tuyên Quang (tây)
2023-02-02 05:00:00+00:00,14.742,71.74613,9.692,0.2,100.0,0.0,5.00128,149.74365,51.0,12.542001,0.329,Tuyên Quang (tây)
2023-02-02 06:00:00+00:00,14.891999,72.25631,9.942,0.1,100.0,67.66857,7.289445,147.09476,51.0,12.842,0.33,Tuyên Quang (tây)
2023-02-02 07:00:00+00:00,15.141999,73.02989,10.342,0.2,100.0,228.98528,7.145796,139.08571,51.0,13.192,0.331,Tuyên Quang (tây)
2023-02-02 08:00:00+00:00,15.242,71.59968,10.142,0.1,100.0,856.44214,7.491114,125.21768,51.0,13.342,0.332,Tuyên Quang (tây)
2023-02-02 09:00:00+00:00,15.242,70.64836,9.942,0.0,75.0,0.0,6.489992,109.440125,2.0,13.342,0.332,Tuyên Quang (tây)
2023-02-02 10:00:00+00:00,14.792001,74.19645,10.242,0.0,56.0,3319.9265,3.8773184,111.801476,2.0,13.292001,0.331,Tuyên Quang (tây)
2023-02-02 11:00:00+00:00,12.592,85.031105,10.142,0.0,37.0,77.8447,4.379589,99.46225,1.0,12.641999,0.331,Tuyên Quang (tây)
2023-02-02 12:00:00+00:00,12.792001,79.27512,9.292,0.0,100.0,0.0,5.154415,114.775116,3.0,13.141999,0.336,Tuyên Quang (tây)
2023-02-02 13:00:00+00:00,13.141999,78.00508,9.392,0.0,25.0,0.0,2.8799999,360.0,1.0,12.292001,0.336,Tuyên Quang (tây)
2023-02-02 14:00:00+00:00,13.092,78.78776,9.492,0.0,59.0,0.0,1.609969,333.43503,2.0,11.742,0.336,Tuyên Quang (tây)
2023-02-02 15:00:00+00:00,13.141999,79.060074,9.592,0.1,100.0,0.0,2.6208394,74.054535,51.0,11.292001,0.337,Tuyên Quang (tây)
2023-02-02 16:00:00+00:00,13.242,79.07465,9.692,0.1,100.0,0.0,2.6208394,15.945477,51.0,11.192,0.337,Tuyên Quang (tây)
2023-02-02 17:00:00+00:00,11.942,89.33681,10.242,0.0,100.0,0.0,1.1384199,341.56494,3.0,11.141999,0.337,Tuyên Quang (tây)
2023-02-02 18:00:00+00:00,12.242,86.716965,10.092,0.1,100.0,0.0,1.2979984,326.3099,51.0,11.092,0.338,Tuyên Quang (tây)
2023-02-02 19:00:00+00:00,12.292001,85.56958,9.942,0.4,100.0,0.0,2.5959969,123.690094,51.0,11.042001,0.341,Tuyên Quang (tây)
2023-02-02 20:00:00+00:00,11.641999,92.346375,10.442,0.2,100.0,0.0,3.319036,77.4712,51.0,10.992,0.342,Tuyên Quang (tây)
2023-02-02 21:00:00+00:00,11.492,93.57759,10.492,0.0,87.0,0.0,2.8116899,39.805527,3.0,10.891999,0.342,Tuyên Quang (tây)
2023-02-02 22:00:00+00:00,11.192,95.13693,10.442,0.0,100.0,0.0,1.484318,14.036275,3.0,10.742,0.342,Tuyên Quang (tây)
2023-02-02 23:00:00+00:00,10.992,97.37571,10.592,0.0,100.0,0.0,1.835647,11.3098955,3.0,10.692,0.343,Tuyên Quang (tây)
2023-02-03 00:00:00+00:00,10.842,99.33736,10.742,0.0,100.0,0.0,2.16,360.0,3.0,12.442,0.348,Tuyên Quang (tây)
