timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-06-21 17:00:00+00:00,26.75,95.67037,26.0,0.0,100.0,0.0,5.634891,63.435013,3.0,28.1,0.355,Yên Bái (bắc)
2022-06-21 18:00:00+00:00,26.65,93.424286,25.5,0.0,100.0,0.0,4.896529,72.89719,3.0,27.75,0.355,Yên Bái (bắc)
2022-06-21 19:00:00+00:00,26.2,93.68167,25.1,0.0,100.0,0.0,5.0142193,68.96242,3.0,27.45,0.355,Yên Bái (bắc)
2022-06-21 20:00:00+00:00,26.1,92.01459,24.7,0.0,100.0,0.0,4.1046314,74.74483,3.0,27.15,0.356,Yên Bái (bắc)
2022-06-21 21:00:00+00:00,26.1,91.19303,24.55,0.0,100.0,0.0,2.7416782,66.801384,3.0,26.95,0.356,Yên Bái (bắc)
2022-06-21 22:00:00+00:00,25.65,93.3768,24.5,0.0,99.0,0.0,1.08,360.0,3.0,26.7,0.356,Yên Bái (bắc)
2022-06-21 23:00:00+00:00,25.35,93.92388,24.3,0.0,100.0,0.0,2.2768397,341.56494,3.0,26.6,0.356,Yên Bái (bắc)
2022-06-22 00:00:00+00:00,23.9,98.50699,23.65,0.0,100.0,1737.1351,4.73506,8.746089,3.0,27.1,0.356,Yên Bái (bắc)
2022-06-22 01:00:00+00:00,24.4,97.33654,23.95,2.5,100.0,0.0,4.3349743,48.366554,63.0,26.35,0.39,Yên Bái (bắc)
2022-06-22 02:00:00+00:00,25.0,95.61485,24.25,0.1,100.0,0.0,4.0249224,63.435013,51.0,26.15,0.391,Yên Bái (bắc)
2022-06-22 03:00:00+00:00,26.75,85.684166,24.15,0.1,100.0,0.0,2.52,90.0,51.0,26.8,0.392,Yên Bái (bắc)
2022-06-22 04:00:00+00:00,28.8,76.4725,24.25,0.1,100.0,3600.0,0.8049845,63.435013,51.0,27.8,0.391,Yên Bái (bắc)
2022-06-22 05:00:00+00:00,30.45,67.47978,23.75,0.1,100.0,3600.0,1.609969,296.56497,51.0,28.85,0.391,Yên Bái (bắc)
2022-06-22 06:00:00+00:00,32.0,59.763294,23.2,0.0,100.0,3600.0,2.5959969,303.6901,3.0,29.8,0.389,Yên Bái (bắc)
2022-06-22 07:00:00+00:00,31.45,60.916435,23.0,0.0,100.0,0.0,1.8,306.86996,3.0,29.9,0.388,Yên Bái (bắc)
2022-06-22 08:00:00+00:00,32.25,58.746147,23.15,0.0,100.0,3600.0,1.1384199,108.43504,3.0,30.4,0.386,Yên Bái (bắc)
2022-06-22 09:00:00+00:00,32.3,59.831455,23.5,0.0,100.0,3600.0,4.73506,98.74608,3.0,30.7,0.385,Yên Bái (bắc)
2022-06-22 10:00:00+00:00,28.6,79.00337,24.6,0.0,100.0,0.0,7.729527,117.75845,3.0,30.25,0.384,Yên Bái (bắc)
2022-06-22 11:00:00+00:00,27.45,86.782005,25.05,0.0,100.0,0.0,4.6102495,51.34017,3.0,29.55,0.384,Yên Bái (bắc)
2022-06-22 12:00:00+00:00,27.65,95.69853,26.9,0.0,97.0,0.0,2.4149535,63.435013,3.0,30.1,0.348,Yên Bái (bắc)
2022-06-22 13:00:00+00:00,27.2,98.54298,26.95,0.0,100.0,0.0,4.73506,98.74608,3.0,29.35,0.348,Yên Bái (bắc)
2022-06-22 14:00:00+00:00,26.7,98.537605,26.45,1.1,100.0,0.0,5.506941,78.6901,55.0,28.75,0.359,Yên Bái (bắc)
2022-06-22 15:00:00+00:00,24.95,95.613235,24.2,4.4,100.0,0.0,12.303366,69.44387,63.0,27.7,0.417,Yên Bái (bắc)
2022-06-22 16:00:00+00:00,23.6,95.85956,22.9,2.0,100.0,0.0,12.303366,69.44387,61.0,26.6,0.444,Yên Bái (bắc)
2022-06-22 17:00:00+00:00,23.25,99.39749,23.15,7.1,100.0,0.0,6.8777895,42.878906,63.0,25.85,0.507,Yên Bái (bắc)
2022-06-22 18:00:00+00:00,23.15,99.69815,23.1,2.4,100.0,0.0,5.8603754,42.510403,61.0,25.35,0.508,Yên Bái (bắc)
2022-06-22 19:00:00+00:00,23.0,99.697784,22.95,0.7,100.0,0.0,3.8773184,68.19853,53.0,25.0,0.505,Yên Bái (bắc)
2022-06-22 20:00:00+00:00,23.05,100.0,23.05,0.4,100.0,0.0,5.2416787,105.945465,51.0,24.8,0.5,Yên Bái (bắc)
2022-06-22 21:00:00+00:00,23.15,98.498634,22.9,0.1,100.0,0.0,3.96,90.0,51.0,24.65,0.495,Yên Bái (bắc)
2022-06-22 22:00:00+00:00,23.0,99.697784,22.95,0.1,100.0,0.0,4.39436,55.0079,51.0,24.55,0.491,Yên Bái (bắc)
2022-06-22 23:00:00+00:00,22.85,97.89892,22.5,0.1,100.0,0.0,5.8048253,60.255207,51.0,24.4,0.488,Yên Bái (bắc)
2022-06-23 00:00:00+00:00,23.35,97.31574,22.9,0.1,100.0,0.0,4.3349743,85.23644,51.0,25.6,0.457,Yên Bái (bắc)
2022-06-23 01:00:00+00:00,23.5,99.69893,23.45,0.8,100.0,0.0,4.3349743,94.76356,53.0,25.25,0.465,Yên Bái (bắc)
2022-06-23 02:00:00+00:00,23.45,99.698784,23.4,0.7,100.0,0.0,7.968939,71.564964,53.0,25.1,0.47,Yên Bái (bắc)
2022-06-23 03:00:00+00:00,23.1,99.09644,22.95,0.8,100.0,0.0,5.1544156,77.90526,53.0,24.85,0.476,Yên Bái (bắc)
2022-06-23 04:00:00+00:00,23.3,95.27012,22.5,0.7,100.0,0.0,5.8603754,79.380394,53.0,24.8,0.479,Yên Bái (bắc)
2022-06-23 05:00:00+00:00,24.2,91.62693,22.75,0.5,100.0,0.0,7.072878,75.25639,53.0,24.8,0.48,Yên Bái (bắc)
2022-06-23 06:00:00+00:00,26.85,83.40904,23.8,0.2,100.0,3600.0,4.3349743,85.23644,51.0,25.7,0.478,Yên Bái (bắc)
2022-06-23 07:00:00+00:00,28.75,73.75602,23.6,0.1,99.0,3600.0,3.319036,77.4712,51.0,27.0,0.475,Yên Bái (bắc)
2022-06-23 08:00:00+00:00,29.95,66.97533,23.15,0.1,100.0,3600.0,3.2399998,90.0,51.0,27.9,0.472,Yên Bái (bắc)
2022-06-23 09:00:00+00:00,30.2,66.02064,23.15,0.1,100.0,3600.0,6.379216,106.38962,51.0,28.5,0.469,Yên Bái (bắc)
2022-06-23 10:00:00+00:00,28.9,72.89763,23.55,0.1,99.0,3600.0,8.217153,118.8107,51.0,28.5,0.466,Yên Bái (bắc)
2022-06-23 11:00:00+00:00,27.95,81.5595,24.5,0.0,100.0,3594.0825,6.4799995,90.0,3.0,28.2,0.464,Yên Bái (bắc)
2022-06-23 12:00:00+00:00,27.25,88.06693,25.1,0.0,100.0,0.0,3.319036,102.5288,3.0,29.05,0.431,Yên Bái (bắc)
2022-06-23 13:00:00+00:00,26.65,91.49953,25.15,0.0,100.0,0.0,5.0528407,85.91447,3.0,28.3,0.431,Yên Bái (bắc)
2022-06-23 14:00:00+00:00,24.55,95.31324,23.75,6.5,100.0,0.0,4.379589,9.462248,63.0,27.4,0.51,Yên Bái (bắc)
2022-06-23 15:00:00+00:00,23.75,96.44561,23.15,2.3,100.0,0.0,6.1305785,49.76371,61.0,26.35,0.512,Yên Bái (bắc)
2022-06-23 16:00:00+00:00,22.5,100.0,22.5,8.3,100.0,0.0,9.028754,355.42615,65.0,25.45,0.512,Yên Bái (bắc)
2022-06-23 17:00:00+00:00,22.7,98.493576,22.45,0.6,100.0,0.0,3.8773184,68.19853,53.0,24.85,0.509,Yên Bái (bắc)
2022-06-23 18:00:00+00:00,22.6,97.00482,22.1,1.5,100.0,0.0,7.8954163,24.227736,61.0,24.45,0.495,Yên Bái (bắc)
2022-06-23 19:00:00+00:00,22.55,99.696785,22.5,0.2,100.0,0.0,4.0249224,63.435013,51.0,24.25,0.494,Yên Bái (bắc)
2022-06-23 20:00:00+00:00,22.5,100.0,22.5,0.6,100.0,0.0,4.73506,98.74608,53.0,24.05,0.498,Yên Bái (bắc)
2022-06-23 21:00:00+00:00,22.45,99.39389,22.35,0.6,100.0,0.0,3.6179552,84.2895,53.0,23.95,0.501,Yên Bái (bắc)
2022-06-23 22:00:00+00:00,22.6,98.49245,22.35,0.0,100.0,0.0,3.0547013,135.0001,3.0,23.85,0.497,Yên Bái (bắc)
2022-06-23 23:00:00+00:00,22.75,98.19535,22.45,0.0,100.0,0.0,3.6,90.0,3.0,23.85,0.494,Yên Bái (bắc)
2022-06-24 00:00:00+00:00,22.8,99.69736,22.75,0.0,100.0,0.0,3.319036,102.5288,3.0,26.05,0.473,Yên Bái (bắc)
2022-06-24 01:00:00+00:00,24.05,96.45351,23.45,0.7,100.0,0.0,4.452954,104.03627,53.0,25.55,0.479,Yên Bái (bắc)
2022-06-24 02:00:00+00:00,25.4,85.032974,22.7,0.1,100.0,2661.1157,4.73506,98.74608,51.0,25.6,0.478,Yên Bái (bắc)
2022-06-24 03:00:00+00:00,27.15,78.32661,23.05,0.1,100.0,3600.0,6.924738,81.02746,51.0,26.2,0.477,Yên Bái (bắc)
2022-06-24 04:00:00+00:00,27.75,76.081604,23.15,0.9,100.0,2897.0288,7.2805495,81.46932,53.0,26.75,0.482,Yên Bái (bắc)
2022-06-24 05:00:00+00:00,29.0,73.797676,23.85,0.4,100.0,3600.0,6.519877,83.659904,51.0,27.45,0.482,Yên Bái (bắc)
2022-06-24 06:00:00+00:00,30.1,69.68083,23.95,0.1,100.0,3600.0,7.6367526,81.86999,51.0,28.3,0.479,Yên Bái (bắc)
2022-06-24 07:00:00+00:00,31.05,65.796295,23.9,0.0,100.0,3600.0,6.87779,83.99109,3.0,29.0,0.475,Yên Bái (bắc)
2022-06-24 08:00:00+00:00,31.45,63.737106,23.75,0.0,100.0,3600.0,6.87779,83.99109,3.0,29.45,0.472,Yên Bái (bắc)
2022-06-24 09:00:00+00:00,29.5,71.48102,23.8,0.0,100.0,3600.0,7.69592,100.784256,3.0,29.45,0.47,Yên Bái (bắc)
2022-06-24 10:00:00+00:00,28.9,76.030655,24.25,0.1,100.0,3600.0,5.8048253,97.12492,51.0,29.05,0.469,Yên Bái (bắc)
2022-06-24 11:00:00+00:00,28.3,82.33614,25.0,0.0,100.0,3364.6821,5.0528407,85.91447,3.0,28.65,0.467,Yên Bái (bắc)
2022-06-24 12:00:00+00:00,26.25,97.08435,25.75,0.0,96.0,0.0,3.0547013,44.999897,3.0,28.7,0.46,Yên Bái (bắc)
2022-06-24 13:00:00+00:00,26.0,97.657166,25.6,0.0,68.0,0.0,3.6179552,84.2895,2.0,27.9,0.46,Yên Bái (bắc)
2022-06-24 14:00:00+00:00,25.8,97.65372,25.4,0.0,100.0,0.0,5.6920996,71.564964,3.0,27.3,0.46,Yên Bái (bắc)
2022-06-24 15:00:00+00:00,23.8,100.0,23.8,9.4,100.0,0.0,4.6102495,321.34018,65.0,26.45,0.499,Yên Bái (bắc)
2022-06-24 16:00:00+00:00,23.55,99.69905,23.5,2.0,98.0,0.0,4.896529,17.102825,61.0,25.65,0.52,Yên Bái (bắc)
2022-06-24 17:00:00+00:00,22.9,97.899704,22.55,3.0,100.0,0.0,6.9153743,38.65983,63.0,25.0,0.505,Yên Bái (bắc)
2022-06-24 18:00:00+00:00,22.95,96.42459,22.35,0.0,98.0,0.0,4.802999,77.00539,3.0,24.55,0.502,Yên Bái (bắc)
2022-06-24 19:00:00+00:00,22.75,97.897354,22.4,0.0,100.0,0.0,4.32,90.0,3.0,24.25,0.5,Yên Bái (bắc)
2022-06-24 20:00:00+00:00,22.9,97.899704,22.55,0.0,100.0,0.0,2.8799999,90.0,3.0,24.15,0.498,Yên Bái (bắc)
2022-06-24 21:00:00+00:00,23.05,98.4975,22.8,0.0,100.0,0.0,4.0249224,100.30479,3.0,24.1,0.496,Yên Bái (bắc)
2022-06-24 22:00:00+00:00,23.1,98.200035,22.8,0.0,100.0,0.0,3.6,90.0,3.0,24.1,0.495,Yên Bái (bắc)
2022-06-24 23:00:00+00:00,23.2,98.79775,23.0,0.0,100.0,0.0,2.9024127,82.875084,3.0,24.1,0.494,Yên Bái (bắc)
2022-06-25 00:00:00+00:00,24.1,95.29773,23.3,0.0,100.0,0.0,3.7585104,106.699326,3.0,25.85,0.492,Yên Bái (bắc)
2022-06-25 01:00:00+00:00,25.35,90.59899,23.7,0.0,99.0,3048.4844,3.9763298,84.805664,3.0,25.75,0.491,Yên Bái (bắc)
2022-06-25 02:00:00+00:00,26.75,83.90118,23.8,0.0,100.0,3600.0,3.96,90.0,3.0,26.15,0.489,Yên Bái (bắc)
2022-06-25 03:00:00+00:00,28.55,75.52093,23.8,0.0,100.0,3600.0,4.452954,104.03627,3.0,27.05,0.487,Yên Bái (bắc)
2022-06-25 04:00:00+00:00,30.0,69.03627,23.7,0.0,100.0,3600.0,4.6800003,112.61991,3.0,27.85,0.484,Yên Bái (bắc)
2022-06-25 05:00:00+00:00,30.8,65.15373,23.5,0.0,100.0,3600.0,5.154415,114.775116,3.0,28.55,0.482,Yên Bái (bắc)
2022-06-25 06:00:00+00:00,31.5,62.60625,23.5,0.0,100.0,3600.0,6.6185193,112.38018,3.0,29.1,0.479,Yên Bái (bắc)
2022-06-25 07:00:00+00:00,32.6,59.71953,23.75,0.0,100.0,3600.0,7.072878,104.743614,3.0,29.8,0.475,Yên Bái (bắc)
2022-06-25 08:00:00+00:00,32.0,60.855396,23.5,0.0,79.0,3600.0,7.8954163,136.8476,2.0,30.2,0.473,Yên Bái (bắc)
2022-06-25 09:00:00+00:00,31.5,62.60625,23.5,0.1,6.0,3600.0,7.145796,130.91429,51.0,30.15,0.471,Yên Bái (bắc)
2022-06-25 10:00:00+00:00,31.2,64.65032,23.75,0.0,13.0,3600.0,5.95906,115.01687,0.0,30.0,0.469,Yên Bái (bắc)
2022-06-25 11:00:00+00:00,29.9,73.72632,24.7,0.0,13.0,3600.0,6.162207,96.70974,0.0,29.55,0.468,Yên Bái (bắc)
2022-06-25 12:00:00+00:00,28.4,80.4059,24.7,0.0,25.0,404.1219,6.130579,86.63361,1.0,29.55,0.45,Yên Bái (bắc)
2022-06-25 13:00:00+00:00,27.75,82.270676,24.45,0.0,16.0,0.0,5.1919937,56.309914,0.0,28.7,0.45,Yên Bái (bắc)
2022-06-25 14:00:00+00:00,24.65,93.89302,23.6,6.3,87.0,0.0,8.766573,19.179106,63.0,27.75,0.52,Yên Bái (bắc)
2022-06-25 15:00:00+00:00,23.95,95.00493,23.1,2.0,77.0,0.0,8.39657,59.03632,61.0,26.45,0.499,Yên Bái (bắc)
2022-06-25 16:00:00+00:00,23.55,95.85807,22.85,0.0,82.0,0.0,6.989936,55.491425,3.0,25.65,0.497,Yên Bái (bắc)
2022-06-25 17:00:00+00:00,22.8,97.304794,22.35,1.7,100.0,0.0,8.12197,12.804273,61.0,25.0,0.514,Yên Bái (bắc)
2022-06-25 18:00:00+00:00,22.75,99.69721,22.7,3.7,100.0,0.0,4.829907,26.564985,63.0,24.6,0.514,Yên Bái (bắc)
2022-06-25 19:00:00+00:00,22.9,98.79506,22.7,0.1,100.0,0.0,5.8603754,42.510403,51.0,24.35,0.51,Yên Bái (bắc)
2022-06-25 20:00:00+00:00,22.45,99.696526,22.4,3.6,100.0,0.0,7.5685663,64.65388,63.0,24.15,0.508,Yên Bái (bắc)
2022-06-25 21:00:00+00:00,22.65,97.00594,22.15,0.0,100.0,0.0,4.0249224,79.69521,3.0,23.95,0.506,Yên Bái (bắc)
2022-06-25 22:00:00+00:00,22.35,99.09136,22.2,0.0,98.0,0.0,7.172949,107.52566,3.0,23.85,0.504,Yên Bái (bắc)
2022-06-25 23:00:00+00:00,22.4,98.190636,22.1,0.0,95.0,0.0,3.7064266,119.05451,3.0,23.7,0.502,Yên Bái (bắc)
2022-06-26 00:00:00+00:00,23.35,97.61085,22.95,0.0,87.0,2781.4187,3.219938,116.56499,3.0,25.45,0.5,Yên Bái (bắc)
2022-06-26 01:00:00+00:00,25.15,86.3073,22.7,0.0,85.0,3600.0,5.04,90.0,3.0,25.4,0.499,Yên Bái (bắc)
2022-06-26 02:00:00+00:00,26.85,79.71915,23.05,0.0,98.0,3600.0,4.379589,99.46225,3.0,26.05,0.497,Yên Bái (bắc)
2022-06-26 03:00:00+00:00,28.6,73.06651,23.3,0.0,88.0,3600.0,3.8939953,123.6901,3.0,26.95,0.494,Yên Bái (bắc)
2022-06-26 04:00:00+00:00,30.3,67.04497,23.5,0.0,77.0,3600.0,3.7064266,119.05451,2.0,28.0,0.491,Yên Bái (bắc)
2022-06-26 05:00:00+00:00,31.7,62.08602,23.55,0.0,55.0,3600.0,4.39436,124.992096,2.0,29.0,0.487,Yên Bái (bắc)
2022-06-26 06:00:00+00:00,32.5,59.159595,23.5,0.0,75.0,3600.0,6.6087217,119.357666,2.0,29.75,0.484,Yên Bái (bắc)
2022-06-26 07:00:00+00:00,32.75,58.507828,23.55,0.0,100.0,3600.0,8.404285,136.73567,3.0,30.3,0.48,Yên Bái (bắc)
2022-06-26 08:00:00+00:00,32.4,59.674046,23.55,0.0,99.0,3600.0,8.669949,131.63345,3.0,30.6,0.477,Yên Bái (bắc)
2022-06-26 09:00:00+00:00,31.5,64.13222,23.9,0.0,98.0,3600.0,9.957108,130.60121,3.0,30.55,0.475,Yên Bái (bắc)
2022-06-26 10:00:00+00:00,30.8,67.54848,24.1,0.0,85.0,3600.0,8.854829,116.56499,3.0,30.25,0.473,Yên Bái (bắc)
2022-06-26 11:00:00+00:00,29.55,76.81486,25.05,0.0,78.0,3600.0,8.669949,94.76356,2.0,29.7,0.472,Yên Bái (bắc)
2022-06-26 12:00:00+00:00,27.05,90.17381,25.3,0.0,69.0,403.55676,3.9763298,84.805664,2.0,29.45,0.458,Yên Bái (bắc)
2022-06-26 13:00:00+00:00,26.5,93.97414,25.45,0.0,98.0,0.0,6.725354,74.47583,3.0,28.55,0.458,Yên Bái (bắc)
2022-06-26 14:00:00+00:00,26.0,93.11508,24.8,0.0,98.0,0.0,5.991594,57.264786,3.0,27.9,0.459,Yên Bái (bắc)
2022-06-26 15:00:00+00:00,25.55,90.885086,23.95,0.0,90.0,0.0,5.6233797,50.194473,3.0,27.35,0.459,Yên Bái (bắc)
2022-06-26 16:00:00+00:00,25.15,90.585625,23.5,0.0,99.0,0.0,5.6233797,50.194473,3.0,26.9,0.459,Yên Bái (bắc)
2022-06-26 17:00:00+00:00,24.9,92.501564,23.6,0.0,100.0,0.0,5.634891,63.435013,3.0,26.55,0.459,Yên Bái (bắc)
2022-06-26 18:00:00+00:00,24.4,94.45015,23.45,1.6,100.0,0.0,2.52,360.0,61.0,26.25,0.474,Yên Bái (bắc)
2022-06-26 19:00:00+00:00,24.3,96.75078,23.75,1.6,100.0,0.0,4.379589,9.462248,61.0,25.75,0.493,Yên Bái (bắc)
2022-06-26 20:00:00+00:00,23.85,98.50643,23.6,0.4,100.0,0.0,2.5455842,44.999897,51.0,25.4,0.496,Yên Bái (bắc)
2022-06-26 21:00:00+00:00,23.65,98.504196,23.4,0.0,100.0,0.0,3.8773184,68.19853,3.0,25.15,0.494,Yên Bái (bắc)
2022-06-26 22:00:00+00:00,23.55,98.20609,23.25,0.0,100.0,0.0,4.0249224,63.435013,3.0,24.95,0.492,Yên Bái (bắc)
2022-06-26 23:00:00+00:00,24.25,97.04118,23.75,0.0,100.0,0.0,3.319036,77.4712,3.0,24.9,0.491,Yên Bái (bắc)
2022-06-27 00:00:00+00:00,25.45,94.20993,24.45,0.0,100.0,2426.9248,4.452954,75.96373,3.0,26.75,0.473,Yên Bái (bắc)
2022-06-27 01:00:00+00:00,26.9,88.8297,24.9,0.1,100.0,3600.0,2.1897945,80.53775,51.0,26.9,0.473,Yên Bái (bắc)
2022-06-27 02:00:00+00:00,28.45,80.17253,24.7,0.1,100.0,3600.0,1.2979984,56.309914,51.0,27.65,0.473,Yên Bái (bắc)
2022-06-27 03:00:00+00:00,30.4,67.673325,23.75,0.0,100.0,3600.0,1.5273507,224.9999,3.0,28.6,0.471,Yên Bái (bắc)
2022-06-27 04:00:00+00:00,31.85,60.27337,23.2,0.0,100.0,3600.0,1.8,270.0,3.0,29.45,0.468,Yên Bái (bắc)
2022-06-27 05:00:00+00:00,33.35,54.389465,22.9,0.0,100.0,3600.0,3.8268526,228.81418,3.0,30.3,0.465,Yên Bái (bắc)
2022-06-27 06:00:00+00:00,34.6,47.731773,21.9,0.0,100.0,3600.0,4.2136917,199.9832,3.0,31.1,0.462,Yên Bái (bắc)
2022-06-27 07:00:00+00:00,34.6,46.153072,21.35,0.0,100.0,3600.0,8.473393,192.26476,3.0,31.7,0.458,Yên Bái (bắc)
2022-06-27 08:00:00+00:00,33.75,50.81638,22.15,0.0,100.0,3600.0,10.086427,177.95464,3.0,31.8,0.456,Yên Bái (bắc)
2022-06-27 09:00:00+00:00,32.9,58.542534,23.7,0.0,100.0,3600.0,8.557102,165.37909,3.0,31.65,0.453,Yên Bái (bắc)
2022-06-27 10:00:00+00:00,32.15,65.041695,24.75,0.0,100.0,3600.0,7.968939,161.56496,3.0,31.35,0.452,Yên Bái (bắc)
2022-06-27 11:00:00+00:00,31.1,72.8373,25.65,0.0,100.0,3600.0,4.3498964,155.55606,3.0,30.8,0.451,Yên Bái (bắc)
2022-06-27 12:00:00+00:00,28.45,93.78285,27.35,0.0,100.0,0.0,3.319036,102.5288,3.0,30.2,0.441,Yên Bái (bắc)
2022-06-27 13:00:00+00:00,28.05,96.555695,27.45,0.0,100.0,0.0,2.6208394,74.054535,3.0,29.35,0.441,Yên Bái (bắc)
2022-06-27 14:00:00+00:00,27.75,97.68701,27.35,0.0,100.0,0.0,3.0758414,69.44387,3.0,28.7,0.441,Yên Bái (bắc)
2022-06-27 15:00:00+00:00,27.4,98.54511,27.15,0.0,100.0,0.0,3.096837,54.46224,3.0,28.2,0.441,Yên Bái (bắc)
2022-06-27 16:00:00+00:00,27.2,96.25029,26.55,0.0,100.0,0.0,3.319036,40.601215,3.0,27.8,0.441,Yên Bái (bắc)
2022-06-27 17:00:00+00:00,26.65,97.38026,26.2,0.0,100.0,0.0,2.1897945,80.53775,3.0,27.5,0.442,Yên Bái (bắc)
2022-06-27 18:00:00+00:00,26.3,97.37353,25.85,0.0,100.0,0.0,1.1384199,18.435053,3.0,27.2,0.442,Yên Bái (bắc)
2022-06-27 19:00:00+00:00,25.85,97.0758,25.35,0.0,100.0,0.0,0.35999998,360.0,3.0,26.95,0.442,Yên Bái (bắc)
2022-06-27 20:00:00+00:00,25.4,98.523506,25.15,0.0,100.0,0.0,2.6208394,285.94547,3.0,26.7,0.442,Yên Bái (bắc)
2022-06-27 21:00:00+00:00,25.1,99.40577,25.0,0.0,100.0,0.0,3.2599385,173.6599,3.0,26.5,0.442,Yên Bái (bắc)
2022-06-27 22:00:00+00:00,24.85,97.34534,24.4,0.0,100.0,0.0,2.2768397,341.56494,3.0,26.25,0.442,Yên Bái (bắc)
2022-06-27 23:00:00+00:00,25.25,91.139565,23.7,0.0,100.0,0.0,2.16,360.0,3.0,26.15,0.443,Yên Bái (bắc)
2022-06-28 00:00:00+00:00,26.65,88.2806,24.55,0.0,100.0,0.0,1.8,216.86998,3.0,27.2,0.445,Yên Bái (bắc)
2022-06-28 01:00:00+00:00,28.8,73.32127,23.55,0.0,100.0,3600.0,2.2768397,251.56496,3.0,27.7,0.444,Yên Bái (bắc)
2022-06-28 02:00:00+00:00,30.1,65.20594,22.85,0.0,100.0,3600.0,3.6179552,264.2895,3.0,28.3,0.443,Yên Bái (bắc)
2022-06-28 03:00:00+00:00,31.5,57.864117,22.2,0.0,100.0,3600.0,4.0249224,259.69522,3.0,29.1,0.441,Yên Bái (bắc)
2022-06-28 04:00:00+00:00,32.7,52.601746,21.75,0.0,100.0,3600.0,4.452954,255.96373,3.0,29.95,0.438,Yên Bái (bắc)
2022-06-28 05:00:00+00:00,33.5,49.831097,21.6,0.0,100.0,3600.0,1.8,270.0,3.0,30.65,0.435,Yên Bái (bắc)
2022-06-28 06:00:00+00:00,34.3,48.092567,21.75,0.0,100.0,3600.0,0.35999998,90.0,3.0,31.2,0.433,Yên Bái (bắc)
2022-06-28 07:00:00+00:00,34.85,47.796814,22.15,0.0,100.0,3600.0,2.9024127,60.255207,3.0,31.7,0.431,Yên Bái (bắc)
2022-06-28 08:00:00+00:00,30.95,68.59746,24.5,0.6,100.0,1937.575,8.049845,153.43501,53.0,31.45,0.435,Yên Bái (bắc)
2022-06-28 09:00:00+00:00,30.25,78.29829,26.05,0.0,100.0,46.857834,2.5455842,8.130019,3.0,30.9,0.434,Yên Bái (bắc)
2022-06-28 10:00:00+00:00,29.75,79.16135,25.75,0.0,100.0,0.0,3.096837,54.46224,3.0,30.4,0.434,Yên Bái (bắc)
2022-06-28 11:00:00+00:00,29.0,84.895065,26.2,0.0,100.0,0.0,4.5536795,341.56494,3.0,29.95,0.433,Yên Bái (bắc)
2022-06-28 12:00:00+00:00,27.25,92.35291,25.9,0.0,100.0,0.0,2.7416782,23.198618,3.0,30.15,0.41,Yên Bái (bắc)
2022-06-28 13:00:00+00:00,27.2,93.174095,26.0,0.0,100.0,0.0,2.6208394,74.054535,3.0,29.4,0.41,Yên Bái (bắc)
2022-06-28 14:00:00+00:00,26.95,95.112755,26.1,0.0,100.0,0.0,3.2399998,360.0,3.0,28.8,0.41,Yên Bái (bắc)
2022-06-28 15:00:00+00:00,26.9,94.27027,25.9,0.0,100.0,0.0,2.0364676,315.0001,3.0,28.35,0.411,Yên Bái (bắc)
2022-06-28 16:00:00+00:00,26.55,95.94797,25.85,0.0,100.0,0.0,2.0364676,44.999897,3.0,28.0,0.411,Yên Bái (bắc)
2022-06-28 17:00:00+00:00,26.25,97.37252,25.8,0.0,100.0,0.0,2.0364676,44.999897,3.0,27.7,0.411,Yên Bái (bắc)
2022-06-28 18:00:00+00:00,26.0,98.822495,25.8,0.0,100.0,0.0,2.6208394,74.054535,3.0,27.45,0.411,Yên Bái (bắc)
2022-06-28 19:00:00+00:00,25.9,98.821655,25.7,0.0,100.0,0.0,4.6938252,94.39862,3.0,27.3,0.412,Yên Bái (bắc)
2022-06-28 20:00:00+00:00,25.65,99.11346,25.5,0.0,100.0,0.0,2.8116899,39.805527,3.0,27.1,0.412,Yên Bái (bắc)
2022-06-28 21:00:00+00:00,25.35,99.406876,25.25,0.1,100.0,0.0,0.0,270.0,51.0,26.9,0.413,Yên Bái (bắc)
2022-06-28 22:00:00+00:00,25.2,98.81552,25.0,0.5,100.0,0.0,3.671294,258.6901,53.0,26.7,0.418,Yên Bái (bắc)
2022-06-28 23:00:00+00:00,24.95,99.70213,24.9,1.1,100.0,0.0,4.829907,243.43501,55.0,26.4,0.427,Yên Bái (bắc)
2022-06-29 00:00:00+00:00,24.55,96.75676,24.0,1.7,100.0,0.0,4.452954,255.96373,61.0,26.85,0.494,Yên Bái (bắc)
2022-06-29 01:00:00+00:00,24.55,99.403366,24.45,1.4,100.0,0.0,4.379589,279.46225,61.0,26.35,0.504,Yên Bái (bắc)
2022-06-29 02:00:00+00:00,24.8,99.40446,24.7,0.9,100.0,0.0,5.6920996,288.43503,53.0,26.15,0.504,Yên Bái (bắc)
2022-06-29 03:00:00+00:00,25.5,94.77733,24.6,0.3,100.0,0.0,3.9763298,275.19434,51.0,26.15,0.5,Yên Bái (bắc)
2022-06-29 04:00:00+00:00,26.7,87.758125,24.5,0.0,100.0,763.5876,1.8,270.0,3.0,26.55,0.494,Yên Bái (bắc)
2022-06-29 05:00:00+00:00,26.65,87.229904,24.35,0.0,100.0,0.0,0.71999997,360.0,3.0,27.0,0.49,Yên Bái (bắc)
