timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-12-02 21:00:00+00:00,17.3,100.0,17.3,0.2,100.0,0.0,10.34178,31.476793,51.0,17.7,0.333,Bắc Kạn
2025-12-02 22:00:00+00:00,17.5,99.99999,17.5,0.5,100.0,0.0,13.684735,26.564985,53.0,17.75,0.34,Bắc Kạn
2025-12-02 23:00:00+00:00,16.95,99.053375,16.8,0.7,100.0,0.0,17.790886,27.083479,53.0,17.65,0.349,Bắc Kạn
2025-12-03 00:00:00+00:00,16.65,97.48748,16.25,0.2,100.0,0.0,15.095336,30.846518,51.0,17.8,0.351,Bắc Kạn
2025-12-03 01:00:00+00:00,16.95,91.17368,15.5,0.0,98.0,801.50183,15.580141,40.314034,3.0,17.6,0.351,Bắc Kạn
2025-12-03 02:00:00+00:00,17.9,81.298805,14.65,0.0,95.0,2060.524,19.42833,39.737564,3.0,17.85,0.35,Bắc Kạn
2025-12-03 03:00:00+00:00,18.9,73.21678,14.0,0.0,100.0,3600.0,20.556284,37.170998,3.0,18.35,0.349,Bắc Kạn
2025-12-03 04:00:00+00:00,18.8,72.4898,13.75,0.0,100.0,0.0,18.921415,39.59618,3.0,18.65,0.348,Bắc Kạn
2025-12-03 05:00:00+00:00,18.8,69.71238,13.15,0.0,100.0,342.128,19.091883,44.999897,3.0,18.9,0.347,Bắc Kạn
2025-12-03 06:00:00+00:00,19.15,66.229004,12.7,0.0,100.0,3600.0,17.692268,45.412155,3.0,19.35,0.346,Bắc Kạn
2025-12-03 07:00:00+00:00,18.25,69.3775,12.55,0.0,100.0,2276.3735,14.896563,46.468742,3.0,19.2,0.346,Bắc Kạn
2025-12-03 08:00:00+00:00,17.85,70.67828,12.45,0.1,100.0,358.13577,14.336861,51.115498,51.0,19.0,0.346,Bắc Kạn
2025-12-03 09:00:00+00:00,17.15,72.19073,12.1,0.0,98.0,0.0,13.125196,47.77924,3.0,18.6,0.345,Bắc Kạn
2025-12-03 10:00:00+00:00,16.7,71.870636,11.6,0.0,81.0,0.0,12.242646,48.57643,3.0,18.15,0.345,Bắc Kạn
2025-12-03 11:00:00+00:00,16.6,69.97398,11.1,0.0,100.0,0.0,11.304229,52.765083,3.0,17.7,0.344,Bắc Kạn
2025-12-03 12:00:00+00:00,16.45,73.26324,11.65,0.0,50.0,0.0,10.296251,53.530666,2.0,17.9,0.347,Bắc Kạn
2025-12-03 13:00:00+00:00,16.35,71.33162,11.15,0.0,61.0,0.0,10.436895,57.680416,2.0,17.4,0.347,Bắc Kạn
2025-12-03 14:00:00+00:00,16.25,68.75198,10.5,0.0,100.0,0.0,10.514218,51.952908,3.0,17.1,0.346,Bắc Kạn
2025-12-03 15:00:00+00:00,15.9,69.14185,10.25,0.0,100.0,0.0,9.5535755,42.709366,3.0,16.8,0.346,Bắc Kạn
2025-12-03 16:00:00+00:00,15.65,69.78841,10.15,0.0,100.0,0.0,9.109138,37.775745,3.0,16.55,0.346,Bắc Kạn
2025-12-03 17:00:00+00:00,15.5,69.75894,10.0,0.0,100.0,0.0,9.504272,37.30404,3.0,16.4,0.345,Bắc Kạn
2025-12-03 18:00:00+00:00,15.55,75.31984,11.2,0.0,100.0,0.0,9.703319,40.485935,3.0,17.35,0.344,Bắc Kạn
2025-12-03 19:00:00+00:00,15.25,74.02894,10.65,0.0,100.0,0.0,9.473541,38.829834,3.0,16.9,0.344,Bắc Kạn
2025-12-03 20:00:00+00:00,14.8,75.44551,10.5,0.0,100.0,0.0,9.449572,40.364468,3.0,16.55,0.344,Bắc Kạn
2025-12-03 21:00:00+00:00,14.45,76.40066,10.35,0.0,79.0,0.0,9.567131,41.185837,2.0,16.25,0.344,Bắc Kạn
2025-12-03 22:00:00+00:00,13.95,78.91396,10.35,0.0,95.0,0.0,9.178235,41.82009,3.0,15.85,0.344,Bắc Kạn
2025-12-03 23:00:00+00:00,13.9,78.64371,10.25,0.0,100.0,0.0,7.6367526,44.999897,3.0,15.65,0.344,Bắc Kạn
2025-12-04 00:00:00+00:00,13.15,88.54856,11.3,0.0,100.0,0.0,7.674842,39.289394,3.0,15.75,0.352,Bắc Kạn
2025-12-04 01:00:00+00:00,13.3,87.68642,11.3,0.2,100.0,0.0,7.5363917,40.15594,51.0,15.35,0.353,Bắc Kạn
2025-12-04 02:00:00+00:00,13.6,86.56126,11.4,0.1,100.0,0.0,7.344794,36.027473,51.0,15.25,0.354,Bắc Kạn
2025-12-04 03:00:00+00:00,14.25,83.5378,11.5,0.0,100.0,0.0,6.698806,30.699654,3.0,15.4,0.353,Bắc Kạn
2025-12-04 04:00:00+00:00,15.6,78.11716,11.8,0.0,100.0,0.0,6.299999,36.86999,3.0,16.0,0.353,Bắc Kạn
2025-12-04 05:00:00+00:00,17.0,72.16331,11.95,0.0,100.0,136.92604,5.7628117,38.65983,3.0,16.75,0.352,Bắc Kạn
2025-12-04 06:00:00+00:00,17.95,69.31852,12.25,0.0,100.0,695.9615,5.4833565,23.198618,3.0,17.3,0.351,Bắc Kạn
2025-12-04 07:00:00+00:00,18.0,69.78518,12.4,0.0,100.0,0.0,5.293959,35.311302,3.0,17.65,0.35,Bắc Kạn
2025-12-04 08:00:00+00:00,18.0,70.70676,12.6,0.0,75.0,0.0,4.4274144,26.564985,2.0,17.75,0.35,Bắc Kạn
2025-12-04 09:00:00+00:00,18.15,71.43288,12.9,0.0,91.0,3266.045,4.6102495,38.65983,3.0,17.9,0.349,Bắc Kạn
2025-12-04 10:00:00+00:00,16.75,80.35977,13.35,0.0,100.0,1002.15906,4.6102495,51.34017,3.0,17.55,0.349,Bắc Kạn
2025-12-04 11:00:00+00:00,16.05,81.5884,12.9,0.0,95.0,0.0,5.8603754,42.510403,3.0,17.1,0.349,Bắc Kạn
2025-12-04 12:00:00+00:00,15.4,84.77487,12.85,0.0,55.0,0.0,5.0432134,34.82457,2.0,17.85,0.345,Bắc Kạn
2025-12-04 13:00:00+00:00,15.0,86.41384,12.75,0.0,100.0,0.0,4.542994,33.6901,3.0,17.05,0.345,Bắc Kạn
2025-12-04 14:00:00+00:00,15.6,82.0668,12.55,0.0,100.0,0.0,4.7110505,43.451904,3.0,16.75,0.345,Bắc Kạn
2025-12-04 15:00:00+00:00,15.75,79.69758,12.25,0.0,51.0,0.0,6.048107,53.471054,2.0,16.5,0.345,Bắc Kạn
2025-12-04 16:00:00+00:00,14.45,85.51161,12.05,0.0,14.0,0.0,6.638072,49.398785,0.0,16.05,0.345,Bắc Kạn
2025-12-04 17:00:00+00:00,14.0,87.46083,11.95,0.0,90.0,0.0,6.361415,25.114815,3.0,15.55,0.345,Bắc Kạn
2025-12-04 18:00:00+00:00,14.95,85.563705,12.55,0.0,100.0,0.0,5.506941,11.3098955,3.0,15.95,0.344,Bắc Kạn
2025-12-04 19:00:00+00:00,15.25,84.20499,12.6,0.1,88.0,0.0,6.206738,16.858482,51.0,15.8,0.344,Bắc Kạn
2025-12-04 20:00:00+00:00,14.95,85.563705,12.55,0.1,98.0,0.0,8.131936,27.699385,51.0,15.65,0.345,Bắc Kạn
2025-12-04 21:00:00+00:00,14.6,87.22907,12.5,0.0,100.0,0.0,8.863972,23.962492,3.0,15.5,0.345,Bắc Kạn
2025-12-04 22:00:00+00:00,14.35,88.649155,12.5,0.0,96.0,0.0,9.83268,23.749514,3.0,15.35,0.345,Bắc Kạn
2025-12-04 23:00:00+00:00,13.6,92.458466,12.4,0.0,80.0,0.0,11.1090765,26.980152,3.0,15.1,0.345,Bắc Kạn
2025-12-05 00:00:00+00:00,14.15,92.187675,12.9,0.0,100.0,0.0,11.052058,37.05662,3.0,16.2,0.345,Bắc Kạn
2025-12-05 01:00:00+00:00,14.2,96.809044,13.7,0.5,100.0,0.0,13.276144,40.601215,53.0,15.65,0.349,Bắc Kạn
2025-12-05 02:00:00+00:00,14.5,94.94928,13.7,0.1,100.0,0.0,13.437455,39.019398,51.0,15.45,0.351,Bắc Kạn
2025-12-05 03:00:00+00:00,15.55,85.06862,13.05,0.0,95.0,413.61328,14.681866,40.525032,3.0,15.75,0.351,Bắc Kạn
2025-12-05 04:00:00+00:00,16.1,78.192116,12.3,0.0,98.0,536.8085,14.450535,39.44003,3.0,16.1,0.35,Bắc Kạn
2025-12-05 05:00:00+00:00,16.8,74.78654,12.3,0.0,100.0,0.0,14.512064,43.995014,3.0,16.5,0.349,Bắc Kạn
2025-12-05 06:00:00+00:00,18.1,70.26384,12.6,0.0,99.0,0.0,13.115319,43.331707,3.0,16.95,0.352,Bắc Kạn
2025-12-05 07:00:00+00:00,18.35,70.08212,12.8,0.0,100.0,3600.0,13.529966,40.683887,3.0,17.6,0.351,Bắc Kạn
2025-12-05 08:00:00+00:00,17.65,72.75699,12.7,0.0,100.0,0.0,13.830749,38.65983,3.0,17.7,0.35,Bắc Kạn
2025-12-05 09:00:00+00:00,17.05,74.583694,12.5,0.0,100.0,0.0,13.104198,37.184795,3.0,17.5,0.349,Bắc Kạn
2025-12-05 10:00:00+00:00,16.4,76.460106,12.25,0.0,91.0,0.0,10.825469,42.97864,3.0,17.15,0.348,Bắc Kạn
2025-12-05 11:00:00+00:00,15.2,81.478325,12.05,0.0,31.0,0.0,8.65873,46.684647,1.0,16.65,0.348,Bắc Kạn
2025-12-05 12:00:00+00:00,15.25,84.20499,12.6,0.0,100.0,0.0,8.909545,44.999897,3.0,17.0,0.349,Bắc Kạn
2025-12-05 13:00:00+00:00,15.2,83.64884,12.45,0.0,100.0,0.0,7.653705,41.185837,3.0,16.55,0.348,Bắc Kạn
2025-12-05 14:00:00+00:00,14.85,85.83441,12.5,0.0,100.0,0.0,8.942214,40.10085,3.0,16.25,0.349,Bắc Kạn
2025-12-05 15:00:00+00:00,14.5,87.506485,12.45,0.0,39.0,0.0,9.673221,44.999897,1.0,15.9,0.349,Bắc Kạn
2025-12-05 16:00:00+00:00,13.25,93.04889,12.15,0.0,21.0,0.0,9.1641035,44.999897,1.0,15.45,0.349,Bắc Kạn
2025-12-05 17:00:00+00:00,12.9,93.954956,11.95,0.0,94.0,0.0,7.4520864,37.146767,3.0,15.0,0.349,Bắc Kạn
2025-12-05 18:00:00+00:00,13.7,91.85934,12.4,0.0,100.0,0.0,7.256032,43.995014,3.0,16.35,0.345,Bắc Kạn
2025-12-05 19:00:00+00:00,13.95,88.90776,12.15,0.0,100.0,0.0,7.891311,44.999897,3.0,15.9,0.345,Bắc Kạn
2025-12-05 20:00:00+00:00,13.8,89.18864,12.05,0.0,98.0,0.0,7.7879906,33.6901,3.0,15.6,0.345,Bắc Kạn
2025-12-05 21:00:00+00:00,13.4,90.93844,11.95,0.0,89.0,0.0,7.10031,30.465475,3.0,15.3,0.345,Bắc Kạn
2025-12-05 22:00:00+00:00,12.85,93.02788,11.75,0.0,54.0,0.0,7.491114,35.217674,2.0,14.95,0.345,Bắc Kạn
2025-12-05 23:00:00+00:00,12.3,95.80893,11.65,0.0,54.0,0.0,6.090812,34.159744,2.0,14.6,0.345,Bắc Kạn
2025-12-06 00:00:00+00:00,13.15,90.62188,11.65,0.0,97.0,0.0,5.257109,38.047092,3.0,15.65,0.347,Bắc Kạn
2025-12-06 01:00:00+00:00,14.0,86.60029,11.8,0.0,78.0,118.83201,7.0407386,57.528828,2.0,15.5,0.347,Bắc Kạn
2025-12-06 02:00:00+00:00,15.75,80.48673,12.4,0.0,24.0,3600.0,5.876938,49.969803,1.0,16.0,0.346,Bắc Kạn
2025-12-06 03:00:00+00:00,17.7,73.48363,12.9,0.0,80.0,3600.0,4.965521,43.53127,3.0,16.95,0.345,Bắc Kạn
2025-12-06 04:00:00+00:00,18.8,70.16868,13.25,0.0,70.0,3600.0,2.97953,64.98315,2.0,17.7,0.344,Bắc Kạn
2025-12-06 05:00:00+00:00,20.55,65.029,13.75,0.0,100.0,3600.0,3.2599385,173.6599,3.0,18.65,0.342,Bắc Kạn
2025-12-06 06:00:00+00:00,20.8,63.620514,13.65,0.0,100.0,2043.5701,3.143565,193.24052,3.0,19.15,0.343,Bắc Kạn
2025-12-06 07:00:00+00:00,20.85,64.672775,13.95,0.0,100.0,0.0,6.77575,196.9909,3.0,19.25,0.342,Bắc Kạn
2025-12-06 08:00:00+00:00,21.0,65.97359,14.4,0.0,80.0,1864.7208,9.080639,193.7608,3.0,19.4,0.341,Bắc Kạn
2025-12-06 09:00:00+00:00,20.75,67.648094,14.55,0.0,100.0,2358.5962,8.049845,190.3048,3.0,19.35,0.341,Bắc Kạn
2025-12-06 10:00:00+00:00,19.5,72.147484,14.35,0.0,84.0,0.0,8.163749,194.03627,3.0,18.95,0.34,Bắc Kạn
2025-12-06 11:00:00+00:00,17.5,80.72251,14.15,0.0,24.0,0.0,10.387107,207.89719,1.0,18.25,0.34,Bắc Kạn
2025-12-06 12:00:00+00:00,18.1,79.76664,14.55,0.0,100.0,0.0,10.583326,221.55252,3.0,19.05,0.336,Bắc Kạn
2025-12-06 13:00:00+00:00,18.3,78.26449,14.45,0.0,95.0,0.0,9.3962755,196.69933,3.0,18.5,0.336,Bắc Kạn
2025-12-06 14:00:00+00:00,17.85,82.61317,14.85,0.0,89.0,0.0,10.261578,178.99493,3.0,18.1,0.336,Bắc Kạn
2025-12-06 15:00:00+00:00,17.05,87.73558,15.0,0.0,64.0,0.0,9.555271,176.76036,2.0,17.7,0.336,Bắc Kạn
2025-12-06 16:00:00+00:00,16.25,92.0125,14.95,0.0,59.0,0.0,8.656858,176.42374,2.0,17.35,0.336,Bắc Kạn
2025-12-06 17:00:00+00:00,15.9,93.48646,14.85,0.0,82.0,0.0,7.922045,181.30193,3.0,17.0,0.336,Bắc Kạn
2025-12-06 18:00:00+00:00,16.3,92.01549,15.0,0.0,99.0,0.0,7.2022495,181.43207,3.0,17.6,0.334,Bắc Kạn
2025-12-06 19:00:00+00:00,16.2,92.00954,14.9,0.0,73.0,0.0,6.6697226,176.906,2.0,17.2,0.334,Bắc Kạn
2025-12-06 20:00:00+00:00,16.25,91.71682,14.9,0.0,100.0,0.0,4.8899083,173.6599,3.0,16.9,0.334,Bắc Kạn
2025-12-06 21:00:00+00:00,16.3,91.71992,14.95,0.0,100.0,0.0,3.8856654,166.60748,3.0,16.75,0.334,Bắc Kạn
2025-12-06 22:00:00+00:00,16.2,92.9019,15.05,0.0,100.0,0.0,0.9693296,68.19853,3.0,16.65,0.334,Bắc Kạn
2025-12-06 23:00:00+00:00,15.9,94.69753,15.05,0.0,100.0,0.0,1.2074767,26.564985,3.0,16.5,0.334,Bắc Kạn
2025-12-07 00:00:00+00:00,15.95,96.23221,15.35,0.0,100.0,0.0,2.4482648,53.972538,3.0,16.3,0.334,Bắc Kạn
2025-12-07 01:00:00+00:00,17.55,89.481705,15.8,0.0,99.0,0.0,3.4623692,27.897186,3.0,16.7,0.334,Bắc Kạn
2025-12-07 02:00:00+00:00,18.65,84.85179,16.05,0.0,99.0,0.0,5.09435,57.99466,3.0,17.3,0.334,Bắc Kạn
2025-12-07 03:00:00+00:00,19.6,81.2585,16.3,0.0,53.0,1068.5731,5.315336,61.69934,2.0,17.95,0.333,Bắc Kạn
2025-12-07 04:00:00+00:00,20.75,74.4848,16.05,0.0,23.0,3600.0,6.6794305,75.96373,1.0,18.9,0.333,Bắc Kạn
2025-12-07 05:00:00+00:00,21.6,69.35736,15.75,0.1,19.0,3600.0,6.330782,75.17348,51.0,19.75,0.332,Bắc Kạn
2025-12-07 06:00:00+00:00,23.0,59.157917,14.6,0.0,13.0,3600.0,6.2483597,78.366394,0.0,20.55,0.331,Bắc Kạn
2025-12-07 07:00:00+00:00,23.35,54.10999,13.55,0.0,12.0,3600.0,5.4744864,43.667847,0.0,21.2,0.329,Bắc Kạn
2025-12-07 08:00:00+00:00,23.25,53.21044,13.2,0.0,23.0,3600.0,8.131936,27.699385,1.0,21.35,0.328,Bắc Kạn
2025-12-07 09:00:00+00:00,22.3,58.991405,13.9,0.0,47.0,3600.0,7.0038276,25.90646,1.0,21.05,0.327,Bắc Kạn
2025-12-07 10:00:00+00:00,20.0,69.268745,14.2,0.0,17.0,2362.1575,8.311245,17.650223,0.0,20.3,0.326,Bắc Kạn
2025-12-07 11:00:00+00:00,18.5,77.04029,14.4,0.0,3.0,0.0,11.246759,39.805527,0.0,19.4,0.326,Bắc Kạn
2025-12-07 12:00:00+00:00,17.9,86.69444,15.65,0.0,29.0,0.0,6.2613096,71.564964,1.0,19.5,0.332,Bắc Kạn
2025-12-07 13:00:00+00:00,17.55,88.62714,15.65,0.0,23.0,0.0,8.049845,63.435013,1.0,18.65,0.332,Bắc Kạn
2025-12-07 14:00:00+00:00,16.7,92.63104,15.5,0.2,100.0,0.0,10.514218,38.047092,51.0,18.1,0.334,Bắc Kạn
2025-12-07 15:00:00+00:00,16.55,95.026855,15.75,0.1,100.0,0.0,8.604301,37.34943,51.0,17.7,0.335,Bắc Kạn
2025-12-07 16:00:00+00:00,16.6,95.94393,15.95,0.1,100.0,0.0,10.739832,39.55964,51.0,17.5,0.336,Bắc Kạn
2025-12-07 17:00:00+00:00,16.55,96.249306,15.95,0.1,100.0,0.0,11.4862,32.195713,51.0,17.3,0.337,Bắc Kạn
2025-12-07 18:00:00+00:00,16.05,99.04683,15.9,0.0,55.0,0.0,10.484903,34.50859,2.0,18.85,0.331,Bắc Kạn
2025-12-07 19:00:00+00:00,15.9,98.0995,15.6,0.0,58.0,0.0,9.835975,34.56259,2.0,17.85,0.331,Bắc Kạn
2025-12-07 20:00:00+00:00,15.25,97.77478,14.9,0.0,43.0,0.0,10.587918,35.311302,1.0,17.1,0.331,Bắc Kạn
2025-12-07 21:00:00+00:00,14.55,98.07969,14.25,0.0,16.0,0.0,11.7,36.86999,0.0,16.5,0.331,Bắc Kạn
2025-12-07 22:00:00+00:00,14.0,97.43602,13.6,0.0,14.0,0.0,10.692969,36.098385,0.0,15.95,0.331,Bắc Kạn
2025-12-07 23:00:00+00:00,13.5,97.744644,13.15,0.0,6.0,0.0,9.703319,40.485935,0.0,15.45,0.331,Bắc Kạn
2025-12-08 00:00:00+00:00,14.35,95.87411,13.7,0.0,10.0,0.0,10.429132,21.25058,0.0,16.95,0.331,Bắc Kạn
2025-12-08 01:00:00+00:00,15.8,87.05644,13.65,0.0,2.0,3600.0,12.081473,24.65588,0.0,16.85,0.331,Bắc Kạn
2025-12-08 02:00:00+00:00,17.1,75.32902,12.7,0.0,2.0,3600.0,12.841963,31.239157,0.0,17.25,0.33,Bắc Kạn
2025-12-08 03:00:00+00:00,18.6,67.207886,12.4,0.0,1.0,3600.0,14.366211,37.875053,0.0,18.0,0.329,Bắc Kạn
2025-12-08 04:00:00+00:00,20.2,58.679752,11.85,0.0,0.0,3600.0,13.8049555,39.709877,0.0,18.95,0.326,Bắc Kạn
2025-12-08 05:00:00+00:00,21.3,55.7483,12.1,0.0,0.0,3600.0,12.768586,40.425995,0.0,19.85,0.324,Bắc Kạn
2025-12-08 06:00:00+00:00,22.3,52.618332,12.15,0.0,2.0,3600.0,10.993271,39.68541,0.0,20.6,0.322,Bắc Kạn
2025-12-08 07:00:00+00:00,22.35,52.631298,12.2,0.0,16.0,3600.0,9.5535755,42.709366,0.0,21.05,0.32,Bắc Kạn
2025-12-08 08:00:00+00:00,22.35,51.943176,12.0,0.0,31.0,3600.0,8.161764,48.57643,1.0,21.2,0.318,Bắc Kạn
2025-12-08 09:00:00+00:00,21.55,55.263535,12.2,0.0,16.0,3600.0,7.001514,46.041542,0.0,20.85,0.317,Bắc Kạn
2025-12-08 10:00:00+00:00,19.5,65.22775,12.8,0.0,15.0,1912.3356,6.9153743,51.34017,0.0,20.15,0.317,Bắc Kạn
2025-12-08 11:00:00+00:00,17.55,74.18184,12.9,0.0,5.0,0.0,7.596341,76.29302,0.0,19.05,0.317,Bắc Kạn
2025-12-08 12:00:00+00:00,16.8,80.89159,13.5,0.0,2.0,0.0,4.32,90.0,0.0,18.8,0.315,Bắc Kạn
2025-12-08 13:00:00+00:00,16.6,81.12893,13.35,0.0,0.0,0.0,3.7971036,95.44024,0.0,17.75,0.315,Bắc Kạn
2025-12-08 14:00:00+00:00,16.1,82.39834,13.1,0.0,0.0,0.0,3.319036,102.5288,0.0,16.9,0.315,Bắc Kạn
2025-12-08 15:00:00+00:00,15.6,83.69524,12.85,0.0,0.0,0.0,1.9134263,138.81418,0.0,16.15,0.315,Bắc Kạn
2025-12-08 16:00:00+00:00,15.25,85.31525,12.8,0.0,0.0,0.0,1.1384199,161.56496,0.0,15.55,0.315,Bắc Kạn
2025-12-08 17:00:00+00:00,14.8,86.11134,12.5,0.0,0.0,0.0,0.9,323.13,0.0,14.95,0.315,Bắc Kạn
2025-12-08 18:00:00+00:00,14.55,88.37586,12.65,0.0,4.0,0.0,0.6489992,303.6901,0.0,14.95,0.315,Bắc Kạn
2025-12-08 19:00:00+00:00,13.85,91.56769,12.5,0.0,5.0,0.0,2.8460498,341.56494,0.0,14.5,0.315,Bắc Kạn
2025-12-08 20:00:00+00:00,13.15,94.27578,12.25,0.0,1.0,0.0,4.2021422,350.13425,0.0,14.2,0.315,Bắc Kạn
2025-12-08 21:00:00+00:00,12.7,96.454384,12.15,0.0,23.0,0.0,4.503598,357.70944,1.0,13.9,0.315,Bắc Kạn
2025-12-08 22:00:00+00:00,12.55,97.0873,12.1,0.0,35.0,0.0,4.5322843,6.842679,1.0,13.65,0.316,Bắc Kạn
2025-12-08 23:00:00+00:00,12.35,98.04677,12.05,0.0,50.0,0.0,4.802999,12.99463,2.0,13.5,0.316,Bắc Kạn
2025-12-09 00:00:00+00:00,13.65,97.74727,13.3,0.0,96.0,0.0,5.506941,11.3098955,3.0,14.3,0.316,Bắc Kạn
2025-12-09 01:00:00+00:00,15.7,89.33859,13.95,0.0,80.0,3600.0,4.863332,38.990997,3.0,15.0,0.316,Bắc Kạn
2025-12-09 02:00:00+00:00,17.45,80.71584,14.1,0.0,27.0,3600.0,7.029225,50.194473,1.0,16.0,0.315,Bắc Kạn
2025-12-09 03:00:00+00:00,19.35,72.120285,14.2,0.0,3.0,3600.0,7.6579366,60.42226,0.0,17.25,0.314,Bắc Kạn
2025-12-09 04:00:00+00:00,21.15,63.286007,13.9,0.0,19.0,3600.0,7.2044983,77.00539,0.0,18.55,0.313,Bắc Kạn
2025-12-09 05:00:00+00:00,22.1,56.684406,13.1,0.0,38.0,3600.0,6.0077944,98.61557,1.0,19.65,0.311,Bắc Kạn
2025-12-09 06:00:00+00:00,22.4,49.77455,11.4,0.0,55.0,3600.0,4.353619,172.87508,2.0,20.2,0.31,Bắc Kạn
2025-12-09 07:00:00+00:00,22.25,47.633114,10.6,0.0,96.0,3220.4353,6.6794305,194.03627,3.0,20.4,0.308,Bắc Kạn
2025-12-09 08:00:00+00:00,21.9,50.137493,11.05,0.0,56.0,1265.7472,6.452441,202.98874,2.0,20.3,0.307,Bắc Kạn
2025-12-09 09:00:00+00:00,21.6,53.662388,11.8,0.0,33.0,3600.0,4.323748,177.6141,1.0,20.15,0.306,Bắc Kạn
2025-12-09 10:00:00+00:00,19.2,65.37718,12.55,0.0,26.0,2521.8735,4.6730714,164.3577,1.0,19.45,0.306,Bắc Kạn
2025-12-09 11:00:00+00:00,16.95,74.07858,12.3,0.0,0.0,0.0,6.379216,196.38962,0.0,18.35,0.306,Bắc Kạn
2025-12-09 12:00:00+00:00,17.35,82.01991,14.25,0.0,48.0,0.0,3.563818,224.9999,1.0,18.7,0.307,Bắc Kạn
2025-12-09 13:00:00+00:00,16.55,85.72855,14.15,0.0,9.0,0.0,3.362677,195.52417,0.0,17.9,0.307,Bắc Kạn
2025-12-09 14:00:00+00:00,15.55,90.493614,14.0,0.0,29.0,0.0,7.029225,182.93561,1.0,17.2,0.307,Bắc Kạn
2025-12-09 15:00:00+00:00,15.15,91.35185,13.75,0.0,13.0,0.0,6.778141,190.71307,0.0,16.6,0.307,Bắc Kạn
2025-12-09 16:00:00+00:00,14.9,90.15361,13.3,0.0,3.0,0.0,6.3639607,208.7397,0.0,16.0,0.307,Bắc Kạn
2025-12-09 17:00:00+00:00,14.1,90.095184,12.5,0.0,67.0,0.0,5.8048253,209.7448,2.0,15.6,0.307,Bắc Kạn
2025-12-09 18:00:00+00:00,15.3,86.16138,13.0,0.0,16.0,0.0,4.471107,220.10085,0.0,16.45,0.307,Bắc Kạn
2025-12-09 19:00:00+00:00,14.5,87.506485,12.45,0.0,3.0,0.0,4.198285,239.0363,0.0,15.85,0.307,Bắc Kạn
2025-12-09 20:00:00+00:00,13.75,88.30748,11.85,0.0,9.0,0.0,2.3400002,247.3801,0.0,15.25,0.307,Bắc Kạn
2025-12-09 21:00:00+00:00,13.5,86.551476,11.3,0.0,7.0,0.0,1.2979984,236.3099,0.0,14.7,0.307,Bắc Kạn
2025-12-09 22:00:00+00:00,13.4,85.11833,10.95,0.0,3.0,0.0,0.17999999,270.0,0.0,14.15,0.308,Bắc Kạn
2025-12-09 23:00:00+00:00,13.45,84.00028,10.8,0.0,1.0,0.0,0.35999998,270.0,0.0,13.7,0.308,Bắc Kạn
2025-12-10 00:00:00+00:00,13.6,83.46122,10.85,0.0,0.0,9.860341,0.9,233.13002,0.0,13.85,0.308,Bắc Kạn
2025-12-10 01:00:00+00:00,16.6,78.78042,12.9,0.0,0.0,3600.0,2.0523157,74.74483,0.0,14.7,0.308,Bắc Kạn
2025-12-10 02:00:00+00:00,19.45,65.6452,12.85,0.0,0.0,3600.0,1.98,90.0,0.0,16.1,0.307,Bắc Kạn
2025-12-10 03:00:00+00:00,21.3,59.524837,13.1,0.0,0.0,3600.0,3.0652893,130.23628,0.0,17.7,0.306,Bắc Kạn
2025-12-10 04:00:00+00:00,23.0,51.09734,12.35,0.0,42.0,3600.0,4.143911,182.4895,1.0,19.15,0.304,Bắc Kạn
2025-12-10 05:00:00+00:00,24.1,47.9767,12.4,0.0,9.0,3600.0,6.601363,191.0035,0.0,20.3,0.302,Bắc Kạn
2025-12-10 06:00:00+00:00,24.8,44.080936,11.75,0.0,18.0,3600.0,8.431228,196.1135,0.0,21.15,0.3,Bắc Kạn
2025-12-10 07:00:00+00:00,25.3,43.64111,12.05,0.0,77.0,3600.0,10.6261,206.13094,2.0,21.7,0.297,Bắc Kạn
2025-12-10 08:00:00+00:00,24.75,46.908108,12.65,0.0,63.0,3600.0,10.8015,203.57472,2.0,21.9,0.296,Bắc Kạn
2025-12-10 09:00:00+00:00,23.5,55.21288,14.0,0.0,21.0,3600.0,4.6800003,202.6199,1.0,21.6,0.295,Bắc Kạn
2025-12-10 10:00:00+00:00,20.25,69.54183,14.5,0.0,24.0,2859.774,4.669604,207.55272,1.0,20.7,0.294,Bắc Kạn
2025-12-10 11:00:00+00:00,18.25,74.060265,13.55,0.0,8.0,0.0,8.738811,237.61934,0.0,19.55,0.294,Bắc Kạn
2025-12-10 12:00:00+00:00,18.45,74.33559,13.8,0.0,98.0,0.0,8.305396,240.10118,3.0,20.15,0.294,Bắc Kạn
2025-12-10 13:00:00+00:00,18.85,74.6447,14.25,0.0,98.0,0.0,4.143911,235.6196,3.0,19.5,0.294,Bắc Kạn
2025-12-10 14:00:00+00:00,18.6,78.05675,14.7,0.0,100.0,0.0,0.40249225,116.56499,3.0,18.95,0.294,Bắc Kạn
2025-12-10 15:00:00+00:00,18.35,79.544624,14.75,0.0,100.0,0.0,1.2727921,81.86999,3.0,18.6,0.294,Bắc Kạn
2025-12-10 16:00:00+00:00,18.25,79.787476,14.7,0.0,98.0,0.0,0.35999998,270.0,3.0,18.35,0.294,Bắc Kạn
