timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-08-05 05:00:00+00:00,23.189499,78.48077,19.2395,0.4,35.0,3600.0,12.661564,194.82652,51.0,24.9895,0.494,Lào Cai
2024-08-05 06:00:00+00:00,23.839499,75.23011,19.189499,0.3,47.0,3600.0,13.708391,193.67133,51.0,25.689499,0.493,Lào Cai
2024-08-05 07:00:00+00:00,24.089499,75.03686,19.3895,0.4,43.0,3600.0,11.620809,196.18927,51.0,26.189499,0.493,Lào Cai
2024-08-05 08:00:00+00:00,22.439499,83.41776,19.4895,0.6,83.0,3600.0,10.446206,181.97488,53.0,25.9895,0.495,Lào Cai
2024-08-05 09:00:00+00:00,22.7395,83.71114,19.839499,0.1,78.0,3600.0,8.766573,160.82089,51.0,25.7395,0.494,Lào Cai
2024-08-05 10:00:00+00:00,22.189499,84.43327,19.439499,0.2,51.0,3600.0,8.12197,192.80426,51.0,25.089499,0.494,Lào Cai
2024-08-05 11:00:00+00:00,21.339499,90.605774,19.7395,0.1,42.0,3600.0,7.2359104,185.7105,51.0,24.2895,0.493,Lào Cai
2024-08-05 12:00:00+00:00,20.1395,97.85587,19.7895,0.0,31.0,211.45763,4.198285,210.96368,1.0,23.339499,0.492,Lào Cai
2024-08-05 13:00:00+00:00,19.839499,97.24452,19.3895,0.0,63.0,0.0,4.072935,224.9999,2.0,22.8895,0.479,Lào Cai
2024-08-05 14:00:00+00:00,19.6395,96.0355,18.9895,0.0,57.0,0.0,3.8268526,228.81418,2.0,22.2395,0.479,Lào Cai
2024-08-05 15:00:00+00:00,19.2395,96.32446,18.6395,0.0,26.0,0.0,4.8433046,221.98714,1.0,21.6395,0.479,Lào Cai
2024-08-05 16:00:00+00:00,19.4895,95.43287,18.7395,0.0,24.0,0.0,5.8048253,209.7448,1.0,21.2895,0.479,Lào Cai
2024-08-05 17:00:00+00:00,19.089499,98.14503,18.7895,0.0,13.0,0.0,3.8939953,236.3099,0.0,21.0395,0.479,Lào Cai
2024-08-05 18:00:00+00:00,18.9895,98.450905,18.7395,0.0,86.0,0.0,6.87779,186.00891,3.0,20.7895,0.479,Lào Cai
2024-08-05 19:00:00+00:00,18.7895,100.0,18.7895,0.0,100.0,0.0,4.510787,208.61037,3.0,20.6395,0.479,Lào Cai
2024-08-05 20:00:00+00:00,18.6395,100.0,18.6395,0.0,100.0,0.0,4.072935,224.9999,3.0,20.4895,0.479,Lào Cai
2024-08-05 21:00:00+00:00,18.5395,100.0,18.5395,0.0,100.0,0.0,5.692099,235.30478,3.0,20.339499,0.479,Lào Cai
2024-08-05 22:00:00+00:00,18.7395,99.37661,18.6395,0.0,100.0,0.0,4.3349743,228.36655,3.0,20.339499,0.479,Lào Cai
2024-08-05 23:00:00+00:00,18.7395,99.37661,18.6395,0.0,100.0,0.0,6.1305785,229.76372,3.0,20.2395,0.478,Lào Cai
2024-08-06 00:00:00+00:00,19.589499,95.734726,18.8895,0.0,50.0,236.05316,5.6002855,224.9999,2.0,20.589499,0.479,Lào Cai
2024-08-06 01:00:00+00:00,20.589499,90.27259,18.939499,0.0,96.0,3542.2627,9.021574,208.61037,3.0,21.3895,0.478,Lào Cai
2024-08-06 02:00:00+00:00,21.689499,87.5912,19.5395,0.1,44.0,3600.0,8.161764,221.42357,51.0,22.3895,0.478,Lào Cai
2024-08-06 03:00:00+00:00,23.089499,82.2098,19.8895,0.1,25.0,3600.0,8.209263,217.87505,51.0,23.7395,0.477,Lào Cai
2024-08-06 04:00:00+00:00,24.089499,77.88347,19.9895,0.1,36.0,3600.0,10.464797,206.56499,51.0,24.9895,0.475,Lào Cai
2024-08-06 05:00:00+00:00,23.7895,79.7927,20.089499,0.1,59.0,3600.0,10.587917,197.81898,51.0,26.0395,0.473,Lào Cai
2024-08-06 06:00:00+00:00,24.589499,77.00024,20.2895,0.1,100.0,3600.0,10.931203,197.24155,51.0,26.7395,0.471,Lào Cai
2024-08-06 07:00:00+00:00,24.089499,78.85314,20.189499,0.1,99.0,3600.0,10.966713,203.19862,51.0,27.189499,0.469,Lào Cai
2024-08-06 08:00:00+00:00,24.339499,78.16123,20.2895,0.1,87.0,3600.0,10.495713,202.1664,51.0,27.1395,0.468,Lào Cai
2024-08-06 09:00:00+00:00,23.339499,81.228485,19.939499,0.1,50.0,3600.0,9.227524,200.55612,51.0,27.0395,0.466,Lào Cai
2024-08-06 10:00:00+00:00,22.9895,81.18375,19.589499,0.0,29.0,3600.0,9.826088,188.42688,1.0,26.3895,0.466,Lào Cai
2024-08-06 11:00:00+00:00,21.6395,88.95702,19.7395,0.0,84.0,3600.0,11.609651,187.12492,3.0,25.3895,0.466,Lào Cai
2024-08-06 12:00:00+00:00,20.2895,95.756935,19.589499,0.0,63.0,125.98665,9.028754,203.49858,2.0,24.2895,0.466,Lào Cai
2024-08-06 13:00:00+00:00,20.339499,91.38997,18.8895,0.0,64.0,0.0,7.0911775,203.9625,2.0,23.1395,0.467,Lào Cai
2024-08-06 14:00:00+00:00,19.9895,96.34505,19.3895,0.0,99.0,0.0,5.3999996,216.86998,3.0,22.5395,0.467,Lào Cai
2024-08-06 15:00:00+00:00,19.939499,98.15691,19.6395,0.0,93.0,0.0,6.6087217,209.35765,3.0,22.089499,0.467,Lào Cai
2024-08-06 16:00:00+00:00,19.4895,99.071526,19.339499,0.0,100.0,0.0,9.0,196.26028,3.0,21.7895,0.467,Lào Cai
2024-08-06 17:00:00+00:00,18.9895,100.0,18.9895,0.1,100.0,0.0,8.049845,206.56499,51.0,21.4895,0.468,Lào Cai
2024-08-06 18:00:00+00:00,18.839499,100.0,18.839499,0.0,100.0,0.0,2.8116899,219.80553,3.0,21.189499,0.468,Lào Cai
2024-08-06 19:00:00+00:00,18.5395,100.0,18.5395,0.0,100.0,0.0,4.1046314,232.12495,3.0,20.839499,0.468,Lào Cai
2024-08-06 20:00:00+00:00,18.589499,100.0,18.589499,0.0,100.0,0.0,7.4128532,240.94548,3.0,20.6395,0.468,Lào Cai
2024-08-06 21:00:00+00:00,18.7395,99.687874,18.689499,0.0,100.0,0.0,3.5455887,246.0375,3.0,20.4895,0.468,Lào Cai
2024-08-06 22:00:00+00:00,18.089499,100.0,18.089499,0.0,100.0,0.0,3.2399998,270.0,3.0,20.2395,0.468,Lào Cai
2024-08-06 23:00:00+00:00,18.2395,99.68667,18.189499,0.0,100.0,0.0,4.73506,278.74606,3.0,20.0395,0.468,Lào Cai
2024-08-07 00:00:00+00:00,19.7895,93.08804,18.6395,0.0,73.0,3600.0,6.9527545,248.74942,2.0,20.4895,0.468,Lào Cai
2024-08-07 01:00:00+00:00,20.8895,88.89758,18.9895,0.1,63.0,3600.0,10.233123,219.28938,51.0,21.689499,0.472,Lào Cai
2024-08-07 02:00:00+00:00,21.7895,84.38987,19.0395,0.2,36.0,3600.0,11.200571,224.9999,51.0,22.5395,0.472,Lào Cai
2024-08-07 03:00:00+00:00,22.839499,78.67547,18.939499,0.1,85.0,3600.0,11.966954,223.7812,51.0,23.5395,0.472,Lào Cai
2024-08-07 04:00:00+00:00,23.8895,73.84416,18.939499,0.1,93.0,3600.0,11.988594,221.34767,51.0,24.7395,0.47,Lào Cai
2024-08-07 05:00:00+00:00,24.589499,70.58815,18.8895,0.2,80.0,3600.0,12.096214,216.52895,51.0,25.839499,0.469,Lào Cai
2024-08-07 06:00:00+00:00,24.9895,70.88253,19.339499,0.2,53.0,3600.0,13.363711,207.25525,51.0,26.6395,0.467,Lào Cai
2024-08-07 07:00:00+00:00,24.7395,72.84833,19.5395,0.8,45.0,3600.0,13.708391,203.19861,53.0,27.0395,0.471,Lào Cai
2024-08-07 08:00:00+00:00,23.6395,80.01968,19.9895,1.7,64.0,3600.0,12.10157,202.751,61.0,26.589499,0.484,Lào Cai
2024-08-07 09:00:00+00:00,23.5395,84.83909,20.839499,0.3,41.0,3600.0,13.1041975,200.92458,51.0,26.2395,0.485,Lào Cai
2024-08-07 10:00:00+00:00,23.089499,83.234146,20.089499,0.1,32.0,3600.0,12.864649,197.92801,51.0,25.689499,0.483,Lào Cai
2024-08-07 11:00:00+00:00,22.089499,87.35532,19.8895,0.0,31.0,3600.0,13.441071,200.37651,1.0,24.8895,0.482,Lào Cai
2024-08-07 12:00:00+00:00,20.7895,93.42812,19.689499,0.3,37.0,128.97179,8.854829,206.56499,51.0,23.939499,0.483,Lào Cai
2024-08-07 13:00:00+00:00,20.2395,96.65134,19.689499,0.0,58.0,0.0,9.0,216.86998,2.0,23.339499,0.474,Lào Cai
2024-08-07 14:00:00+00:00,20.189499,96.350525,19.589499,0.0,54.0,0.0,10.296251,216.46933,2.0,22.7395,0.473,Lào Cai
2024-08-07 15:00:00+00:00,19.689499,97.24143,19.2395,0.2,99.0,0.0,10.086427,214.82455,51.0,22.2895,0.474,Lào Cai
2024-08-07 16:00:00+00:00,19.339499,100.0,19.339499,0.1,100.0,0.0,7.24486,206.56499,51.0,21.7895,0.475,Lào Cai
2024-08-07 17:00:00+00:00,19.089499,99.0687,18.939499,1.0,100.0,0.0,9.686609,221.98714,55.0,21.3895,0.484,Lào Cai
2024-08-07 18:00:00+00:00,19.2395,99.06976,19.089499,0.1,100.0,0.0,7.42159,230.90614,51.0,21.089499,0.484,Lào Cai
2024-08-07 19:00:00+00:00,19.2395,99.37899,19.1395,0.0,100.0,0.0,6.696387,233.74606,3.0,20.839499,0.483,Lào Cai
2024-08-07 20:00:00+00:00,19.2395,99.37899,19.1395,0.0,100.0,0.0,9.585739,214.28693,3.0,20.6395,0.482,Lào Cai
2024-08-07 21:00:00+00:00,19.089499,99.688705,19.0395,0.0,100.0,0.0,8.654987,224.9999,3.0,20.4895,0.482,Lào Cai
2024-08-07 22:00:00+00:00,18.9895,99.3778,18.8895,0.0,100.0,0.0,9.957108,229.39879,3.0,20.3895,0.481,Lào Cai
2024-08-07 23:00:00+00:00,18.9895,99.06799,18.839499,0.0,100.0,0.0,8.0899935,237.72438,3.0,20.2895,0.481,Lào Cai
2024-08-08 00:00:00+00:00,19.439499,97.53997,19.0395,0.0,82.0,3277.5247,9.028754,246.50142,3.0,20.4895,0.48,Lào Cai
2024-08-08 01:00:00+00:00,20.939499,87.79874,18.839499,0.0,98.0,3600.0,12.496718,221.49637,3.0,21.5395,0.474,Lào Cai
2024-08-08 02:00:00+00:00,22.0395,82.8535,18.9895,0.0,73.0,3600.0,14.021525,228.12221,2.0,22.3895,0.473,Lào Cai
2024-08-08 03:00:00+00:00,23.339499,77.531075,19.189499,0.0,32.0,3600.0,15.124284,231.76613,1.0,23.5395,0.471,Lào Cai
2024-08-08 04:00:00+00:00,24.1395,74.11691,19.2395,0.0,18.0,3600.0,13.755579,227.12111,0.0,24.7895,0.469,Lào Cai
2024-08-08 05:00:00+00:00,24.8895,73.327896,19.7895,0.0,14.0,3600.0,14.84318,219.09384,0.0,25.939499,0.466,Lào Cai
2024-08-08 06:00:00+00:00,25.0395,71.333885,19.4895,0.2,28.0,3600.0,15.876775,212.9694,51.0,26.7395,0.464,Lào Cai
2024-08-08 07:00:00+00:00,24.7895,72.405815,19.4895,0.2,42.0,3600.0,16.610792,209.8988,51.0,27.1395,0.463,Lào Cai
2024-08-08 08:00:00+00:00,24.439499,73.47879,19.3895,0.3,53.0,3600.0,17.22742,206.02953,51.0,27.089499,0.463,Lào Cai
2024-08-08 09:00:00+00:00,24.089499,75.73981,19.5395,0.2,46.0,3600.0,16.267857,204.86368,51.0,26.7395,0.463,Lào Cai
2024-08-08 10:00:00+00:00,23.4895,79.25863,19.689499,0.1,41.0,3600.0,16.92383,203.83875,51.0,26.189499,0.462,Lào Cai
2024-08-08 11:00:00+00:00,22.2895,85.49912,19.7395,0.0,53.0,3600.0,15.175612,202.30626,2.0,25.2895,0.461,Lào Cai
2024-08-08 12:00:00+00:00,20.939499,95.77739,20.2395,0.0,24.0,131.71986,10.787993,205.7099,1.0,24.339499,0.461,Lào Cai
2024-08-08 13:00:00+00:00,19.9895,99.690834,19.939499,0.0,74.0,0.0,9.931042,223.53127,2.0,23.189499,0.46,Lào Cai
2024-08-08 14:00:00+00:00,19.8895,100.0,19.8895,0.0,96.0,0.0,9.957108,220.60121,3.0,22.5395,0.46,Lào Cai
2024-08-08 15:00:00+00:00,19.839499,99.69048,19.7895,0.0,96.0,0.0,10.464797,220.81499,3.0,22.089499,0.46,Lào Cai
2024-08-08 16:00:00+00:00,19.939499,99.38229,19.839499,0.0,95.0,0.0,9.931042,223.53127,3.0,21.7895,0.46,Lào Cai
2024-08-08 17:00:00+00:00,19.839499,99.69048,19.7895,0.0,96.0,0.0,10.97262,228.99101,3.0,21.5395,0.46,Lào Cai
2024-08-08 18:00:00+00:00,19.7895,100.0,19.7895,0.1,100.0,0.0,11.753876,229.9698,51.0,21.3895,0.46,Lào Cai
2024-08-08 19:00:00+00:00,19.6395,100.0,19.6395,0.1,100.0,0.0,11.592894,233.84172,51.0,21.2395,0.46,Lào Cai
2024-08-08 20:00:00+00:00,19.5395,100.0,19.5395,0.0,100.0,0.0,12.096214,233.47105,3.0,21.089499,0.461,Lào Cai
2024-08-08 21:00:00+00:00,19.589499,99.689896,19.5395,0.1,100.0,0.0,10.739832,230.44037,51.0,20.9895,0.461,Lào Cai
2024-08-08 22:00:00+00:00,19.5395,99.6898,19.4895,0.1,100.0,0.0,11.304229,232.76509,51.0,20.839499,0.461,Lào Cai
2024-08-08 23:00:00+00:00,19.4895,99.380165,19.3895,0.0,100.0,0.0,10.883676,235.78424,3.0,20.7395,0.461,Lào Cai
2024-08-09 00:00:00+00:00,19.7895,97.54645,19.3895,0.0,86.0,0.0,11.983188,237.26477,3.0,20.8895,0.461,Lào Cai
2024-08-09 01:00:00+00:00,21.6395,86.23513,19.2395,0.0,87.0,3600.0,12.313894,232.12495,3.0,21.7895,0.465,Lào Cai
2024-08-09 02:00:00+00:00,22.6395,81.6455,19.339499,0.1,53.0,3600.0,15.03835,227.9109,51.0,22.689499,0.465,Lào Cai
2024-08-09 03:00:00+00:00,23.7895,77.11773,19.5395,0.2,95.0,3600.0,16.831684,228.46832,51.0,23.689499,0.465,Lào Cai
2024-08-09 04:00:00+00:00,24.6395,73.512955,19.589499,0.1,79.0,3600.0,17.935081,231.51978,51.0,24.7395,0.463,Lào Cai
2024-08-09 05:00:00+00:00,25.339499,70.946815,19.689499,0.0,44.0,3600.0,17.429354,231.7098,1.0,25.7895,0.46,Lào Cai
2024-08-09 06:00:00+00:00,25.689499,69.91962,19.7895,0.0,62.0,3600.0,15.546833,227.81563,2.0,26.5395,0.457,Lào Cai
2024-08-09 07:00:00+00:00,25.9895,67.630135,19.5395,0.1,69.0,3600.0,15.30741,228.81418,51.0,27.1395,0.455,Lào Cai
2024-08-09 08:00:00+00:00,26.0395,67.64011,19.589499,0.1,37.0,3600.0,13.513193,228.23979,51.0,27.3895,0.453,Lào Cai
2024-08-09 09:00:00+00:00,25.9895,67.42035,19.4895,0.1,44.0,3600.0,13.104198,217.18478,51.0,27.2895,0.452,Lào Cai
2024-08-09 10:00:00+00:00,24.8895,73.327896,19.7895,0.1,74.0,3600.0,14.578888,200.22495,51.0,26.7395,0.451,Lào Cai
2024-08-09 11:00:00+00:00,23.3895,83.01209,20.339499,0.1,16.0,3600.0,10.948973,189.46225,51.0,25.839499,0.451,Lào Cai
2024-08-09 12:00:00+00:00,22.3895,88.74184,20.439499,0.0,11.0,134.18918,9.339208,207.55272,0.0,24.839499,0.45,Lào Cai
2024-08-09 13:00:00+00:00,21.6395,88.95702,19.7395,0.0,16.0,0.0,8.373386,205.4633,0.0,24.0395,0.447,Lào Cai
2024-08-09 14:00:00+00:00,21.439499,90.33209,19.7895,0.0,45.0,0.0,9.422101,223.45189,1.0,23.3895,0.447,Lào Cai
2024-08-09 15:00:00+00:00,21.0395,93.44017,19.939499,0.0,4.0,0.0,9.0,233.13002,0.0,22.8895,0.447,Lào Cai
2024-08-09 16:00:00+00:00,20.689499,95.17817,19.8895,0.0,1.0,0.0,7.5942082,238.57048,0.0,22.4895,0.447,Lào Cai
2024-08-09 17:00:00+00:00,20.2895,96.65263,19.7395,0.0,70.0,0.0,6.379216,253.61038,2.0,22.1395,0.447,Lào Cai
2024-08-09 18:00:00+00:00,19.8895,97.85183,19.5395,0.0,25.0,0.0,5.4119864,266.186,1.0,21.839499,0.447,Lào Cai
2024-08-09 19:00:00+00:00,19.589499,99.07222,19.439499,0.0,13.0,0.0,5.04,270.0,0.0,21.5395,0.447,Lào Cai
2024-08-09 20:00:00+00:00,19.4895,99.071526,19.339499,0.0,9.0,0.0,5.3999996,270.0,0.0,21.339499,0.447,Lào Cai
2024-08-09 21:00:00+00:00,19.2395,99.06976,19.089499,0.0,11.0,0.0,4.802999,282.99463,0.0,21.1395,0.447,Lào Cai
2024-08-09 22:00:00+00:00,19.0395,98.4515,18.7895,0.0,12.0,0.0,4.3498964,294.44394,0.0,20.939499,0.447,Lào Cai
2024-08-09 23:00:00+00:00,19.089499,97.533455,18.689499,0.0,18.0,0.0,5.154415,294.77512,0.0,20.7395,0.447,Lào Cai
2024-08-10 00:00:00+00:00,21.339499,89.48775,19.5395,0.0,3.0,3571.2642,5.8603754,259.3804,0.0,21.2395,0.447,Lào Cai
2024-08-10 01:00:00+00:00,22.9895,83.480576,20.0395,0.0,22.0,3600.0,7.4128532,240.94548,1.0,22.7895,0.444,Lào Cai
2024-08-10 02:00:00+00:00,24.2395,77.6649,20.089499,0.0,16.0,3600.0,8.891343,238.24055,0.0,23.9895,0.443,Lào Cai
2024-08-10 03:00:00+00:00,24.8895,77.28342,20.6395,0.1,28.0,3600.0,8.913181,226.63654,51.0,25.189499,0.442,Lào Cai
2024-08-10 04:00:00+00:00,25.589499,76.4445,21.1395,0.2,26.0,3600.0,8.942214,220.10085,51.0,26.2895,0.441,Lào Cai
2024-08-10 05:00:00+00:00,26.1395,75.36747,21.439499,0.3,97.0,3600.0,10.514218,218.04709,51.0,27.2895,0.44,Lào Cai
2024-08-10 06:00:00+00:00,26.189499,73.324005,21.0395,0.2,99.0,3600.0,13.397612,210.69965,51.0,27.939499,0.439,Lào Cai
2024-08-10 07:00:00+00:00,24.089499,82.33097,20.8895,1.4,97.0,3600.0,7.127636,224.9999,61.0,27.2395,0.451,Lào Cai
2024-08-10 08:00:00+00:00,22.7895,85.02246,20.1395,3.2,100.0,3600.0,7.5942082,238.57048,63.0,26.7395,0.488,Lào Cai
2024-08-10 09:00:00+00:00,23.5395,83.5431,20.589499,0.1,99.0,3600.0,5.8603754,227.4896,51.0,26.3895,0.486,Lào Cai
2024-08-10 10:00:00+00:00,23.3895,81.486694,20.0395,0.0,94.0,3600.0,7.9036193,239.9315,3.0,25.939499,0.483,Lào Cai
2024-08-10 11:00:00+00:00,23.0395,84.78638,20.339499,0.0,100.0,3600.0,6.519877,186.3401,3.0,25.339499,0.481,Lào Cai
2024-08-10 12:00:00+00:00,21.5395,95.79612,20.839499,0.0,100.0,0.0,8.161764,221.42357,3.0,24.4895,0.48,Lào Cai
2024-08-10 13:00:00+00:00,21.1395,98.779045,20.939499,0.0,100.0,0.0,5.0911684,315.0001,3.0,23.8895,0.444,Lào Cai
2024-08-10 14:00:00+00:00,20.8895,96.3695,20.2895,1.0,100.0,0.0,9.028754,4.5738406,55.0,23.089499,0.455,Lào Cai
2024-08-10 15:00:00+00:00,20.7895,96.366806,20.189499,0.0,100.0,0.0,9.531505,10.885482,3.0,22.5395,0.455,Lào Cai
2024-08-10 16:00:00+00:00,20.2895,95.756935,19.589499,1.7,100.0,0.0,11.792404,12.339083,61.0,22.089499,0.476,Lào Cai
2024-08-10 17:00:00+00:00,19.8895,94.55792,18.9895,3.7,100.0,0.0,12.144331,348.0239,63.0,21.6395,0.52,Lào Cai
2024-08-10 18:00:00+00:00,19.5395,94.248474,18.589499,2.9,100.0,0.0,13.138765,9.462261,63.0,21.189499,0.501,Lào Cai
2024-08-10 19:00:00+00:00,19.339499,93.35761,18.2395,3.2,100.0,0.0,9.531505,349.11453,63.0,20.839499,0.52,Lào Cai
2024-08-10 20:00:00+00:00,19.2895,93.94278,18.2895,2.2,100.0,0.0,14.4,360.0,61.0,20.589499,0.5,Lào Cai
2024-08-10 21:00:00+00:00,19.3895,95.728355,18.689499,0.1,100.0,0.0,14.113653,5.8559217,51.0,20.439499,0.499,Lào Cai
2024-08-10 22:00:00+00:00,19.5395,95.73315,18.839499,0.1,100.0,0.0,15.463244,12.094739,51.0,20.3895,0.498,Lào Cai
2024-08-10 23:00:00+00:00,19.4895,95.73153,18.7895,0.0,100.0,0.0,14.118243,19.359097,3.0,20.339499,0.496,Lào Cai
2024-08-11 00:00:00+00:00,20.089499,91.947464,18.7395,0.0,100.0,0.0,18.161278,13.760814,3.0,20.4895,0.495,Lào Cai
2024-08-11 01:00:00+00:00,20.689499,88.60435,18.7395,0.2,100.0,0.0,17.026896,13.448633,51.0,21.189499,0.481,Lào Cai
2024-08-11 02:00:00+00:00,20.4895,88.58799,18.5395,0.3,100.0,0.0,16.93531,2.4366064,51.0,21.189499,0.481,Lào Cai
2024-08-11 03:00:00+00:00,21.2395,83.80319,18.3895,0.2,100.0,0.0,18.35647,11.3098955,51.0,21.589499,0.481,Lào Cai
2024-08-11 04:00:00+00:00,21.2395,83.80319,18.3895,0.4,100.0,0.0,18.079027,12.652561,51.0,21.7395,0.481,Lào Cai
2024-08-11 05:00:00+00:00,22.589499,77.661575,18.4895,0.1,100.0,198.5447,19.469975,19.440128,51.0,22.439499,0.48,Lào Cai
2024-08-11 06:00:00+00:00,23.839499,75.46477,19.2395,0.2,100.0,3600.0,19.66536,23.749514,51.0,23.589499,0.478,Lào Cai
2024-08-11 07:00:00+00:00,24.1395,72.51693,18.8895,0.4,100.0,3600.0,18.678415,27.552727,51.0,24.2895,0.478,Lào Cai
2024-08-11 08:00:00+00:00,24.2895,65.40704,17.3895,0.4,100.0,3600.0,15.807239,30.068504,51.0,24.4895,0.479,Lào Cai
2024-08-11 09:00:00+00:00,23.689499,71.98489,18.339499,0.6,100.0,2431.6028,11.988594,41.347687,53.0,24.189499,0.481,Lào Cai
2024-08-11 10:00:00+00:00,22.839499,78.185776,18.839499,0.7,100.0,3600.0,4.452954,75.96373,53.0,23.839499,0.484,Lào Cai
2024-08-11 11:00:00+00:00,21.8895,83.354546,18.939499,0.3,100.0,851.91693,2.4149535,116.56499,51.0,23.2395,0.484,Lào Cai
2024-08-11 12:00:00+00:00,20.9895,91.71496,19.589499,0.4,100.0,0.0,3.096837,54.46224,51.0,22.4895,0.486,Lào Cai
2024-08-11 13:00:00+00:00,20.8895,85.8927,18.439499,0.1,100.0,0.0,9.511088,29.475794,51.0,22.3895,0.495,Lào Cai
2024-08-11 14:00:00+00:00,20.7395,86.41789,18.3895,0.0,100.0,0.0,9.449572,17.744766,3.0,21.839499,0.493,Lào Cai
2024-08-11 15:00:00+00:00,20.7395,85.60881,18.2395,0.0,100.0,0.0,11.928989,5.19435,3.0,21.439499,0.492,Lào Cai
2024-08-11 16:00:00+00:00,20.089499,88.000656,18.0395,0.0,100.0,0.0,10.446206,358.0251,3.0,21.0395,0.49,Lào Cai
2024-08-11 17:00:00+00:00,19.939499,88.54291,17.9895,0.2,100.0,0.0,8.825508,348.23172,51.0,20.7895,0.491,Lào Cai
2024-08-11 18:00:00+00:00,19.9895,90.23026,18.339499,0.3,99.0,0.0,10.182337,351.87,51.0,20.6395,0.491,Lào Cai
2024-08-11 19:00:00+00:00,19.6395,90.4894,18.0395,0.0,100.0,0.0,12.261158,3.3664,3.0,20.3895,0.49,Lào Cai
2024-08-11 20:00:00+00:00,19.8895,89.37751,18.089499,0.2,100.0,0.0,16.62249,4.969664,51.0,20.2895,0.49,Lào Cai
2024-08-11 21:00:00+00:00,19.5395,92.49357,18.2895,0.9,100.0,0.0,15.158522,4.085537,53.0,20.1395,0.499,Lào Cai
2024-08-11 22:00:00+00:00,19.4895,92.49081,18.2395,0.5,100.0,0.0,13.849476,351.02744,53.0,19.9895,0.503,Lào Cai
2024-08-11 23:00:00+00:00,19.3895,92.19531,18.089499,2.8,100.0,0.0,16.923828,358.78116,63.0,19.8895,0.507,Lào Cai
2024-08-12 00:00:00+00:00,19.439499,92.778755,18.2395,2.0,100.0,0.0,18.733839,2.2025495,61.0,19.839499,0.517,Lào Cai
2024-08-12 01:00:00+00:00,20.089499,93.68594,19.0395,0.7,100.0,0.0,18.709612,11.093693,53.0,20.3895,0.515,Lào Cai
2024-08-12 02:00:00+00:00,19.939499,93.38692,18.839499,1.5,100.0,0.0,19.592731,20.43291,61.0,20.3895,0.518,Lào Cai
2024-08-12 03:00:00+00:00,20.089499,93.394226,18.9895,2.2,100.0,0.0,18.775303,32.471172,61.0,20.439499,0.519,Lào Cai
2024-08-12 04:00:00+00:00,21.8895,88.701645,19.939499,0.3,100.0,0.0,14.618837,52.001225,51.0,21.2395,0.513,Lào Cai
2024-08-12 05:00:00+00:00,22.689499,83.18789,19.689499,0.1,100.0,1892.0669,12.55879,62.70051,51.0,22.3895,0.509,Lào Cai
2024-08-12 06:00:00+00:00,23.2395,79.96568,19.589499,0.0,100.0,1281.3323,11.119281,60.94549,3.0,23.1395,0.506,Lào Cai
2024-08-12 07:00:00+00:00,23.339499,79.48422,19.589499,1.2,100.0,3600.0,12.224107,76.37299,55.0,24.0395,0.514,Lào Cai
2024-08-12 08:00:00+00:00,21.689499,86.77826,19.3895,1.5,100.0,0.0,10.464797,40.814987,61.0,23.3895,0.507,Lào Cai
2024-08-12 09:00:00+00:00,21.7895,88.693596,19.839499,0.9,100.0,953.1076,12.738099,47.290634,53.0,23.089499,0.514,Lào Cai
2024-08-12 10:00:00+00:00,21.5395,84.62659,18.839499,3.5,100.0,955.52625,12.496718,48.503635,63.0,22.589499,0.496,Lào Cai
2024-08-12 11:00:00+00:00,20.589499,91.40562,19.1395,0.3,100.0,0.0,11.304229,52.765083,51.0,21.9895,0.498,Lào Cai
2024-08-12 12:00:00+00:00,20.0395,96.34641,19.439499,0.4,100.0,0.0,9.693296,31.328646,51.0,21.3895,0.5,Lào Cai
2024-08-12 13:00:00+00:00,19.839499,94.55589,18.939499,0.1,100.0,0.0,9.346143,15.642312,51.0,20.7895,0.495,Lào Cai
2024-08-12 14:00:00+00:00,19.589499,96.334114,18.9895,0.0,100.0,0.0,12.768586,21.501507,3.0,20.4895,0.494,Lào Cai
2024-08-12 15:00:00+00:00,19.2895,96.627464,18.7395,0.1,100.0,0.0,13.32,18.924751,51.0,20.189499,0.495,Lào Cai
2024-08-12 16:00:00+00:00,18.9895,96.31757,18.3895,0.1,100.0,0.0,12.0694,17.354122,51.0,19.939499,0.495,Lào Cai
2024-08-12 17:00:00+00:00,18.7895,96.312065,18.189499,0.0,100.0,0.0,9.227524,20.556128,3.0,19.689499,0.494,Lào Cai
2024-08-12 18:00:00+00:00,18.439499,97.82819,18.089499,2.7,100.0,0.0,10.028439,21.037588,63.0,19.5395,0.505,Lào Cai
2024-08-12 19:00:00+00:00,18.839499,94.21853,17.8895,0.4,100.0,0.0,10.829958,21.44781,51.0,19.439499,0.508,Lào Cai
2024-08-12 20:00:00+00:00,18.439499,95.697914,17.7395,0.7,100.0,0.0,11.367109,10.954029,53.0,19.2895,0.513,Lào Cai
2024-08-12 21:00:00+00:00,18.7895,94.811035,17.939499,0.0,100.0,0.0,10.931203,17.241547,3.0,19.2395,0.51,Lào Cai
2024-08-12 22:00:00+00:00,18.439499,95.697914,17.7395,0.6,100.0,0.0,12.88981,35.909817,53.0,19.1395,0.515,Lào Cai
