timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-04-11 05:00:00+00:00,29.078499,56.059273,19.4285,0.0,49.0,3600.0,5.1919937,303.6901,1.0,24.2785,0.384,Hòa Bình (tây)
2020-04-11 06:00:00+00:00,30.4285,50.908226,19.1285,0.0,86.0,3600.0,7.9036193,300.06848,3.0,25.2785,0.382,Hòa Bình (tây)
2020-04-11 07:00:00+00:00,28.3785,57.659916,19.228498,0.0,70.0,3600.0,8.473393,282.26477,2.0,25.728498,0.381,Hòa Bình (tây)
2020-04-11 08:00:00+00:00,29.1785,56.608387,19.6785,0.0,68.0,3600.0,3.2599385,263.6599,2.0,26.078499,0.379,Hòa Bình (tây)
2020-04-11 09:00:00+00:00,29.328499,55.42713,19.478498,0.0,99.0,3600.0,1.835647,191.30989,3.0,26.328499,0.378,Hòa Bình (tây)
2020-04-11 10:00:00+00:00,27.6785,73.35329,22.478498,0.0,48.0,623.1443,2.0991426,120.96369,1.0,26.1785,0.377,Hòa Bình (tây)
2020-04-11 11:00:00+00:00,26.228498,73.782166,21.1785,0.0,47.0,2095.885,3.7064266,119.05451,1.0,25.5285,0.377,Hòa Bình (tây)
2020-04-11 12:00:00+00:00,24.078499,79.095695,20.228498,0.0,19.0,0.0,6.9899354,78.11137,0.0,26.1785,0.364,Hòa Bình (tây)
2020-04-11 13:00:00+00:00,24.2785,74.83479,19.5285,0.0,12.0,0.0,6.12,61.92762,0.0,24.978498,0.364,Hòa Bình (tây)
2020-04-11 14:00:00+00:00,23.478498,82.51152,20.328499,0.0,28.0,0.0,5.771239,86.423744,1.0,24.078499,0.363,Hòa Bình (tây)
2020-04-11 15:00:00+00:00,23.1285,87.44778,20.9285,0.0,40.0,0.0,5.8048253,97.12492,1.0,23.4285,0.363,Hòa Bình (tây)
2020-04-11 16:00:00+00:00,22.8785,89.60292,21.078499,0.0,98.0,0.0,5.0911684,98.13002,3.0,23.078499,0.363,Hòa Bình (tây)
2020-04-11 17:00:00+00:00,22.6785,89.86392,20.9285,0.1,100.0,0.0,4.73506,81.25392,51.0,22.9285,0.364,Hòa Bình (tây)
2020-04-11 18:00:00+00:00,21.828499,91.48253,20.3785,0.4,100.0,0.0,5.8048253,97.12492,51.0,22.6285,0.367,Hòa Bình (tây)
2020-04-11 19:00:00+00:00,20.828499,96.36787,20.228498,0.4,99.0,0.0,7.42159,129.09386,51.0,22.228498,0.37,Hòa Bình (tây)
2020-04-11 20:00:00+00:00,20.1285,99.076004,19.978498,0.0,43.0,0.0,6.5693827,80.53775,1.0,21.828499,0.37,Hòa Bình (tây)
2020-04-11 21:00:00+00:00,19.828499,98.46071,19.578499,0.4,92.0,0.0,4.379589,99.46225,51.0,21.4285,0.373,Hòa Bình (tây)
2020-04-11 22:00:00+00:00,18.978498,99.68847,18.9285,3.4,100.0,0.0,11.570515,84.644264,63.0,21.078499,0.417,Hòa Bình (tây)
2020-04-11 23:00:00+00:00,17.1785,93.54831,16.1285,2.3,81.0,0.0,9.19939,120.57915,61.0,20.0285,0.446,Hòa Bình (tây)
2020-04-12 00:00:00+00:00,18.228498,94.789276,17.3785,0.1,85.0,652.5929,6.638072,139.39879,51.0,22.8785,0.388,Hòa Bình (tây)
2020-04-12 01:00:00+00:00,18.478498,100.0,18.478498,4.9,100.0,0.0,5.634891,206.56499,63.0,21.478498,0.453,Hòa Bình (tây)
2020-04-12 02:00:00+00:00,17.7785,99.37203,17.6785,9.3,100.0,0.0,7.172949,107.52566,65.0,20.6285,0.52,Hòa Bình (tây)
2020-04-12 03:00:00+00:00,17.978498,99.99999,17.978498,3.5,97.0,0.0,9.0,90.0,63.0,20.1285,0.51,Hòa Bình (tây)
2020-04-12 04:00:00+00:00,18.6785,87.5999,16.578499,1.1,98.0,1436.3207,9.826088,98.42689,55.0,20.0285,0.502,Hòa Bình (tây)
2020-04-12 05:00:00+00:00,18.328499,90.68556,16.7785,0.7,99.0,0.0,9.3669195,87.79745,53.0,19.7785,0.496,Hòa Bình (tây)
2020-04-12 06:00:00+00:00,18.4285,90.40523,16.828499,0.7,99.0,0.0,13.084402,97.907074,53.0,19.728498,0.493,Hòa Bình (tây)
2020-04-12 07:00:00+00:00,18.2785,89.25301,16.478498,0.6,98.0,0.0,11.5199995,90.0,53.0,19.5285,0.49,Hòa Bình (tây)
2020-04-12 08:00:00+00:00,19.1285,76.642624,14.9285,0.2,85.0,2238.3545,11.013882,101.3099,51.0,19.6285,0.486,Hòa Bình (tây)
2020-04-12 09:00:00+00:00,18.578499,78.305626,14.7285,0.1,86.0,1735.6871,11.119281,119.05451,51.0,19.728498,0.481,Hòa Bình (tây)
2020-04-12 10:00:00+00:00,17.7785,76.92816,13.6785,0.1,75.0,404.54636,10.495713,112.1664,51.0,19.578499,0.478,Hòa Bình (tây)
2020-04-12 11:00:00+00:00,16.2785,80.29541,12.8785,0.1,92.0,232.40417,7.42159,112.833694,51.0,19.1285,0.475,Hòa Bình (tây)
2020-04-12 12:00:00+00:00,15.8285,67.07677,9.7285,0.0,96.0,0.0,10.08,90.0,3.0,19.0285,0.439,Hòa Bình (tây)
2020-04-12 13:00:00+00:00,15.278501,64.74002,8.6785,0.0,51.0,0.0,7.8625183,105.945465,2.0,18.5285,0.438,Hòa Bình (tây)
2020-04-12 14:00:00+00:00,14.8785,67.55767,8.9285,0.0,42.0,0.0,7.628263,109.290146,1.0,18.1285,0.436,Hòa Bình (tây)
2020-04-12 15:00:00+00:00,14.2285,72.62074,9.3785,0.0,39.0,0.0,6.28713,113.62939,1.0,17.6785,0.435,Hòa Bình (tây)
2020-04-12 16:00:00+00:00,13.7285,78.35585,10.028501,0.0,19.0,0.0,5.815978,111.801476,0.0,17.1785,0.434,Hòa Bình (tây)
2020-04-12 17:00:00+00:00,13.4285,81.7898,10.3785,0.0,65.0,0.0,5.3517847,109.653915,2.0,16.7785,0.433,Hòa Bình (tây)
2020-04-12 18:00:00+00:00,13.3785,82.88121,10.528501,0.0,96.0,0.0,5.634891,116.56499,3.0,16.578499,0.432,Hòa Bình (tây)
2020-04-12 19:00:00+00:00,13.5785,81.80913,10.528501,0.0,93.0,0.0,4.2136917,109.98319,3.0,16.478498,0.431,Hòa Bình (tây)
2020-04-12 20:00:00+00:00,13.2285,83.69561,10.528501,0.1,91.0,0.0,3.5455887,113.962494,51.0,16.3785,0.43,Hòa Bình (tây)
2020-04-12 21:00:00+00:00,12.5785,92.09501,11.3285,0.3,84.0,0.0,2.3051248,51.34017,51.0,16.1785,0.432,Hòa Bình (tây)
2020-04-12 22:00:00+00:00,12.278501,95.808235,11.6285,0.1,58.0,0.0,3.9763298,84.805664,51.0,15.778501,0.432,Hòa Bình (tây)
2020-04-12 23:00:00+00:00,12.028501,96.75532,11.528501,0.1,69.0,0.0,3.6179552,84.2895,51.0,15.4285,0.431,Hòa Bình (tây)
2020-04-13 00:00:00+00:00,12.778501,94.882744,11.9785,0.0,82.0,643.5951,3.7064266,119.05451,3.0,17.1785,0.434,Hòa Bình (tây)
2020-04-13 01:00:00+00:00,13.1285,99.349106,13.028501,1.5,100.0,0.0,6.6087217,119.357666,61.0,16.228498,0.449,Hòa Bình (tây)
2020-04-13 02:00:00+00:00,13.4785,93.9814,12.528501,1.4,94.0,0.0,7.5170207,106.699326,61.0,15.7285,0.463,Hòa Bình (tây)
2020-04-13 03:00:00+00:00,14.4285,80.840195,11.1785,0.6,90.0,2753.1455,9.885262,100.491425,53.0,15.7285,0.464,Hòa Bình (tây)
2020-04-13 04:00:00+00:00,15.1785,73.52503,10.4785,0.7,85.0,3600.0,9.6932955,105.06854,53.0,15.9285,0.466,Hòa Bình (tây)
2020-04-13 05:00:00+00:00,16.328499,69.22708,10.6785,0.9,78.0,3600.0,9.0,106.26028,53.0,16.478498,0.469,Hòa Bình (tây)
2020-04-13 06:00:00+00:00,17.728498,62.09954,10.3785,0.6,68.0,3600.0,8.854829,116.56499,53.0,17.2785,0.469,Hòa Bình (tây)
2020-04-13 07:00:00+00:00,18.078499,60.950047,10.4285,0.8,75.0,3600.0,8.714677,128.2902,53.0,17.978498,0.47,Hòa Bình (tây)
2020-04-13 08:00:00+00:00,18.078499,63.431763,11.028501,0.8,71.0,3600.0,8.435069,129.80553,53.0,18.228498,0.472,Hòa Bình (tây)
