timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-07-01 23:00:00+00:00,18.7875,97.83389,18.4375,0.4,100.0,0.0,2.3051248,38.65983,51.0,20.1875,0.506,Điện Biên - Lào Cai
2023-07-02 00:00:00+00:00,19.3375,94.5356,18.4375,0.5,100.0,0.0,2.7416782,23.198618,53.0,21.2375,0.497,Điện Biên - Lào Cai
2023-07-02 01:00:00+00:00,20.5875,92.83934,19.387499,0.0,100.0,0.0,1.8,360.0,3.0,21.3375,0.496,Điện Biên - Lào Cai
2023-07-02 02:00:00+00:00,22.0375,86.81068,19.7375,0.0,100.0,3600.0,2.8116899,219.80553,3.0,22.1875,0.495,Điện Biên - Lào Cai
2023-07-02 03:00:00+00:00,23.0375,83.48603,20.0875,0.0,100.0,3600.0,3.396233,212.00534,3.0,23.4875,0.492,Điện Biên - Lào Cai
2023-07-02 04:00:00+00:00,24.387499,77.20801,20.137499,0.2,100.0,3600.0,2.9024127,209.7448,51.0,24.9375,0.49,Điện Biên - Lào Cai
2023-07-02 05:00:00+00:00,25.0875,73.361824,19.9875,0.2,100.0,3600.0,3.319036,220.60121,51.0,26.0875,0.487,Điện Biên - Lào Cai
2023-07-02 06:00:00+00:00,25.9875,68.68738,19.7875,0.2,100.0,3600.0,4.1046314,217.87505,51.0,26.9375,0.484,Điện Biên - Lào Cai
2023-07-02 07:00:00+00:00,26.5875,66.29626,19.7875,0.2,100.0,3600.0,3.8939953,213.6901,51.0,27.5375,0.481,Điện Biên - Lào Cai
2023-07-02 08:00:00+00:00,26.8375,64.92373,19.6875,0.2,100.0,3600.0,4.3498964,204.44394,51.0,27.9375,0.478,Điện Biên - Lào Cai
2023-07-02 09:00:00+00:00,26.137499,69.57236,20.137499,0.1,100.0,3600.0,4.1046314,195.25517,51.0,27.7375,0.477,Điện Biên - Lào Cai
2023-07-02 10:00:00+00:00,25.3375,74.316765,20.4375,0.0,100.0,3600.0,3.4152596,198.43504,3.0,27.2875,0.476,Điện Biên - Lào Cai
2023-07-02 11:00:00+00:00,23.9375,80.80463,20.4375,0.1,99.0,3600.0,5.0911684,171.86998,51.0,26.4875,0.476,Điện Biên - Lào Cai
2023-07-02 12:00:00+00:00,24.0375,81.5681,20.6875,0.2,99.0,852.2887,3.0758414,159.44388,51.0,25.387499,0.472,Điện Biên - Lào Cai
2023-07-02 13:00:00+00:00,22.7375,89.317474,20.887499,0.0,98.0,0.0,2.9024127,150.2552,3.0,24.4375,0.473,Điện Biên - Lào Cai
2023-07-02 14:00:00+00:00,22.7875,84.236694,19.9875,0.0,100.0,0.0,2.7416782,66.801384,3.0,23.6875,0.474,Điện Biên - Lào Cai
2023-07-02 15:00:00+00:00,21.5875,90.342415,19.9375,2.4,100.0,0.0,1.8,180.0,61.0,23.137499,0.488,Điện Biên - Lào Cai
2023-07-02 16:00:00+00:00,20.5375,97.25888,20.0875,1.3,100.0,0.0,2.4149535,63.435013,61.0,22.4875,0.496,Điện Biên - Lào Cai
2023-07-02 17:00:00+00:00,19.887499,96.642525,19.3375,5.7,100.0,0.0,0.35999998,270.0,63.0,21.9375,0.507,Điện Biên - Lào Cai
2023-07-02 18:00:00+00:00,19.7875,97.5464,19.387499,0.7,100.0,0.0,2.4149535,26.564985,53.0,21.4875,0.508,Điện Biên - Lào Cai
2023-07-02 19:00:00+00:00,19.4375,98.76323,19.2375,1.0,100.0,0.0,1.0182338,44.999897,55.0,21.1875,0.511,Điện Biên - Lào Cai
2023-07-02 20:00:00+00:00,19.3375,98.45498,19.0875,0.4,100.0,0.0,2.3051248,141.34016,51.0,20.9375,0.51,Điện Biên - Lào Cai
2023-07-02 21:00:00+00:00,19.137499,97.22995,18.6875,2.6,100.0,0.0,2.5959969,123.690094,63.0,20.7375,0.52,Điện Biên - Lào Cai
2023-07-02 22:00:00+00:00,18.7875,97.22261,18.3375,12.1,100.0,0.0,2.9024127,119.74479,65.0,20.4875,0.516,Điện Biên - Lào Cai
2023-07-02 23:00:00+00:00,18.6875,97.22053,18.2375,10.6,100.0,0.0,2.7416782,66.801384,65.0,20.2375,0.5,Điện Biên - Lào Cai
2023-07-03 00:00:00+00:00,19.2875,94.53355,18.387499,1.9,100.0,0.0,2.2768397,108.43504,61.0,21.0375,0.515,Điện Biên - Lào Cai
2023-07-03 01:00:00+00:00,20.0375,95.45147,19.2875,2.4,100.0,515.76624,0.8049845,206.56499,61.0,21.0875,0.49,Điện Biên - Lào Cai
2023-07-03 02:00:00+00:00,19.9375,93.67886,18.887499,2.1,100.0,0.0,1.609969,206.56499,61.0,21.1875,0.502,Điện Biên - Lào Cai
2023-07-03 03:00:00+00:00,21.4375,91.45834,19.9875,0.7,100.0,1162.3727,2.5959969,213.6901,53.0,21.8375,0.504,Điện Biên - Lào Cai
2023-07-03 04:00:00+00:00,22.137499,94.64744,21.2375,0.2,100.0,3600.0,4.6102495,218.65984,51.0,22.9375,0.501,Điện Biên - Lào Cai
2023-07-03 05:00:00+00:00,23.5875,84.06468,20.7375,0.1,100.0,3600.0,4.072935,224.9999,51.0,24.2375,0.498,Điện Biên - Lào Cai
2023-07-03 06:00:00+00:00,23.8375,82.04736,20.5875,0.2,100.0,3600.0,4.39436,235.0079,51.0,25.0875,0.495,Điện Biên - Lào Cai
2023-07-03 07:00:00+00:00,24.4375,81.868996,21.137499,0.1,100.0,3600.0,3.319036,229.39879,51.0,26.0375,0.492,Điện Biên - Lào Cai
2023-07-03 08:00:00+00:00,24.637499,82.90283,21.5375,0.2,100.0,3600.0,3.0547013,224.9999,51.0,26.637499,0.489,Điện Biên - Lào Cai
2023-07-03 09:00:00+00:00,24.7875,79.19454,20.9375,0.3,100.0,3600.0,3.8268526,221.18582,51.0,26.6875,0.488,Điện Biên - Lào Cai
2023-07-03 10:00:00+00:00,24.0375,80.073166,20.387499,0.3,98.0,3600.0,3.9763298,185.19434,51.0,26.2375,0.488,Điện Biên - Lào Cai
2023-07-03 11:00:00+00:00,23.0375,86.369675,20.637499,0.3,98.0,3600.0,3.319036,167.4712,51.0,25.4375,0.488,Điện Biên - Lào Cai
2023-07-03 12:00:00+00:00,21.3375,96.08531,20.6875,0.0,99.0,503.35242,3.2599385,96.340096,3.0,24.0375,0.496,Điện Biên - Lào Cai
2023-07-03 13:00:00+00:00,20.7375,98.77535,20.5375,0.0,99.0,0.0,2.1897945,189.46225,3.0,23.1875,0.495,Điện Biên - Lào Cai
2023-07-03 14:00:00+00:00,20.637499,99.38556,20.5375,0.1,100.0,0.0,1.0182338,44.999897,51.0,22.5875,0.495,Điện Biên - Lào Cai
2023-07-03 15:00:00+00:00,20.5875,97.25995,20.137499,0.3,100.0,0.0,2.0991426,120.96369,51.0,22.0875,0.496,Điện Biên - Lào Cai
2023-07-03 16:00:00+00:00,20.0875,99.69109,20.0375,0.3,100.0,0.0,2.6208394,74.054535,51.0,21.8375,0.496,Điện Biên - Lào Cai
2023-07-03 17:00:00+00:00,19.7375,100.0,19.7375,0.2,100.0,0.0,1.484318,194.03627,51.0,21.5375,0.496,Điện Biên - Lào Cai
2023-07-03 18:00:00+00:00,19.6875,99.69013,19.637499,2.4,100.0,0.0,1.1384199,198.43504,61.0,21.2375,0.509,Điện Biên - Lào Cai
2023-07-03 19:00:00+00:00,19.4875,99.68968,19.4375,1.3,100.0,0.0,1.2979984,213.6901,61.0,21.0375,0.514,Điện Biên - Lào Cai
2023-07-03 20:00:00+00:00,19.2875,99.68917,19.2375,1.2,100.0,0.0,2.1897945,189.46225,55.0,20.7875,0.514,Điện Biên - Lào Cai
2023-07-03 21:00:00+00:00,19.1875,99.68895,19.137499,0.4,100.0,0.0,1.2979984,123.690094,51.0,20.5875,0.511,Điện Biên - Lào Cai
2023-07-03 22:00:00+00:00,19.137499,99.37854,19.0375,0.3,100.0,0.0,2.3051248,38.65983,51.0,20.4375,0.51,Điện Biên - Lào Cai
2023-07-03 23:00:00+00:00,19.2375,99.379,19.137499,0.9,100.0,0.0,2.3051248,51.34017,53.0,20.3375,0.512,Điện Biên - Lào Cai
2023-07-04 00:00:00+00:00,19.5875,98.15203,19.2875,0.5,100.0,0.0,1.2979984,146.3099,53.0,21.0375,0.503,Điện Biên - Lào Cai
2023-07-04 01:00:00+00:00,20.2875,93.69515,19.2375,0.1,100.0,0.0,2.52,180.0,51.0,21.0875,0.502,Điện Biên - Lào Cai
2023-07-04 02:00:00+00:00,21.4375,88.94104,19.5375,0.1,100.0,3600.0,2.5455842,224.9999,51.0,21.8375,0.5,Điện Biên - Lào Cai
2023-07-04 03:00:00+00:00,22.9875,81.18349,19.5875,0.3,100.0,3600.0,4.1046314,217.87505,51.0,22.887499,0.499,Điện Biên - Lào Cai
2023-07-04 04:00:00+00:00,23.637499,81.01569,20.1875,0.4,100.0,3600.0,5.0142193,201.03758,51.0,23.7875,0.498,Điện Biên - Lào Cai
2023-07-04 05:00:00+00:00,23.7875,84.086655,20.9375,0.1,100.0,3600.0,5.495161,211.60745,51.0,24.7375,0.495,Điện Biên - Lào Cai
2023-07-04 06:00:00+00:00,24.0375,83.34308,21.0375,0.1,100.0,3600.0,4.6938257,212.47118,51.0,25.4375,0.492,Điện Biên - Lào Cai
2023-07-04 07:00:00+00:00,23.2875,85.074265,20.637499,1.3,99.0,3600.0,5.8048253,209.7448,61.0,25.6875,0.495,Điện Biên - Lào Cai
2023-07-04 08:00:00+00:00,22.887499,91.26752,21.387499,0.3,100.0,3600.0,4.5536795,198.43504,51.0,25.4375,0.495,Điện Biên - Lào Cai
2023-07-04 09:00:00+00:00,22.637499,90.97211,21.0875,0.1,100.0,2356.773,3.319036,192.5288,51.0,25.137499,0.493,Điện Biên - Lào Cai
2023-07-04 10:00:00+00:00,22.0375,93.48792,20.9375,0.1,100.0,39.839516,3.7585104,196.69933,51.0,24.637499,0.492,Điện Biên - Lào Cai
2023-07-04 11:00:00+00:00,21.5875,92.60518,20.3375,0.2,100.0,38.669014,3.9763298,174.80566,51.0,24.0375,0.492,Điện Biên - Lào Cai
2023-07-04 12:00:00+00:00,21.887499,94.637596,20.9875,0.1,100.0,0.0,3.2599385,83.659904,51.0,23.8375,0.501,Điện Biên - Lào Cai
2023-07-04 13:00:00+00:00,21.5375,93.75279,20.4875,0.6,100.0,0.0,2.2768397,108.43504,53.0,23.137499,0.502,Điện Biên - Lào Cai
2023-07-04 14:00:00+00:00,20.3375,99.69168,20.2875,1.7,100.0,0.0,2.3051248,141.34016,61.0,22.4875,0.509,Điện Biên - Lào Cai
2023-07-04 15:00:00+00:00,19.9375,100.0,19.9375,1.0,100.0,0.0,0.8049845,153.43501,55.0,21.9375,0.511,Điện Biên - Lào Cai
2023-07-04 16:00:00+00:00,19.8375,99.07399,19.6875,0.7,100.0,0.0,5.4833565,23.198618,53.0,21.4875,0.511,Điện Biên - Lào Cai
2023-07-04 17:00:00+00:00,19.6875,99.07293,19.5375,0.3,100.0,0.0,1.0182338,44.999897,51.0,21.137499,0.509,Điện Biên - Lào Cai
2023-07-04 18:00:00+00:00,19.4375,99.37992,19.3375,0.2,100.0,0.0,2.4149535,153.43501,51.0,20.887499,0.508,Điện Biên - Lào Cai
2023-07-04 19:00:00+00:00,19.1875,99.68895,19.137499,0.5,100.0,0.0,1.5273507,224.9999,53.0,20.637499,0.508,Điện Biên - Lào Cai
2023-07-04 20:00:00+00:00,18.9875,100.0,18.9875,4.4,100.0,0.0,2.4149535,206.56499,63.0,20.4875,0.51,Điện Biên - Lào Cai
2023-07-04 21:00:00+00:00,18.7375,99.6879,18.6875,8.4,100.0,0.0,2.1897945,80.53775,65.0,20.2875,0.509,Điện Biên - Lào Cai
2023-07-04 22:00:00+00:00,18.7375,98.75668,18.5375,0.4,100.0,0.0,3.5455887,66.037506,51.0,20.0875,0.506,Điện Biên - Lào Cai
2023-07-04 23:00:00+00:00,18.7375,98.75668,18.5375,1.2,100.0,0.0,2.0364676,44.999897,55.0,19.9875,0.51,Điện Biên - Lào Cai
2023-07-05 00:00:00+00:00,19.6875,98.459076,19.4375,0.5,100.0,0.0,2.3051248,141.34016,53.0,20.8375,0.501,Điện Biên - Lào Cai
2023-07-05 01:00:00+00:00,19.9875,99.38253,19.887499,1.7,100.0,0.0,1.484318,194.03627,61.0,20.8375,0.507,Điện Biên - Lào Cai
2023-07-05 02:00:00+00:00,20.2375,98.77072,20.0375,0.8,100.0,0.0,1.9386592,201.80147,53.0,21.0375,0.508,Điện Biên - Lào Cai
2023-07-05 03:00:00+00:00,21.0875,96.97092,20.5875,0.2,100.0,1541.9657,3.096837,215.53777,51.0,21.5375,0.506,Điện Biên - Lào Cai
2023-07-05 04:00:00+00:00,22.7375,87.14399,20.4875,0.1,100.0,3600.0,4.1046314,195.25517,51.0,22.4375,0.503,Điện Biên - Lào Cai
2023-07-05 05:00:00+00:00,24.0375,80.073166,20.387499,0.1,100.0,2769.9004,4.379589,189.46225,51.0,23.637499,0.5,Điện Biên - Lào Cai
2023-07-05 06:00:00+00:00,22.4875,86.58436,20.137499,1.6,100.0,1247.5889,6.489992,213.6901,61.0,24.0375,0.504,Điện Biên - Lào Cai
2023-07-05 07:00:00+00:00,22.3375,89.56267,20.5375,0.3,100.0,2639.7002,4.510787,208.61037,51.0,24.0375,0.502,Điện Biên - Lào Cai
2023-07-05 08:00:00+00:00,22.9875,86.63143,20.637499,0.2,100.0,3600.0,3.0758414,200.55612,51.0,24.5375,0.5,Điện Biên - Lào Cai
2023-07-05 09:00:00+00:00,23.2375,87.72639,21.0875,0.1,100.0,3600.0,2.4149535,206.56499,51.0,24.7875,0.497,Điện Biên - Lào Cai
2023-07-05 10:00:00+00:00,22.4875,87.39087,20.2875,0.3,100.0,3600.0,5.2416787,195.94547,51.0,24.7375,0.496,Điện Biên - Lào Cai
2023-07-05 11:00:00+00:00,21.2375,91.16282,19.7375,1.0,100.0,445.6922,3.5455887,203.9625,55.0,23.887499,0.499,Điện Biên - Lào Cai
2023-07-05 12:00:00+00:00,20.8375,96.07075,20.1875,0.6,100.0,0.0,2.9024127,82.875084,53.0,22.8375,0.498,Điện Biên - Lào Cai
2023-07-05 13:00:00+00:00,20.2375,97.55469,19.8375,0.0,100.0,0.0,1.8,53.13002,3.0,22.137499,0.497,Điện Biên - Lào Cai
2023-07-05 14:00:00+00:00,20.137499,97.25069,19.6875,0.0,99.0,0.0,2.3051248,128.65984,3.0,21.5875,0.496,Điện Biên - Lào Cai
2023-07-05 15:00:00+00:00,19.7375,99.69026,19.6875,0.2,100.0,0.0,1.609969,206.56499,51.0,21.2375,0.496,Điện Biên - Lào Cai
2023-07-05 16:00:00+00:00,19.6875,99.69013,19.637499,0.5,100.0,0.0,1.0182338,44.999897,53.0,21.0875,0.497,Điện Biên - Lào Cai
2023-07-05 17:00:00+00:00,19.7875,99.69036,19.7375,0.8,100.0,0.0,2.0991426,210.96368,53.0,20.9375,0.5,Điện Biên - Lào Cai
2023-07-05 18:00:00+00:00,19.6875,100.0,19.6875,0.8,100.0,0.0,2.0364676,224.9999,53.0,20.7875,0.504,Điện Biên - Lào Cai
2023-07-05 19:00:00+00:00,19.637499,97.543625,19.2375,0.5,100.0,0.0,2.9024127,209.7448,53.0,20.6875,0.505,Điện Biên - Lào Cai
2023-07-05 20:00:00+00:00,19.4875,100.0,19.4875,0.7,100.0,0.0,3.0547013,224.9999,53.0,20.5375,0.507,Điện Biên - Lào Cai
2023-07-05 21:00:00+00:00,19.4375,100.0,19.4375,0.2,100.0,0.0,3.096837,234.46223,51.0,20.4375,0.505,Điện Biên - Lào Cai
2023-07-05 22:00:00+00:00,19.387499,100.0,19.387499,0.1,100.0,0.0,2.8116899,230.19447,51.0,20.387499,0.504,Điện Biên - Lào Cai
2023-07-05 23:00:00+00:00,19.4375,99.68954,19.387499,0.1,100.0,0.0,2.5455842,224.9999,51.0,20.3375,0.503,Điện Biên - Lào Cai
2023-07-06 00:00:00+00:00,19.7375,100.0,19.7375,0.1,100.0,648.11554,0.0,270.0,51.0,20.7375,0.503,Điện Biên - Lào Cai
2023-07-06 01:00:00+00:00,20.7375,94.59194,19.8375,0.1,98.0,3600.0,1.2979984,213.6901,51.0,21.2375,0.502,Điện Biên - Lào Cai
2023-07-06 02:00:00+00:00,21.5875,90.90351,20.0375,0.2,100.0,3600.0,3.219938,243.43501,51.0,21.9375,0.501,Điện Biên - Lào Cai
2023-07-06 03:00:00+00:00,22.9875,84.25856,20.1875,0.3,99.0,3600.0,3.8939953,236.3099,51.0,23.1875,0.499,Điện Biên - Lào Cai
2023-07-06 04:00:00+00:00,24.0375,78.845795,20.137499,0.9,91.0,3600.0,3.7064266,240.94548,53.0,24.387499,0.499,Điện Biên - Lào Cai
2023-07-06 05:00:00+00:00,24.5875,74.42241,19.7375,0.8,91.0,3600.0,3.8268526,221.18582,53.0,25.137499,0.499,Điện Biên - Lào Cai
2023-07-06 06:00:00+00:00,25.3375,72.054695,19.9375,0.9,67.0,3600.0,4.5820518,224.9999,53.0,25.887499,0.499,Điện Biên - Lào Cai
2023-07-06 07:00:00+00:00,25.2875,73.851,20.2875,1.0,81.0,3600.0,3.396233,237.99466,55.0,26.2875,0.5,Điện Biên - Lào Cai
2023-07-06 08:00:00+00:00,24.6875,78.21167,20.637499,0.9,62.0,3600.0,2.9024127,240.2552,53.0,26.137499,0.501,Điện Biên - Lào Cai
2023-07-06 09:00:00+00:00,24.1875,80.58846,20.637499,0.5,56.0,3600.0,3.219938,206.56499,53.0,25.7875,0.5,Điện Biên - Lào Cai
2023-07-06 10:00:00+00:00,23.637499,84.58896,20.887499,0.1,57.0,3600.0,0.5091169,224.9999,51.0,25.4875,0.498,Điện Biên - Lào Cai
2023-07-06 11:00:00+00:00,22.387499,86.040535,19.9375,0.5,59.0,3600.0,2.9024127,187.12492,53.0,24.7875,0.499,Điện Biên - Lào Cai
2023-07-06 12:00:00+00:00,22.2875,90.11279,20.5875,0.1,32.0,850.5497,4.072935,135.0001,51.0,24.4875,0.48,Điện Biên - Lào Cai
2023-07-06 13:00:00+00:00,21.4875,94.621765,20.5875,0.0,33.0,0.0,3.2599385,83.659904,1.0,23.5375,0.48,Điện Biên - Lào Cai
2023-07-06 14:00:00+00:00,21.0375,94.31173,20.0875,0.0,87.0,0.0,3.319036,49.398785,3.0,22.7375,0.479,Điện Biên - Lào Cai
2023-07-06 15:00:00+00:00,21.3375,91.45218,19.887499,0.0,57.0,0.0,0.71999997,90.0,2.0,22.2375,0.479,Điện Biên - Lào Cai
2023-07-06 16:00:00+00:00,20.9875,93.14856,19.8375,0.2,42.0,0.0,0.5091169,44.999897,51.0,21.7875,0.48,Điện Biên - Lào Cai
2023-07-06 17:00:00+00:00,20.887499,92.56731,19.637499,0.3,71.0,0.0,1.9386592,68.19853,51.0,21.5375,0.482,Điện Biên - Lào Cai
2023-07-06 18:00:00+00:00,21.0375,90.86722,19.4875,0.2,95.0,0.0,1.0182338,44.999897,51.0,21.2875,0.482,Điện Biên - Lào Cai
2023-07-06 19:00:00+00:00,20.7875,90.85067,19.2375,0.5,86.0,0.0,3.8773184,201.80147,53.0,21.0875,0.484,Điện Biên - Lào Cai
2023-07-06 20:00:00+00:00,20.6875,88.88149,18.7875,0.4,99.0,0.0,2.1897945,260.53775,51.0,20.887499,0.486,Điện Biên - Lào Cai
2023-07-06 21:00:00+00:00,20.137499,92.815674,18.9375,0.3,96.0,0.0,3.7064266,299.0545,51.0,20.6875,0.487,Điện Biên - Lào Cai
2023-07-06 22:00:00+00:00,20.4875,88.865524,18.5875,0.2,97.0,0.0,3.319036,257.4712,51.0,20.4875,0.488,Điện Biên - Lào Cai
2023-07-06 23:00:00+00:00,20.3375,93.6975,19.2875,0.2,85.0,0.0,2.52,270.0,51.0,20.5375,0.489,Điện Biên - Lào Cai
2023-07-07 00:00:00+00:00,20.9375,96.073654,20.2875,0.2,74.0,3533.721,1.609969,243.43501,51.0,21.6875,0.478,Điện Biên - Lào Cai
2023-07-07 01:00:00+00:00,21.7875,95.21715,20.9875,0.0,88.0,3600.0,2.8116899,230.19447,3.0,22.137499,0.478,Điện Biên - Lào Cai
2023-07-07 02:00:00+00:00,22.7375,92.666794,21.4875,0.1,100.0,3600.0,4.39436,214.9921,51.0,23.0875,0.477,Điện Biên - Lào Cai
2023-07-07 03:00:00+00:00,23.887499,83.582466,20.9375,0.2,100.0,3600.0,4.39436,235.0079,51.0,24.2875,0.475,Điện Biên - Lào Cai
2023-07-07 04:00:00+00:00,24.8375,77.753204,20.6875,0.6,99.0,3600.0,3.219938,243.43501,53.0,25.387499,0.475,Điện Biên - Lào Cai
2023-07-07 05:00:00+00:00,25.9875,69.54389,19.9875,0.4,98.0,3600.0,3.8939953,236.3099,51.0,26.4375,0.473,Điện Biên - Lào Cai
2023-07-07 06:00:00+00:00,26.4875,66.27577,19.6875,0.4,94.0,3600.0,4.072935,224.9999,51.0,27.1875,0.471,Điện Biên - Lào Cai
2023-07-07 07:00:00+00:00,26.6875,66.11152,19.8375,0.2,96.0,3600.0,4.39436,214.9921,51.0,27.6875,0.468,Điện Biên - Lào Cai
2023-07-07 08:00:00+00:00,26.7875,65.72355,19.8375,0.3,90.0,3600.0,4.8965297,216.02747,51.0,27.9375,0.466,Điện Biên - Lào Cai
2023-07-07 09:00:00+00:00,25.2375,75.45499,20.5875,0.7,62.0,3600.0,4.2136917,199.9832,53.0,27.7875,0.467,Điện Biên - Lào Cai
2023-07-07 10:00:00+00:00,24.1875,78.867,20.2875,0.9,70.0,3600.0,3.0758414,200.55612,53.0,27.0875,0.471,Điện Biên - Lào Cai
2023-07-07 11:00:00+00:00,22.5375,87.12583,20.2875,0.5,100.0,3600.0,1.2979984,56.309914,53.0,25.7875,0.473,Điện Biên - Lào Cai
2023-07-07 12:00:00+00:00,22.2875,89.28307,20.4375,0.1,100.0,966.0473,1.2979984,33.6901,51.0,25.137499,0.452,Điện Biên - Lào Cai
2023-07-07 13:00:00+00:00,21.5375,92.60248,20.2875,0.0,100.0,0.0,2.0364676,44.999897,3.0,24.0875,0.453,Điện Biên - Lào Cai
2023-07-07 14:00:00+00:00,21.0875,91.72088,19.6875,0.0,71.0,0.0,3.6,36.86999,2.0,23.2875,0.453,Điện Biên - Lào Cai
2023-07-07 15:00:00+00:00,20.7875,91.133934,19.2875,0.0,78.0,0.0,2.7416782,23.198618,2.0,22.6875,0.453,Điện Biên - Lào Cai
2023-07-07 16:00:00+00:00,20.5875,90.837456,19.0375,0.0,91.0,0.0,2.4149535,26.564985,3.0,22.1875,0.453,Điện Biên - Lào Cai
2023-07-07 17:00:00+00:00,20.5375,91.40234,19.0875,0.3,97.0,0.0,2.3051248,38.65983,51.0,21.8375,0.455,Điện Biên - Lào Cai
2023-07-07 18:00:00+00:00,20.2375,92.24365,18.9375,0.3,94.0,0.0,2.7416782,23.198618,51.0,21.5875,0.457,Điện Biên - Lào Cai
2023-07-07 19:00:00+00:00,19.7875,96.94132,19.2875,1.2,98.0,0.0,3.096837,324.46225,55.0,21.2875,0.464,Điện Biên - Lào Cai
2023-07-07 20:00:00+00:00,19.5375,96.633705,18.9875,0.2,100.0,0.0,3.4152596,341.56494,51.0,20.9375,0.465,Điện Biên - Lào Cai
2023-07-07 21:00:00+00:00,19.2875,96.02503,18.637499,0.9,99.0,0.0,3.4152596,18.435053,53.0,20.6875,0.472,Điện Biên - Lào Cai
2023-07-07 22:00:00+00:00,19.137499,92.471375,17.887499,0.0,91.0,0.0,3.5455887,23.962492,3.0,20.3375,0.472,Điện Biên - Lào Cai
2023-07-07 23:00:00+00:00,19.637499,92.20948,18.3375,0.0,98.0,0.0,2.3051248,38.65983,3.0,20.2375,0.472,Điện Biên - Lào Cai
2023-07-08 00:00:00+00:00,20.7875,96.36674,20.1875,0.2,100.0,3600.0,1.8,53.13002,51.0,21.387499,0.473,Điện Biên - Lào Cai
2023-07-08 01:00:00+00:00,21.6875,90.629295,20.0875,0.0,100.0,3600.0,2.0991426,149.03632,3.0,21.887499,0.472,Điện Biên - Lào Cai
2023-07-08 02:00:00+00:00,22.8375,88.23323,20.7875,0.0,100.0,3600.0,4.3349743,221.63345,3.0,23.0375,0.47,Điện Biên - Lào Cai
2023-07-08 03:00:00+00:00,23.637499,86.16216,21.1875,0.1,100.0,3600.0,4.0249224,169.6952,51.0,24.2875,0.468,Điện Biên - Lào Cai
2023-07-08 04:00:00+00:00,24.5375,82.13276,21.2875,0.1,100.0,3600.0,5.3517847,199.65392,51.0,25.4375,0.465,Điện Biên - Lào Cai
2023-07-08 05:00:00+00:00,24.9875,77.298096,20.7375,0.2,100.0,3600.0,5.315336,208.30066,51.0,26.0375,0.462,Điện Biên - Lào Cai
2023-07-08 06:00:00+00:00,23.5375,83.02932,20.4875,0.3,100.0,3600.0,3.396233,212.00534,51.0,26.137499,0.461,Điện Biên - Lào Cai
2023-07-08 07:00:00+00:00,24.387499,78.16819,20.3375,0.1,100.0,3600.0,3.96,180.0,51.0,26.7875,0.458,Điện Biên - Lào Cai
2023-07-08 08:00:00+00:00,25.2875,74.30845,20.387499,0.5,100.0,3600.0,4.0249224,190.3048,53.0,27.1875,0.458,Điện Biên - Lào Cai
2023-07-08 09:00:00+00:00,25.3375,73.40456,20.2375,1.3,100.0,3600.0,3.0758414,200.55612,61.0,26.9375,0.463,Điện Biên - Lào Cai
2023-07-08 10:00:00+00:00,24.0875,79.34169,20.2875,0.6,100.0,3600.0,3.8268526,221.18582,53.0,26.2375,0.466,Điện Biên - Lào Cai
2023-07-08 11:00:00+00:00,22.7875,87.14851,20.5375,0.2,100.0,3600.0,2.9024127,29.744795,51.0,25.4375,0.466,Điện Biên - Lào Cai
2023-07-08 12:00:00+00:00,20.9375,94.30755,19.9875,0.0,100.0,152.9585,2.5959969,33.6901,3.0,25.0875,0.458,Điện Biên - Lào Cai
2023-07-08 13:00:00+00:00,20.9375,96.66876,20.387499,0.0,100.0,0.0,3.219938,26.564985,3.0,23.9875,0.458,Điện Biên - Lào Cai
2023-07-08 14:00:00+00:00,20.4875,98.16451,20.1875,0.0,99.0,0.0,3.0758414,20.556128,3.0,23.1875,0.458,Điện Biên - Lào Cai
2023-07-08 15:00:00+00:00,19.9375,97.24654,19.4875,0.0,100.0,0.0,2.0991426,30.963696,3.0,22.4875,0.458,Điện Biên - Lào Cai
2023-07-08 16:00:00+00:00,19.7375,94.84748,18.887499,0.0,100.0,0.0,1.609969,26.564985,3.0,21.9375,0.458,Điện Biên - Lào Cai
2023-07-08 17:00:00+00:00,19.0375,96.62104,18.4875,0.9,100.0,0.0,1.5273507,44.999897,53.0,21.5375,0.463,Điện Biên - Lào Cai
2023-07-08 18:00:00+00:00,19.1875,97.230965,18.7375,0.4,96.0,0.0,1.8,36.86999,51.0,21.137499,0.465,Điện Biên - Lào Cai
2023-07-08 19:00:00+00:00,18.637499,100.0,18.637499,1.7,100.0,0.0,2.0364676,44.999897,61.0,20.7875,0.479,Điện Biên - Lào Cai
2023-07-08 20:00:00+00:00,18.4375,100.0,18.4375,1.7,100.0,0.0,3.319036,12.528798,61.0,20.4875,0.491,Điện Biên - Lào Cai
2023-07-08 21:00:00+00:00,18.5875,99.06516,18.4375,0.6,100.0,0.0,4.6102495,51.34017,53.0,20.2375,0.493,Điện Biên - Lào Cai
2023-07-08 22:00:00+00:00,17.9875,99.373055,17.887499,12.7,100.0,0.0,4.39436,55.0079,65.0,19.9875,0.51,Điện Biên - Lào Cai
2023-07-08 23:00:00+00:00,18.2875,98.13372,17.9875,5.1,100.0,0.0,3.8268526,41.185837,63.0,19.8375,0.516,Điện Biên - Lào Cai
