timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-05-08 16:00:00+00:00,27.174501,91.80299,25.7245,0.0,100.0,0.0,3.693291,133.02507,3.0,27.174501,0.373,Quảng Ninh (tây)
2025-05-08 17:00:00+00:00,27.2745,90.995926,25.674501,0.0,100.0,0.0,4.39436,124.992096,3.0,26.924501,0.373,Quảng Ninh (tây)
2025-05-08 18:00:00+00:00,27.5245,90.20663,25.7745,0.0,100.0,0.0,7.0107627,131.87779,3.0,26.7745,0.373,Quảng Ninh (tây)
2025-05-08 19:00:00+00:00,27.424501,91.54616,25.924501,0.0,100.0,0.0,7.628263,109.290146,3.0,26.7745,0.373,Quảng Ninh (tây)
2025-05-08 20:00:00+00:00,27.174501,92.89747,25.924501,0.0,100.0,0.0,7.968939,71.564964,3.0,26.7745,0.373,Quảng Ninh (tây)
2025-05-08 21:00:00+00:00,26.924501,93.7145,25.824501,0.0,100.0,0.0,7.7734165,84.68555,3.0,26.674501,0.373,Quảng Ninh (tây)
2025-05-08 22:00:00+00:00,26.924501,93.99253,25.8745,0.0,100.0,0.0,7.6473517,63.435013,3.0,26.674501,0.374,Quảng Ninh (tây)
2025-05-08 23:00:00+00:00,27.324501,92.63068,26.0245,0.0,100.0,0.0,9.220499,51.34017,3.0,26.7245,0.374,Quảng Ninh (tây)
2025-05-09 00:00:00+00:00,28.4745,87.64892,26.2245,0.1,29.0,2237.0706,9.016185,86.56644,51.0,27.2245,0.374,Quảng Ninh (tây)
2025-05-09 01:00:00+00:00,29.7745,80.10812,25.9745,0.0,69.0,3600.0,9.290511,125.537766,2.0,28.424501,0.373,Quảng Ninh (tây)
2025-05-09 02:00:00+00:00,28.824501,80.70095,25.174501,6.5,87.0,3600.0,8.019601,99.039406,63.0,29.074501,0.455,Quảng Ninh (tây)
2025-05-09 03:00:00+00:00,28.3745,85.08273,25.6245,0.2,89.0,3600.0,15.683776,99.24603,51.0,28.924501,0.454,Quảng Ninh (tây)
2025-05-09 04:00:00+00:00,27.7745,88.3722,25.674501,6.1,93.0,3600.0,4.3832865,70.8209,63.0,28.924501,0.486,Quảng Ninh (tây)
2025-05-09 05:00:00+00:00,30.074501,79.67531,26.174501,0.1,100.0,3600.0,6.8423676,116.56499,51.0,30.074501,0.479,Quảng Ninh (tây)
2025-05-09 06:00:00+00:00,28.674501,80.44155,24.9745,0.7,97.0,1079.3752,10.587917,107.818985,53.0,29.8745,0.48,Quảng Ninh (tây)
2025-05-09 07:00:00+00:00,28.8745,83.88323,25.8745,0.5,100.0,3600.0,4.846648,121.328636,53.0,29.824501,0.479,Quảng Ninh (tây)
2025-05-09 08:00:00+00:00,29.324501,80.76488,25.674501,0.1,100.0,0.0,7.6579366,113.55228,51.0,29.7745,0.475,Quảng Ninh (tây)
2025-05-09 09:00:00+00:00,29.174501,80.985825,25.574501,0.0,100.0,0.0,9.708326,100.68486,3.0,29.574501,0.471,Quảng Ninh (tây)
2025-05-09 10:00:00+00:00,29.074501,80.25436,25.324501,0.1,100.0,898.25934,9.278297,108.08354,51.0,29.2745,0.468,Quảng Ninh (tây)
2025-05-09 11:00:00+00:00,28.174501,86.848,25.7745,0.0,100.0,0.0,5.3999996,143.13002,3.0,28.824501,0.465,Quảng Ninh (tây)
2025-05-09 12:00:00+00:00,27.324501,91.540146,25.824501,0.0,65.0,0.0,7.386582,136.97493,2.0,28.174501,0.463,Quảng Ninh (tây)
2025-05-09 13:00:00+00:00,27.0245,80.22576,23.324501,0.0,67.0,0.0,14.230248,92.1747,2.0,27.924501,0.368,Quảng Ninh (tây)
2025-05-09 14:00:00+00:00,26.6245,83.132706,23.5245,0.0,60.0,0.0,11.542478,93.57626,2.0,27.424501,0.367,Quảng Ninh (tây)
2025-05-09 15:00:00+00:00,26.1245,82.0752,22.824501,0.0,100.0,0.0,8.694204,62.904526,3.0,26.9745,0.367,Quảng Ninh (tây)
2025-05-09 16:00:00+00:00,25.824501,80.55577,22.2245,0.0,100.0,0.0,7.256032,60.255207,3.0,26.574501,0.367,Quảng Ninh (tây)
2025-05-09 17:00:00+00:00,25.7745,80.30429,22.1245,0.0,100.0,0.0,6.489992,56.3099,3.0,26.324501,0.367,Quảng Ninh (tây)
2025-05-09 18:00:00+00:00,25.3745,82.23411,22.1245,0.0,100.0,0.0,5.904439,37.568665,3.0,26.074501,0.366,Quảng Ninh (tây)
2025-05-09 19:00:00+00:00,25.0245,84.99412,22.324501,0.0,100.0,0.0,4.7657523,10.885482,3.0,25.824501,0.366,Quảng Ninh (tây)
2025-05-09 20:00:00+00:00,24.9745,85.24788,22.324501,0.0,100.0,0.0,4.5322843,6.842679,3.0,25.7245,0.366,Quảng Ninh (tây)
2025-05-09 21:00:00+00:00,24.424501,88.90323,22.4745,0.0,100.0,0.0,2.5264204,355.91446,3.0,25.4745,0.366,Quảng Ninh (tây)
2025-05-09 22:00:00+00:00,24.2745,88.89145,22.324501,0.0,100.0,0.0,2.907989,338.19852,3.0,25.2745,0.366,Quảng Ninh (tây)
2025-05-09 23:00:00+00:00,24.574501,89.45609,22.7245,0.0,99.0,0.0,5.0975285,312.1375,3.0,25.2245,0.366,Quảng Ninh (tây)
2025-05-10 00:00:00+00:00,26.324501,82.34814,23.074501,0.0,100.0,3600.0,2.2768397,288.43503,3.0,25.824501,0.365,Quảng Ninh (tây)
2025-05-10 01:00:00+00:00,28.2245,75.69746,23.5245,0.0,91.0,3600.0,1.1525624,141.34016,3.0,27.4745,0.358,Quảng Ninh (tây)
2025-05-10 02:00:00+00:00,28.924501,75.35342,24.1245,0.1,93.0,3600.0,8.4963045,126.384445,51.0,28.5245,0.357,Quảng Ninh (tây)
2025-05-10 03:00:00+00:00,28.674501,77.840744,24.424501,0.3,100.0,3600.0,11.832176,123.20658,51.0,29.074501,0.357,Quảng Ninh (tây)
2025-05-10 04:00:00+00:00,29.0245,80.24783,25.2745,0.3,100.0,3600.0,13.504799,111.09241,51.0,29.824501,0.356,Quảng Ninh (tây)
2025-05-10 05:00:00+00:00,24.824501,95.03673,23.9745,3.8,100.0,0.0,14.944336,88.61968,63.0,28.424501,0.402,Quảng Ninh (tây)
2025-05-10 06:00:00+00:00,27.074501,85.2044,24.3745,0.1,100.0,2180.888,10.234705,124.24909,51.0,28.4745,0.401,Quảng Ninh (tây)
2025-05-10 07:00:00+00:00,27.574501,81.75795,24.174501,0.0,100.0,614.4202,8.596766,109.57322,3.0,28.6245,0.399,Quảng Ninh (tây)
2025-05-10 08:00:00+00:00,28.1245,78.701004,24.074501,0.0,100.0,2891.3923,12.011544,109.24962,3.0,28.8745,0.396,Quảng Ninh (tây)
2025-05-10 09:00:00+00:00,28.1245,78.93755,24.1245,0.0,100.0,3600.0,12.904882,112.98875,3.0,28.924501,0.394,Quảng Ninh (tây)
2025-05-10 10:00:00+00:00,27.174501,82.20182,23.8745,0.3,100.0,3600.0,13.1412325,103.46522,51.0,28.574501,0.396,Quảng Ninh (tây)
2025-05-10 11:00:00+00:00,25.324501,94.4873,24.3745,2.1,100.0,324.9144,10.075177,108.75875,61.0,27.5245,0.42,Quảng Ninh (tây)
2025-05-10 12:00:00+00:00,24.074501,98.21306,23.7745,1.1,100.0,0.0,9.56713,78.05585,55.0,26.5245,0.433,Quảng Ninh (tây)
2025-05-10 13:00:00+00:00,25.174501,94.19836,24.174501,1.7,100.0,0.0,3.0652895,3.3664,61.0,26.2245,0.469,Quảng Ninh (tây)
2025-05-10 14:00:00+00:00,24.924501,93.623215,23.824501,0.2,100.0,0.0,3.745557,305.21768,51.0,25.8745,0.469,Quảng Ninh (tây)
2025-05-10 15:00:00+00:00,24.3745,95.594734,23.6245,0.8,100.0,0.0,2.19718,304.9921,53.0,25.5245,0.476,Quảng Ninh (tây)
2025-05-10 16:00:00+00:00,23.8745,94.428825,22.924501,0.0,100.0,0.0,0.9,233.13002,3.0,25.2245,0.473,Quảng Ninh (tây)
2025-05-10 17:00:00+00:00,23.5245,93.55812,22.424501,0.0,100.0,0.0,0.40249225,243.43501,3.0,24.8745,0.47,Quảng Ninh (tây)
2025-05-10 18:00:00+00:00,23.074501,92.4021,21.7745,0.0,100.0,0.0,6.1437774,264.95764,3.0,24.424501,0.467,Quảng Ninh (tây)
2025-05-10 19:00:00+00:00,22.924501,85.03653,20.2745,0.0,100.0,0.0,2.6758924,19.653913,3.0,24.1245,0.464,Quảng Ninh (tây)
2025-05-10 20:00:00+00:00,22.574501,80.37543,19.0245,0.0,100.0,0.0,3.438895,263.9911,3.0,23.824501,0.462,Quảng Ninh (tây)
2025-05-10 21:00:00+00:00,21.924501,78.051765,17.924501,0.0,100.0,0.0,8.534353,332.3541,3.0,23.324501,0.46,Quảng Ninh (tây)
2025-05-10 22:00:00+00:00,20.9745,76.68582,16.7245,0.1,100.0,0.0,8.490582,338.8752,51.0,22.7245,0.459,Quảng Ninh (tây)
2025-05-10 23:00:00+00:00,20.4745,78.08486,16.5245,0.3,100.0,0.0,6.618519,315.0001,51.0,22.324501,0.46,Quảng Ninh (tây)
2025-05-11 00:00:00+00:00,20.174501,85.01373,17.574501,0.6,100.0,0.0,7.7650757,315.9391,53.0,22.0245,0.464,Quảng Ninh (tây)
2025-05-11 01:00:00+00:00,21.1245,79.92856,17.5245,0.0,100.0,0.0,10.9859,325.0079,3.0,22.6245,0.49,Quảng Ninh (tây)
2025-05-11 02:00:00+00:00,21.3745,75.54203,16.8745,0.0,100.0,0.0,12.673074,348.5305,3.0,22.574501,0.485,Quảng Ninh (tây)
2025-05-11 03:00:00+00:00,22.4745,71.0875,16.9745,0.0,100.0,0.0,9.504272,37.30404,3.0,23.0245,0.48,Quảng Ninh (tây)
2025-05-11 04:00:00+00:00,23.824501,67.195274,17.3745,0.0,100.0,259.75067,3.8268526,41.185837,3.0,24.174501,0.475,Quảng Ninh (tây)
2025-05-11 05:00:00+00:00,25.0245,61.16715,17.0245,0.0,100.0,42.20604,4.514377,23.498587,3.0,24.9745,0.47,Quảng Ninh (tây)
2025-05-11 06:00:00+00:00,25.2745,57.826675,16.3745,0.0,100.0,0.0,3.1072817,10.007925,3.0,25.2745,0.467,Quảng Ninh (tây)
2025-05-11 07:00:00+00:00,26.1245,54.114716,16.1245,0.0,100.0,745.6902,1.9469976,56.3099,3.0,25.9745,0.462,Quảng Ninh (tây)
2025-05-11 08:00:00+00:00,26.424501,53.33414,16.1745,0.0,100.0,3600.0,5.293959,144.6887,3.0,26.3745,0.458,Quảng Ninh (tây)
2025-05-11 09:00:00+00:00,26.574501,52.19426,15.9745,0.0,98.0,3600.0,7.029225,129.80553,3.0,26.674501,0.454,Quảng Ninh (tây)
2025-05-11 10:00:00+00:00,25.674501,58.66183,16.9745,0.0,97.0,3600.0,7.995323,121.18491,3.0,26.2245,0.451,Quảng Ninh (tây)
2025-05-11 11:00:00+00:00,24.0245,69.60384,18.1245,0.0,60.0,3416.5168,7.329338,114.67685,2.0,25.424501,0.449,Quảng Ninh (tây)
2025-05-11 12:00:00+00:00,23.1245,73.945854,18.2245,0.0,99.0,0.0,5.232399,93.945114,3.0,24.574501,0.448,Quảng Ninh (tây)
2025-05-11 13:00:00+00:00,22.8745,80.41531,19.324501,0.0,100.0,0.0,2.5772076,24.775122,3.0,24.824501,0.438,Quảng Ninh (tây)
2025-05-11 14:00:00+00:00,22.3745,84.45329,19.6245,0.0,100.0,0.0,2.6758924,340.3461,3.0,24.2245,0.438,Quảng Ninh (tây)
2025-05-11 15:00:00+00:00,21.824501,87.87528,19.7245,0.0,99.0,0.0,3.494968,325.4914,3.0,23.7745,0.438,Quảng Ninh (tây)
2025-05-11 16:00:00+00:00,21.424501,88.94001,19.5245,0.0,100.0,0.0,3.6,306.86996,3.0,23.424501,0.437,Quảng Ninh (tây)
2025-05-11 17:00:00+00:00,20.9745,89.73922,19.2245,0.0,100.0,0.0,4.5891175,311.82007,3.0,23.074501,0.437,Quảng Ninh (tây)
2025-05-11 18:00:00+00:00,20.324501,88.57449,18.3745,0.0,45.0,0.0,5.4744864,316.33215,1.0,22.574501,0.436,Quảng Ninh (tây)
2025-05-11 19:00:00+00:00,20.174501,87.73199,18.074501,0.0,21.0,0.0,5.369916,320.44037,1.0,22.2745,0.436,Quảng Ninh (tây)
2025-05-11 20:00:00+00:00,20.074501,86.8993,17.824501,0.0,13.0,0.0,6.9247384,332.1028,0.0,22.0245,0.436,Quảng Ninh (tây)
2025-05-11 21:00:00+00:00,18.8745,88.73554,16.9745,0.0,29.0,0.0,4.0249224,333.43503,1.0,21.4745,0.435,Quảng Ninh (tây)
2025-05-11 22:00:00+00:00,18.174501,87.55494,16.074501,0.0,100.0,0.0,3.2048087,321.8427,3.0,20.8745,0.435,Quảng Ninh (tây)
2025-05-11 23:00:00+00:00,18.2745,86.73004,16.0245,0.0,99.0,0.0,4.8433046,318.01288,3.0,20.6245,0.435,Quảng Ninh (tây)
2025-05-12 00:00:00+00:00,20.924501,77.41154,16.824501,0.0,99.0,3600.0,3.9477081,294.22772,3.0,21.2245,0.434,Quảng Ninh (tây)
2025-05-12 01:00:00+00:00,23.8745,66.78224,17.324501,0.0,100.0,3600.0,1.835647,281.3099,3.0,22.7745,0.432,Quảng Ninh (tây)
2025-05-12 02:00:00+00:00,25.574501,52.777946,15.2245,0.0,100.0,3600.0,4.3832865,109.17911,3.0,24.2245,0.429,Quảng Ninh (tây)
2025-05-12 03:00:00+00:00,26.4745,47.22106,14.3245,0.0,100.0,3600.0,9.016185,116.05344,3.0,25.424501,0.424,Quảng Ninh (tây)
2025-05-12 04:00:00+00:00,26.8745,47.788242,14.874499,0.0,100.0,3600.0,12.325728,118.8107,3.0,26.424501,0.419,Quảng Ninh (tây)
2025-05-12 05:00:00+00:00,26.9745,50.493935,15.8245,0.0,99.0,3600.0,13.184308,122.171196,3.0,27.174501,0.413,Quảng Ninh (tây)
2025-05-12 06:00:00+00:00,26.8745,52.60516,16.3745,0.0,93.0,3600.0,13.33094,124.54843,3.0,27.674501,0.407,Quảng Ninh (tây)
2025-05-12 07:00:00+00:00,26.674501,54.598396,16.7745,0.0,100.0,3600.0,13.032298,122.59257,3.0,27.9745,0.402,Quảng Ninh (tây)
2025-05-12 08:00:00+00:00,26.2745,58.43374,17.4745,0.0,100.0,3600.0,13.397612,120.699646,3.0,27.924501,0.397,Quảng Ninh (tây)
2025-05-12 09:00:00+00:00,25.7245,63.086437,18.174501,0.0,77.0,3600.0,11.886816,122.00535,2.0,27.5245,0.394,Quảng Ninh (tây)
2025-05-12 10:00:00+00:00,24.924501,67.41721,18.4745,0.0,12.0,3600.0,10.636766,113.962494,0.0,26.8745,0.392,Quảng Ninh (tây)
2025-05-12 11:00:00+00:00,23.7245,75.68172,19.174501,0.0,19.0,3440.3186,7.186487,112.067955,0.0,25.8745,0.391,Quảng Ninh (tây)
2025-05-12 12:00:00+00:00,22.674501,80.388725,19.1245,0.0,10.0,0.0,6.87779,96.00892,0.0,24.7245,0.391,Quảng Ninh (tây)
2025-05-12 13:00:00+00:00,22.824501,78.919205,18.9745,0.0,0.0,0.0,6.5024605,85.23644,0.0,24.7745,0.383,Quảng Ninh (tây)
2025-05-12 14:00:00+00:00,22.2245,77.85113,18.174501,0.0,0.0,0.0,6.28713,66.37061,0.0,23.8745,0.383,Quảng Ninh (tây)
2025-05-12 15:00:00+00:00,21.574501,76.5366,17.2745,0.0,0.0,0.0,5.6060677,42.397392,0.0,23.1245,0.382,Quảng Ninh (tây)
2025-05-12 16:00:00+00:00,20.7745,77.63489,16.7245,0.0,10.0,0.0,4.445672,21.370695,0.0,22.4745,0.382,Quảng Ninh (tây)
2025-05-12 17:00:00+00:00,20.5245,74.92415,15.9244995,0.0,13.0,0.0,3.84796,10.784258,0.0,21.9745,0.382,Quảng Ninh (tây)
2025-05-12 18:00:00+00:00,20.5245,72.797585,15.4745,0.0,0.0,0.0,3.7842832,2.7262611,0.0,21.6245,0.382,Quảng Ninh (tây)
2025-05-12 19:00:00+00:00,20.6245,76.1449,16.2745,0.0,0.0,0.0,3.0811036,6.70975,0.0,21.324501,0.382,Quảng Ninh (tây)
2025-05-12 20:00:00+00:00,21.0245,75.96661,16.6245,0.0,5.0,0.0,2.7238941,7.59456,0.0,21.174501,0.382,Quảng Ninh (tây)
2025-05-12 21:00:00+00:00,21.2745,76.48973,16.9745,0.0,16.0,0.0,2.7534704,11.3098955,0.0,21.1245,0.382,Quảng Ninh (tây)
2025-05-12 22:00:00+00:00,21.2745,78.9469,17.4745,0.0,25.0,0.0,3.2846913,9.462261,1.0,21.174501,0.383,Quảng Ninh (tây)
2025-05-12 23:00:00+00:00,22.0245,78.31212,18.074501,0.0,43.0,0.0,3.6402748,8.530692,1.0,21.424501,0.382,Quảng Ninh (tây)
2025-05-13 00:00:00+00:00,23.8745,77.61077,19.7245,0.0,39.0,3012.8389,3.7842832,25.346138,1.0,22.2745,0.382,Quảng Ninh (tây)
2025-05-13 01:00:00+00:00,25.3745,70.73345,19.674501,0.0,28.0,3600.0,2.34,90.0,1.0,23.824501,0.376,Quảng Ninh (tây)
2025-05-13 02:00:00+00:00,26.7745,68.83959,20.574501,0.0,15.0,3600.0,7.8583965,110.09532,0.0,25.174501,0.374,Quảng Ninh (tây)
2025-05-13 03:00:00+00:00,27.824501,66.75293,21.074501,0.0,99.0,3600.0,11.734564,131.26851,3.0,26.5245,0.37,Quảng Ninh (tây)
2025-05-13 04:00:00+00:00,27.324501,71.96429,21.824501,0.0,65.0,2094.9805,13.287122,125.628,2.0,26.8745,0.367,Quảng Ninh (tây)
2025-05-13 05:00:00+00:00,27.7745,71.606514,22.174501,0.1,63.0,3600.0,12.483748,137.33734,51.0,27.5245,0.364,Quảng Ninh (tây)
2025-05-13 06:00:00+00:00,27.674501,73.352615,22.4745,0.1,70.0,3600.0,13.393983,131.18584,51.0,28.2245,0.361,Quảng Ninh (tây)
2025-05-13 07:00:00+00:00,28.074501,71.22573,22.3745,0.0,58.0,3600.0,12.351987,133.22856,2.0,28.574501,0.358,Quảng Ninh (tây)
2025-05-13 08:00:00+00:00,28.0245,71.86914,22.4745,0.1,64.0,3600.0,14.186923,125.70678,51.0,28.6245,0.355,Quảng Ninh (tây)
2025-05-13 09:00:00+00:00,27.574501,73.33564,22.3745,0.0,87.0,3600.0,15.408671,127.40543,3.0,28.324501,0.354,Quảng Ninh (tây)
2025-05-13 10:00:00+00:00,26.924501,75.95324,22.324501,0.0,63.0,3600.0,14.628807,124.472275,2.0,27.7245,0.352,Quảng Ninh (tây)
2025-05-13 11:00:00+00:00,26.174501,80.356995,22.5245,0.0,21.0,2826.201,11.931705,123.92984,1.0,27.0245,0.352,Quảng Ninh (tây)
2025-05-13 12:00:00+00:00,25.6245,83.017586,22.5245,0.0,26.0,0.0,9.418661,116.0753,1.0,26.2745,0.352,Quảng Ninh (tây)
2025-05-13 13:00:00+00:00,25.2245,86.31437,22.7745,0.0,19.0,0.0,9.726665,92.12105,0.0,25.924501,0.352,Quảng Ninh (tây)
2025-05-13 14:00:00+00:00,25.074501,87.618286,22.8745,0.0,22.0,0.0,10.081606,91.02301,1.0,25.424501,0.352,Quảng Ninh (tây)
2025-05-13 15:00:00+00:00,24.7745,89.20048,22.8745,0.0,100.0,0.0,7.519175,78.95911,3.0,25.0245,0.352,Quảng Ninh (tây)
2025-05-13 16:00:00+00:00,24.924501,88.94238,22.9745,0.0,100.0,0.0,5.4744864,80.53775,3.0,24.824501,0.353,Quảng Ninh (tây)
2025-05-13 17:00:00+00:00,25.074501,89.22337,23.174501,0.0,100.0,0.0,4.8633323,87.87895,3.0,24.7245,0.353,Quảng Ninh (tây)
2025-05-13 18:00:00+00:00,25.1245,90.58389,23.4745,0.1,100.0,0.0,4.0249224,100.30479,51.0,24.674501,0.354,Quảng Ninh (tây)
2025-05-13 19:00:00+00:00,25.074501,89.7641,23.2745,0.0,91.0,0.0,3.189608,73.61038,3.0,24.6245,0.354,Quảng Ninh (tây)
2025-05-13 20:00:00+00:00,24.8745,87.070854,22.574501,0.1,53.0,0.0,4.503598,87.70944,51.0,24.424501,0.355,Quảng Ninh (tây)
2025-05-13 21:00:00+00:00,24.574501,88.91501,22.6245,0.1,41.0,0.0,5.5450516,76.865974,51.0,24.2745,0.356,Quảng Ninh (tây)
2025-05-13 22:00:00+00:00,24.174501,91.34793,22.674501,0.0,35.0,0.0,5.95906,64.98315,1.0,24.0245,0.356,Quảng Ninh (tây)
2025-05-13 23:00:00+00:00,24.4745,91.643425,23.0245,0.1,27.0,0.0,7.4520864,52.853233,51.0,24.0245,0.357,Quảng Ninh (tây)
2025-05-14 00:00:00+00:00,26.074501,87.17866,23.7745,0.0,37.0,3600.0,6.5520988,74.054535,1.0,24.7245,0.357,Quảng Ninh (tây)
2025-05-14 01:00:00+00:00,27.1245,82.940346,23.9745,0.0,25.0,3600.0,9.391102,102.17145,1.0,25.924501,0.365,Quảng Ninh (tây)
2025-05-14 02:00:00+00:00,28.074501,79.16786,24.1245,0.1,16.0,3600.0,10.706596,116.99576,51.0,26.9745,0.364,Quảng Ninh (tây)
2025-05-14 03:00:00+00:00,28.674501,77.607994,24.3745,0.0,31.0,3600.0,12.081473,123.45334,1.0,27.9745,0.361,Quảng Ninh (tây)
2025-05-14 04:00:00+00:00,28.7245,77.15176,24.324501,0.2,97.0,3600.0,12.791403,129.28938,51.0,28.8745,0.359,Quảng Ninh (tây)
2025-05-14 05:00:00+00:00,27.7745,84.51597,24.924501,3.0,80.0,3600.0,9.144637,143.8067,63.0,28.674501,0.393,Quảng Ninh (tây)
2025-05-14 06:00:00+00:00,28.6245,78.770874,24.574501,0.3,97.0,3600.0,11.226575,138.90059,51.0,29.1245,0.393,Quảng Ninh (tây)
2025-05-14 07:00:00+00:00,28.3745,80.40256,24.674501,0.1,67.0,2592.0222,10.1887,122.00535,51.0,29.2245,0.391,Quảng Ninh (tây)
2025-05-14 08:00:00+00:00,27.5245,84.742355,24.7245,0.2,72.0,3600.0,10.837435,138.36655,51.0,29.074501,0.392,Quảng Ninh (tây)
2025-05-14 09:00:00+00:00,27.7745,83.76264,24.7745,0.2,69.0,3600.0,12.475961,133.83095,51.0,28.9745,0.391,Quảng Ninh (tây)
2025-05-14 10:00:00+00:00,27.2245,85.4749,24.574501,0.2,82.0,3600.0,12.145665,129.5881,51.0,28.424501,0.392,Quảng Ninh (tây)
2025-05-14 11:00:00+00:00,26.674501,89.61137,24.824501,0.2,79.0,2199.556,8.891343,121.75944,51.0,27.7745,0.393,Quảng Ninh (tây)
2025-05-14 12:00:00+00:00,26.324501,91.20711,24.7745,0.1,55.0,0.0,7.247096,104.38144,51.0,27.074501,0.393,Quảng Ninh (tây)
2025-05-14 13:00:00+00:00,25.9745,93.11383,24.7745,0.0,21.0,0.0,6.66,90.0,1.0,27.0245,0.395,Quảng Ninh (tây)
2025-05-14 14:00:00+00:00,25.824501,93.66454,24.7245,0.0,14.0,0.0,5.950899,86.531845,0.0,26.4745,0.395,Quảng Ninh (tây)
2025-05-14 15:00:00+00:00,25.5245,94.21306,24.5245,0.0,17.0,0.0,4.802999,77.00539,0.0,26.074501,0.395,Quảng Ninh (tây)
2025-05-14 16:00:00+00:00,25.2245,94.200455,24.2245,0.0,7.0,0.0,4.3536186,60.255207,0.0,25.674501,0.395,Quảng Ninh (tây)
2025-05-14 17:00:00+00:00,24.7745,94.1815,23.7745,0.0,15.0,0.0,3.6447225,32.905247,0.0,25.3745,0.395,Quảng Ninh (tây)
2025-05-14 18:00:00+00:00,24.324501,94.16244,23.324501,0.0,89.0,0.0,1.6299692,6.3401003,3.0,25.0245,0.395,Quảng Ninh (tây)
2025-05-14 19:00:00+00:00,24.3745,92.473114,23.074501,0.0,34.0,0.0,2.2768397,18.435053,1.0,24.824501,0.395,Quảng Ninh (tây)
2025-05-14 20:00:00+00:00,24.174501,93.02388,22.9745,0.0,16.0,0.0,2.0124612,26.564985,0.0,24.674501,0.395,Quảng Ninh (tây)
2025-05-14 21:00:00+00:00,24.0245,92.73481,22.7745,0.0,48.0,0.0,4.3573384,38.290207,1.0,24.5245,0.395,Quảng Ninh (tây)
2025-05-14 22:00:00+00:00,23.824501,94.14117,22.824501,0.0,70.0,0.0,2.1674871,48.366554,2.0,24.424501,0.395,Quảng Ninh (tây)
2025-05-14 23:00:00+00:00,24.3745,91.63741,22.924501,0.0,48.0,0.0,4.669604,27.552727,1.0,24.424501,0.395,Quảng Ninh (tây)
2025-05-15 00:00:00+00:00,26.2245,85.63222,23.6245,0.1,100.0,3600.0,6.391901,99.72751,51.0,25.1245,0.395,Quảng Ninh (tây)
2025-05-15 01:00:00+00:00,26.824501,88.29488,24.7245,0.1,51.0,3600.0,9.580668,115.60214,51.0,26.824501,0.396,Quảng Ninh (tây)
2025-05-15 02:00:00+00:00,27.7245,83.75712,24.7245,0.1,99.0,3600.0,13.609951,110.11268,51.0,27.424501,0.395,Quảng Ninh (tây)
2025-05-15 03:00:00+00:00,28.1245,79.41253,24.2245,0.2,99.0,3600.0,15.655861,134.53424,51.0,28.2245,0.393,Quảng Ninh (tây)
2025-05-15 04:00:00+00:00,26.574501,86.44195,24.1245,0.2,86.0,2599.2344,12.984975,136.12321,51.0,28.174501,0.393,Quảng Ninh (tây)
2025-05-15 05:00:00+00:00,27.924501,83.28068,24.824501,0.2,97.0,3600.0,13.259049,138.30196,51.0,28.824501,0.392,Quảng Ninh (tây)
2025-05-15 06:00:00+00:00,27.924501,82.04579,24.574501,0.1,76.0,3600.0,12.283599,145.14548,51.0,29.174501,0.389,Quảng Ninh (tây)
2025-05-15 07:00:00+00:00,28.7745,77.622574,24.4745,0.1,75.0,3600.0,10.560341,150.37634,51.0,29.6245,0.387,Quảng Ninh (tây)
2025-05-15 08:00:00+00:00,28.7745,75.78345,24.074501,0.1,77.0,3600.0,12.641076,160.0168,51.0,29.6245,0.385,Quảng Ninh (tây)
2025-05-15 09:00:00+00:00,28.3745,76.86839,23.924501,0.1,99.0,3600.0,12.641076,160.0168,51.0,29.4745,0.383,Quảng Ninh (tây)
2025-05-15 10:00:00+00:00,27.824501,78.89587,23.824501,0.0,100.0,3600.0,11.481968,166.39944,3.0,28.8745,0.381,Quảng Ninh (tây)
2025-05-15 11:00:00+00:00,27.2245,82.703224,24.0245,0.0,100.0,0.0,7.9932976,172.23492,3.0,28.2245,0.381,Quảng Ninh (tây)
2025-05-15 12:00:00+00:00,26.3745,87.20539,24.074501,0.0,100.0,0.0,6.037383,169.6952,3.0,27.5245,0.38,Quảng Ninh (tây)
2025-05-15 13:00:00+00:00,25.7245,95.923515,25.0245,0.0,97.0,0.0,7.8583965,69.904686,3.0,26.824501,0.385,Quảng Ninh (tây)
2025-05-15 14:00:00+00:00,25.6245,95.34979,24.824501,0.0,95.0,0.0,7.388775,87.20736,3.0,26.3745,0.385,Quảng Ninh (tây)
2025-05-15 15:00:00+00:00,25.424501,95.91456,24.7245,0.0,100.0,0.0,5.6835546,79.04598,3.0,26.0245,0.385,Quảng Ninh (tây)
2025-05-15 16:00:00+00:00,25.3745,95.341324,24.574501,0.0,100.0,0.0,4.669604,62.447273,3.0,25.7745,0.385,Quảng Ninh (tây)
2025-05-15 17:00:00+00:00,25.3745,94.77256,24.4745,0.1,100.0,0.0,5.00128,59.743652,51.0,25.674501,0.386,Quảng Ninh (tây)
2025-05-15 18:00:00+00:00,25.574501,93.6531,24.4745,0.4,100.0,0.0,6.2145634,100.00792,51.0,25.574501,0.39,Quảng Ninh (tây)
