timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2024-03-27 19:00:00+00:00,20.633,91.97933,19.282999,0.0,100.0,0.0,12.682018,214.59235,3.0,21.433,0.294,Lạng Sơn (bắc)
2024-03-27 20:00:00+00:00,20.733,91.41456,19.282999,0.0,99.0,0.0,13.217443,209.35765,3.0,21.333,0.293,Lạng Sơn (bắc)
2024-03-27 21:00:00+00:00,20.833,90.85368,19.282999,0.0,100.0,0.0,13.70839,209.93143,3.0,21.282999,0.293,Lạng Sơn (bắc)
2024-03-27 22:00:00+00:00,20.833,91.13687,19.333,0.0,100.0,0.0,5.8048253,209.7448,3.0,21.233,0.293,Lạng Sơn (bắc)
2024-03-27 23:00:00+00:00,20.933,91.42705,19.483,0.0,100.0,0.0,1.835647,78.6901,3.0,21.233,0.293,Lạng Sơn (bắc)
2024-03-28 00:00:00+00:00,21.133,91.15611,19.633,0.3,100.0,0.0,3.9763298,84.805664,51.0,21.282999,0.295,Lạng Sơn (bắc)
2024-03-28 01:00:00+00:00,21.933,89.80962,20.183,0.3,99.0,0.0,6.439876,63.435013,51.0,22.133,0.295,Lạng Sơn (bắc)
2024-03-28 02:00:00+00:00,19.633,96.035324,18.983,1.8,100.0,0.0,16.327497,14.036275,61.0,21.633,0.314,Lạng Sơn (bắc)
2024-03-28 03:00:00+00:00,20.782999,84.27987,18.032999,0.0,79.0,0.0,9.779817,6.3401003,2.0,21.282999,0.314,Lạng Sơn (bắc)
2024-03-28 04:00:00+00:00,23.833,71.11351,18.282999,0.0,100.0,3600.0,6.9153743,38.65983,3.0,22.633,0.312,Lạng Sơn (bắc)
2024-03-28 05:00:00+00:00,25.032999,62.934326,17.483,0.0,99.0,3600.0,9.021574,61.389645,3.0,23.782999,0.31,Lạng Sơn (bắc)
2024-03-28 06:00:00+00:00,25.433,55.16276,15.782999,0.0,99.0,972.4338,8.654987,44.999897,3.0,24.333,0.308,Lạng Sơn (bắc)
2024-03-28 07:00:00+00:00,25.433,54.287106,15.532999,0.0,95.0,1181.3231,8.699793,65.55606,3.0,24.532999,0.306,Lạng Sơn (bắc)
2024-03-28 08:00:00+00:00,26.883,50.793816,15.833,0.0,100.0,3600.0,10.703569,70.346085,3.0,25.333,0.304,Lạng Sơn (bắc)
2024-03-28 09:00:00+00:00,26.383,53.15384,16.083,0.0,92.0,3403.248,12.413477,60.461315,3.0,25.233,0.302,Lạng Sơn (bắc)
2024-03-28 10:00:00+00:00,25.032999,60.016575,16.733,0.0,76.0,2266.2578,12.144331,78.02389,2.0,24.782999,0.301,Lạng Sơn (bắc)
2024-03-28 11:00:00+00:00,23.483,64.20746,16.333,0.0,94.0,49.140392,9.255571,103.49575,3.0,24.083,0.3,Lạng Sơn (bắc)
2024-03-28 12:00:00+00:00,21.833,73.02794,16.782999,0.0,100.0,0.0,5.3999996,126.86998,3.0,23.233,0.3,Lạng Sơn (bắc)
2024-03-28 13:00:00+00:00,20.733,81.66146,17.483,0.0,93.0,0.0,4.68,90.0,3.0,22.883,0.325,Lạng Sơn (bắc)
2024-03-28 14:00:00+00:00,19.883,88.2602,17.883,0.0,99.0,0.0,6.2145634,79.99209,3.0,22.133,0.324,Lạng Sơn (bắc)
2024-03-28 15:00:00+00:00,20.733,82.437744,17.633,0.0,100.0,0.0,3.319036,40.601215,3.0,21.532999,0.323,Lạng Sơn (bắc)
2024-03-28 16:00:00+00:00,19.083,90.73667,17.532999,0.0,93.0,0.0,1.8,270.0,3.0,20.933,0.322,Lạng Sơn (bắc)
2024-03-28 17:00:00+00:00,18.733,91.86706,17.383,0.0,96.0,0.0,2.3051248,308.65982,3.0,20.532999,0.321,Lạng Sơn (bắc)
2024-03-28 18:00:00+00:00,18.282999,93.89739,17.282999,0.0,90.0,0.0,4.452954,345.9637,3.0,20.183,0.321,Lạng Sơn (bắc)
2024-03-28 19:00:00+00:00,17.282999,96.270035,16.683,0.0,54.0,0.0,3.096837,305.53775,2.0,19.833,0.32,Lạng Sơn (bắc)
2024-03-28 20:00:00+00:00,17.333,95.66201,16.633,0.0,8.0,0.0,4.3498964,294.44394,0.0,19.532999,0.319,Lạng Sơn (bắc)
2024-03-28 21:00:00+00:00,17.083,95.95868,16.433,0.0,23.0,0.0,5.4833565,293.1986,1.0,19.282999,0.318,Lạng Sơn (bắc)
2024-03-28 22:00:00+00:00,16.782999,96.56314,16.233,0.0,62.0,0.0,4.452954,284.03625,2.0,19.032999,0.318,Lạng Sơn (bắc)
2024-03-28 23:00:00+00:00,16.833,95.95104,16.183,0.0,62.0,0.0,5.00128,300.25635,2.0,18.833,0.317,Lạng Sơn (bắc)
2024-03-29 00:00:00+00:00,18.483,89.55278,16.733,0.0,90.0,810.8409,5.3517847,312.27362,3.0,19.133,0.316,Lạng Sơn (bắc)
2024-03-29 01:00:00+00:00,20.483,88.03436,18.433,0.0,56.0,3600.0,0.5091169,44.999897,2.0,20.233,0.317,Lạng Sơn (bắc)
2024-03-29 02:00:00+00:00,22.583,76.693115,18.282999,0.0,88.0,3600.0,4.072935,135.0001,3.0,21.433,0.316,Lạng Sơn (bắc)
2024-03-29 03:00:00+00:00,24.333,65.622986,17.483,0.0,61.0,3600.0,3.096837,144.46223,2.0,22.933,0.314,Lạng Sơn (bắc)
2024-03-29 04:00:00+00:00,23.532999,72.409775,18.282999,1.3,81.0,3600.0,2.9024127,187.12492,61.0,23.583,0.325,Lạng Sơn (bắc)
2024-03-29 05:00:00+00:00,24.133,66.41476,17.483,0.0,99.0,3600.0,5.692099,235.30478,3.0,24.083,0.323,Lạng Sơn (bắc)
2024-03-29 06:00:00+00:00,23.183,65.7984,16.433,0.0,100.0,708.9386,13.392774,233.74606,3.0,23.883,0.321,Lạng Sơn (bắc)
2024-03-29 07:00:00+00:00,20.433,80.85224,17.032999,0.5,99.0,0.0,12.10157,210.37904,53.0,22.733,0.324,Lạng Sơn (bắc)
2024-03-29 08:00:00+00:00,21.433,79.97062,17.833,0.0,97.0,0.0,7.24486,206.56499,3.0,22.433,0.323,Lạng Sơn (bắc)
2024-03-29 09:00:00+00:00,22.633,78.64592,18.733,0.0,69.0,2866.0427,5.4833565,203.19862,2.0,22.733,0.321,Lạng Sơn (bắc)
2024-03-29 10:00:00+00:00,22.833,79.16692,19.032999,0.0,57.0,3600.0,6.87779,173.99109,2.0,22.833,0.32,Lạng Sơn (bắc)
2024-03-29 11:00:00+00:00,21.282999,87.28289,19.083,0.0,10.0,1698.7175,5.4119864,183.814,0.0,22.282999,0.319,Lạng Sơn (bắc)
2024-03-29 12:00:00+00:00,20.083,92.52342,18.833,0.0,21.0,0.0,5.634891,206.56499,1.0,21.532999,0.319,Lạng Sơn (bắc)
2024-03-29 13:00:00+00:00,19.032999,95.4173,18.282999,0.0,9.0,0.0,5.3999996,233.13002,0.0,20.532999,0.357,Lạng Sơn (bắc)
2024-03-29 14:00:00+00:00,19.083,95.120255,18.282999,0.0,12.0,0.0,5.815978,248.19853,0.0,20.133,0.355,Lạng Sơn (bắc)
2024-03-29 15:00:00+00:00,19.233,93.64589,18.183,0.0,5.0,0.0,6.489992,250.55988,0.0,19.833,0.353,Lạng Sơn (bắc)
2024-03-29 16:00:00+00:00,19.583,92.49597,18.333,0.0,6.0,0.0,8.654986,253.0724,0.0,19.733,0.351,Lạng Sơn (bắc)
2024-03-29 17:00:00+00:00,19.583,92.49597,18.333,0.0,13.0,0.0,8.699793,245.55606,0.0,19.633,0.349,Lạng Sơn (bắc)
2024-03-29 18:00:00+00:00,19.833,92.79955,18.633,0.0,16.0,0.0,8.699793,245.55606,0.0,19.683,0.347,Lạng Sơn (bắc)
2024-03-29 19:00:00+00:00,19.782999,93.3793,18.683,0.0,10.0,0.0,10.514218,231.95291,0.0,19.633,0.346,Lạng Sơn (bắc)
2024-03-29 20:00:00+00:00,19.583,93.95592,18.583,0.0,9.0,0.0,9.178235,228.17992,0.0,19.633,0.344,Lạng Sơn (bắc)
2024-03-29 21:00:00+00:00,19.483,94.24604,18.532999,0.0,82.0,0.0,9.422101,226.54811,3.0,19.583,0.343,Lạng Sơn (bắc)
2024-03-29 22:00:00+00:00,19.782999,92.79697,18.583,0.0,100.0,0.0,10.182337,224.9999,3.0,19.633,0.342,Lạng Sơn (bắc)
2024-03-29 23:00:00+00:00,20.282999,90.533714,18.683,0.0,100.0,0.0,9.178235,221.82008,3.0,19.782999,0.341,Lạng Sơn (bắc)
2024-03-30 00:00:00+00:00,20.683,89.71765,18.933,0.0,100.0,0.0,9.422101,223.45189,3.0,19.983,0.339,Lạng Sơn (bắc)
2024-03-30 01:00:00+00:00,21.032999,91.14972,19.532999,0.1,100.0,0.0,9.83268,203.7495,51.0,19.983,0.339,Lạng Sơn (bắc)
2024-03-30 02:00:00+00:00,21.633,88.956505,19.733,0.1,100.0,0.0,10.296251,216.46933,51.0,20.433,0.338,Lạng Sơn (bắc)
2024-03-30 03:00:00+00:00,22.233,87.91037,20.133,0.0,100.0,0.0,11.792404,211.26367,3.0,20.833,0.337,Lạng Sơn (bắc)
2024-03-30 04:00:00+00:00,23.383,84.56175,20.633,0.0,100.0,0.0,14.372974,202.06795,3.0,21.433,0.336,Lạng Sơn (bắc)
2024-03-30 05:00:00+00:00,23.983,82.57178,20.833,0.0,100.0,0.0,15.844089,201.31798,3.0,21.983,0.335,Lạng Sơn (bắc)
2024-03-30 06:00:00+00:00,24.782999,79.68205,21.032999,0.0,97.0,0.0,18.532135,209.0545,3.0,22.532999,0.333,Lạng Sơn (bắc)
2024-03-30 07:00:00+00:00,26.733,70.33117,20.883,0.2,94.0,2481.1167,20.140705,208.85556,51.0,23.383,0.333,Lạng Sơn (bắc)
2024-03-30 08:00:00+00:00,27.233,68.50554,20.933,0.1,76.0,2544.4775,20.94507,208.76755,51.0,24.032999,0.331,Lạng Sơn (bắc)
2024-03-30 09:00:00+00:00,27.183,69.76979,21.183,0.0,39.0,3600.0,18.58451,211.53474,1.0,24.383,0.329,Lạng Sơn (bắc)
2024-03-30 10:00:00+00:00,26.733,72.52311,21.383,0.0,30.0,3600.0,15.379206,212.57405,1.0,24.333,0.328,Lạng Sơn (bắc)
2024-03-30 11:00:00+00:00,25.633,77.15771,21.333,0.0,55.0,1422.431,14.689588,216.02747,2.0,23.933,0.327,Lạng Sơn (bắc)
2024-03-30 12:00:00+00:00,24.532999,83.399605,21.532999,0.0,46.0,0.0,10.685391,212.61923,1.0,23.433,0.326,Lạng Sơn (bắc)
2024-03-30 13:00:00+00:00,23.433,89.64397,21.633,0.0,20.0,0.0,9.659814,206.56499,1.0,23.282999,0.33,Lạng Sơn (bắc)
2024-03-30 14:00:00+00:00,22.933,92.9608,21.733,0.0,99.0,0.0,9.885262,213.11136,3.0,22.782999,0.33,Lạng Sơn (bắc)
2024-03-30 15:00:00+00:00,23.282999,91.57154,21.833,0.0,100.0,0.0,11.298495,210.65059,3.0,22.633,0.329,Lạng Sơn (bắc)
2024-03-30 16:00:00+00:00,23.282999,91.29235,21.782999,0.0,100.0,0.0,14.113652,217.74687,3.0,22.532999,0.329,Lạng Sơn (bắc)
2024-03-30 17:00:00+00:00,23.083,92.12074,21.733,0.0,100.0,0.0,13.493999,226.08084,3.0,22.483,0.328,Lạng Sơn (bắc)
2024-03-30 18:00:00+00:00,22.833,92.95566,21.633,0.0,84.0,0.0,11.988594,228.65231,3.0,22.383,0.327,Lạng Sơn (bắc)
2024-03-30 19:00:00+00:00,22.483,93.79589,21.433,0.0,39.0,0.0,9.585739,235.71307,1.0,22.233,0.327,Lạng Sơn (bắc)
2024-03-30 20:00:00+00:00,22.032999,95.22583,21.233,0.0,45.0,0.0,6.6087217,240.64233,1.0,22.032999,0.326,Lạng Sơn (bắc)
2024-03-30 21:00:00+00:00,21.683,95.800606,20.983,0.0,53.0,0.0,6.12,241.92761,2.0,21.782999,0.325,Lạng Sơn (bắc)
2024-03-30 22:00:00+00:00,21.683,95.50664,20.933,0.0,87.0,0.0,6.151683,249.44386,3.0,21.583,0.325,Lạng Sơn (bắc)
2024-03-30 23:00:00+00:00,21.833,95.51162,21.083,0.0,100.0,0.0,5.154415,245.22488,3.0,21.532999,0.324,Lạng Sơn (bắc)
2024-03-31 00:00:00+00:00,22.983,90.716255,21.383,0.0,100.0,46.217243,7.7043357,232.59457,3.0,21.782999,0.324,Lạng Sơn (bắc)
2024-03-31 01:00:00+00:00,24.233,82.85546,21.133,0.0,100.0,0.0,12.7279215,224.9999,3.0,22.633,0.323,Lạng Sơn (bắc)
2024-03-31 02:00:00+00:00,25.483,76.19367,20.983,0.0,100.0,3600.0,13.513193,221.76021,3.0,23.383,0.322,Lạng Sơn (bắc)
2024-03-31 03:00:00+00:00,26.983,69.51819,20.933,0.0,76.0,3600.0,12.538134,219.17365,2.0,24.383,0.32,Lạng Sơn (bắc)
2024-03-31 04:00:00+00:00,28.782999,61.820534,20.733,0.0,91.0,3600.0,11.304229,217.23491,3.0,25.683,0.317,Lạng Sơn (bắc)
2024-03-31 05:00:00+00:00,29.532999,61.419712,21.333,0.0,22.0,3600.0,9.178235,205.55992,1.0,26.933,0.314,Lạng Sơn (bắc)
2024-03-31 06:00:00+00:00,30.333,59.38188,21.532999,0.0,54.0,3600.0,10.495713,202.1664,2.0,27.983,0.311,Lạng Sơn (bắc)
2024-03-31 07:00:00+00:00,30.683,58.561092,21.633,0.0,52.0,3600.0,10.966713,203.19862,2.0,28.583,0.308,Lạng Sơn (bắc)
2024-03-31 08:00:00+00:00,30.333,59.74625,21.633,0.0,64.0,3600.0,12.24,208.07239,2.0,28.532999,0.306,Lạng Sơn (bắc)
2024-03-31 09:00:00+00:00,30.032999,61.343437,21.782999,0.0,62.0,3600.0,10.028439,201.03758,2.0,28.233,0.304,Lạng Sơn (bắc)
2024-03-31 10:00:00+00:00,29.383,67.06537,22.633,0.0,20.0,3600.0,6.2145634,190.00792,1.0,27.733,0.303,Lạng Sơn (bắc)
2024-03-31 11:00:00+00:00,27.883,72.943924,22.583,0.0,1.0,1838.7064,5.4833565,156.80138,0.0,26.833,0.303,Lạng Sơn (bắc)
2024-03-31 12:00:00+00:00,26.282999,79.40089,22.433,0.0,2.0,0.0,6.489992,146.3099,0.0,25.683,0.303,Lạng Sơn (bắc)
2024-03-31 13:00:00+00:00,23.083,87.44373,20.883,0.0,23.0,0.0,16.58346,27.121223,1.0,25.883,0.3,Lạng Sơn (bắc)
2024-03-31 14:00:00+00:00,21.983,84.93798,19.333,0.0,13.0,0.0,6.489992,93.17977,0.0,24.883,0.3,Lạng Sơn (bắc)
2024-03-31 15:00:00+00:00,21.633,89.50988,19.833,0.0,14.0,0.0,1.835647,348.6901,0.0,24.133,0.3,Lạng Sơn (bắc)
2024-03-31 16:00:00+00:00,21.383,88.11096,19.333,0.0,45.0,0.0,6.2145634,10.007925,1.0,23.532999,0.3,Lạng Sơn (bắc)
2024-03-31 17:00:00+00:00,20.833,91.70552,19.433,0.0,0.0,0.0,4.6938252,4.398633,0.0,23.083,0.3,Lạng Sơn (bắc)
2024-03-31 18:00:00+00:00,20.032999,96.94694,19.532999,0.0,0.0,0.0,3.671294,11.3098955,0.0,22.633,0.299,Lạng Sơn (bắc)
2024-03-31 19:00:00+00:00,19.833,98.46076,19.583,0.0,1.0,0.0,8.225035,23.198618,0.0,22.282999,0.299,Lạng Sơn (bắc)
2024-03-31 20:00:00+00:00,20.733,93.71579,19.683,0.0,35.0,0.0,11.298495,30.6506,1.0,22.083,0.299,Lạng Sơn (bắc)
2024-03-31 21:00:00+00:00,20.633,95.76775,19.933,0.0,11.0,0.0,3.9763298,354.80566,0.0,21.933,0.299,Lạng Sơn (bắc)
2024-03-31 22:00:00+00:00,19.933,97.852554,19.583,0.0,22.0,0.0,3.096837,305.53775,1.0,21.683,0.299,Lạng Sơn (bắc)
2024-03-31 23:00:00+00:00,19.633,99.38085,19.532999,0.0,14.0,0.0,5.3517847,289.6539,0.0,21.433,0.299,Lạng Sơn (bắc)
2024-04-01 00:00:00+00:00,21.333,93.16586,20.183,0.0,8.0,3237.9075,1.484318,345.9637,0.0,21.733,0.298,Lạng Sơn (bắc)
2024-04-01 01:00:00+00:00,25.583,82.50972,22.383,0.0,17.0,3600.0,7.5942073,185.44025,0.0,24.333,0.295,Lạng Sơn (bắc)
2024-04-01 02:00:00+00:00,27.282999,73.06309,22.032999,0.0,40.0,3600.0,11.966954,195.7087,1.0,25.333,0.294,Lạng Sơn (bắc)
2024-04-01 03:00:00+00:00,28.683,68.57636,22.333,0.0,14.0,3600.0,12.181625,198.9705,0.0,26.532999,0.292,Lạng Sơn (bắc)
2024-04-01 04:00:00+00:00,30.383,63.12551,22.583,0.0,82.0,3600.0,15.137133,205.34613,3.0,27.782999,0.289,Lạng Sơn (bắc)
2024-04-01 05:00:00+00:00,31.683,58.437275,22.532999,0.0,100.0,3600.0,20.073025,212.54999,3.0,28.833,0.287,Lạng Sơn (bắc)
2024-04-01 06:00:00+00:00,32.033,57.289318,22.532999,0.0,99.0,3600.0,21.599998,216.86998,3.0,29.433,0.284,Lạng Sơn (bắc)
2024-04-01 07:00:00+00:00,32.233,55.28323,22.133,0.0,99.0,3600.0,23.269482,214.91948,3.0,29.683,0.282,Lạng Sơn (bắc)
2024-04-01 08:00:00+00:00,32.633003,51.47047,21.333,0.0,60.0,3600.0,23.363974,213.6901,2.0,29.883,0.279,Lạng Sơn (bắc)
2024-04-01 09:00:00+00:00,31.883001,54.360954,21.532999,0.0,44.0,3600.0,22.288042,211.1224,1.0,29.633,0.278,Lạng Sơn (bắc)
2024-04-01 10:00:00+00:00,30.733,57.50723,21.383,0.0,20.0,3600.0,19.652176,208.44283,1.0,29.083,0.277,Lạng Sơn (bắc)
2024-04-01 11:00:00+00:00,29.133,65.00505,21.883,0.0,1.0,2257.9832,15.778518,207.1496,0.0,28.282999,0.276,Lạng Sơn (bắc)
2024-04-01 12:00:00+00:00,27.583,73.337074,22.383,0.0,1.0,0.0,13.281023,212.82854,0.0,27.383,0.276,Lạng Sơn (bắc)
2024-04-01 13:00:00+00:00,26.983,79.25644,23.083,0.0,2.0,0.0,11.592895,205.76927,0.0,27.282999,0.278,Lạng Sơn (bắc)
2024-04-01 14:00:00+00:00,26.032999,81.074036,22.532999,0.0,1.0,0.0,10.365251,200.32323,0.0,26.532999,0.278,Lạng Sơn (bắc)
2024-04-01 15:00:00+00:00,25.282999,79.50629,21.483,0.0,1.0,0.0,9.659814,206.56499,0.0,25.833,0.278,Lạng Sơn (bắc)
2024-04-01 16:00:00+00:00,24.483,81.124084,21.032999,0.0,0.0,0.0,7.145796,220.91429,0.0,25.233,0.277,Lạng Sơn (bắc)
2024-04-01 17:00:00+00:00,23.683,83.8169,20.782999,0.0,0.0,0.0,6.792466,212.00534,0.0,24.633,0.277,Lạng Sơn (bắc)
2024-04-01 18:00:00+00:00,23.833,80.791046,20.333,0.0,3.0,0.0,9.021574,208.61037,0.0,24.183,0.277,Lạng Sơn (bắc)
2024-04-01 19:00:00+00:00,23.933,76.424255,19.532999,0.0,0.0,0.0,11.298495,210.65059,0.0,23.883,0.277,Lạng Sơn (bắc)
2024-04-01 20:00:00+00:00,23.483,77.31152,19.282999,0.0,0.0,0.0,10.195057,222.13753,0.0,23.633,0.277,Lạng Sơn (bắc)
2024-04-01 21:00:00+00:00,22.933,79.924164,19.282999,0.0,0.0,0.0,8.942214,220.10085,0.0,23.333,0.277,Lạng Sơn (bắc)
2024-04-01 22:00:00+00:00,21.133,88.91693,19.233,0.0,0.0,0.0,9.1641035,224.9999,0.0,22.883,0.277,Lạng Sơn (bắc)
2024-04-01 23:00:00+00:00,20.833,89.170876,18.983,0.0,0.0,0.0,7.4128532,240.94548,0.0,22.333,0.277,Lạng Sơn (bắc)
2024-04-02 00:00:00+00:00,23.633,80.51563,20.083,0.0,0.0,3292.3203,9.085988,236.3099,0.0,22.733,0.277,Lạng Sơn (bắc)
2024-04-02 01:00:00+00:00,25.983,75.342445,21.282999,0.0,0.0,3600.0,8.913181,223.36346,0.0,24.133,0.277,Lạng Sơn (bắc)
2024-04-02 02:00:00+00:00,27.733,67.766594,21.233,0.0,3.0,3600.0,12.7279215,224.9999,0.0,25.383,0.276,Lạng Sơn (bắc)
2024-04-02 03:00:00+00:00,29.133,64.21579,21.683,0.0,0.0,3600.0,14.291592,220.91429,0.0,26.683,0.274,Lạng Sơn (bắc)
2024-04-02 04:00:00+00:00,30.733,62.06182,22.633,0.0,0.0,3600.0,17.414474,209.7448,0.0,28.032999,0.272,Lạng Sơn (bắc)
2024-04-02 05:00:00+00:00,32.433002,57.210167,22.883,0.0,3.0,3600.0,18.089775,211.15924,0.0,29.282999,0.269,Lạng Sơn (bắc)
2024-04-02 06:00:00+00:00,33.183002,51.925392,21.983,0.0,34.0,3600.0,20.46941,214.24908,1.0,30.233,0.266,Lạng Sơn (bắc)
2024-04-02 07:00:00+00:00,33.233,50.53013,21.583,0.0,76.0,3600.0,20.808498,217.26648,2.0,30.683,0.264,Lạng Sơn (bắc)
2024-04-02 08:00:00+00:00,32.733,52.12993,21.633,0.0,72.0,3600.0,19.008545,217.30403,2.0,30.633,0.262,Lạng Sơn (bắc)
2024-04-02 09:00:00+00:00,31.983,56.413277,22.233,0.0,36.0,3600.0,17.477621,212.38066,1.0,30.183,0.261,Lạng Sơn (bắc)
2024-04-02 10:00:00+00:00,30.983,61.55451,22.733,0.0,4.0,3600.0,15.496736,210.73541,0.0,29.633,0.26,Lạng Sơn (bắc)
2024-04-02 11:00:00+00:00,29.433,67.07532,22.683,0.0,2.0,2540.3677,12.768586,201.5015,0.0,28.833,0.259,Lạng Sơn (bắc)
2024-04-02 12:00:00+00:00,28.233,70.17953,22.282999,0.0,1.0,0.0,14.84318,202.8337,0.0,28.032999,0.259,Lạng Sơn (bắc)
2024-04-02 13:00:00+00:00,27.583,70.05876,21.633,0.0,0.0,0.0,13.37825,203.80595,0.0,27.983,0.259,Lạng Sơn (bắc)
2024-04-02 14:00:00+00:00,26.833,71.43778,21.233,0.0,0.0,0.0,12.57426,203.6294,0.0,27.233,0.259,Lạng Sơn (bắc)
2024-04-02 15:00:00+00:00,25.933,73.73238,20.883,0.0,0.0,0.0,8.707237,209.7448,0.0,26.583,0.259,Lạng Sơn (bắc)
2024-04-02 16:00:00+00:00,24.883,78.48093,20.883,0.0,0.0,0.0,5.6233797,219.80553,0.0,25.933,0.259,Lạng Sơn (bắc)
2024-04-02 17:00:00+00:00,23.782999,83.828064,20.883,0.0,0.0,0.0,6.6087217,209.35765,0.0,25.233,0.259,Lạng Sơn (bắc)
2024-04-02 18:00:00+00:00,23.083,86.90743,20.782999,0.0,0.0,0.0,7.24486,206.56499,0.0,24.683,0.259,Lạng Sơn (bắc)
2024-04-02 19:00:00+00:00,22.483,89.29802,20.633,0.0,0.0,0.0,7.928177,230.52757,0.0,24.133,0.259,Lạng Sơn (bắc)
2024-04-02 20:00:00+00:00,22.083,90.09829,20.383,0.0,0.0,0.0,7.342588,258.6901,0.0,23.683,0.26,Lạng Sơn (bắc)
2024-04-02 21:00:00+00:00,21.633,91.18809,20.133,0.0,0.0,0.0,7.072878,255.2564,0.0,23.333,0.26,Lạng Sơn (bắc)
2024-04-02 22:00:00+00:00,21.532999,90.899925,19.983,0.0,0.0,0.0,6.28713,256.75946,0.0,22.983,0.26,Lạng Sơn (bắc)
2024-04-02 23:00:00+00:00,21.532999,90.899925,19.983,0.0,0.0,0.0,5.506941,258.6901,0.0,22.683,0.26,Lạng Sơn (bắc)
2024-04-03 00:00:00+00:00,24.032999,81.81907,20.733,0.0,0.0,3346.4055,7.2359104,264.2895,0.0,23.133,0.26,Lạng Sơn (bắc)
2024-04-03 01:00:00+00:00,26.333,74.93853,21.532999,0.0,0.0,3600.0,6.6087217,240.64233,0.0,24.633,0.258,Lạng Sơn (bắc)
2024-04-03 02:00:00+00:00,28.083,68.46044,21.733,0.0,0.0,3600.0,10.514218,218.04709,0.0,25.933,0.257,Lạng Sơn (bắc)
2024-04-03 03:00:00+00:00,29.483,64.28984,22.032999,0.0,0.0,3600.0,11.885453,215.13428,0.0,27.333,0.255,Lạng Sơn (bắc)
2024-04-03 04:00:00+00:00,30.933,60.98561,22.532999,0.0,0.0,3600.0,13.584932,212.00534,0.0,28.683,0.253,Lạng Sơn (bắc)
2024-04-03 05:00:00+00:00,32.333,57.18653,22.782999,0.0,0.0,3600.0,15.629971,208.92633,0.0,29.883,0.251,Lạng Sơn (bắc)
2024-04-03 06:00:00+00:00,33.383003,53.093834,22.532999,0.0,0.0,3600.0,16.263872,207.69939,0.0,30.833,0.248,Lạng Sơn (bắc)
2024-04-03 07:00:00+00:00,33.733,49.284878,21.633,0.0,15.0,3600.0,18.847641,208.52303,0.0,31.383001,0.246,Lạng Sơn (bắc)
2024-04-03 08:00:00+00:00,33.633003,48.51052,21.282999,0.0,15.0,3600.0,19.513195,209.8759,0.0,31.483,0.244,Lạng Sơn (bắc)
2024-04-03 09:00:00+00:00,32.883003,51.37632,21.532999,0.0,10.0,3600.0,17.22742,206.02953,0.0,31.233,0.242,Lạng Sơn (bắc)
2024-04-03 10:00:00+00:00,31.582998,57.883587,22.282999,0.0,2.0,3600.0,15.137133,205.34613,0.0,30.583,0.242,Lạng Sơn (bắc)
2024-04-03 11:00:00+00:00,29.933,64.97392,22.633,0.0,4.0,2403.5105,13.0447235,207.97939,0.0,29.633,0.241,Lạng Sơn (bắc)
2024-04-03 12:00:00+00:00,28.383,72.80894,23.032999,0.0,4.0,0.0,9.511088,209.4758,0.0,28.683,0.241,Lạng Sơn (bắc)
2024-04-03 13:00:00+00:00,27.483,76.96634,23.083,0.0,2.0,0.0,10.390226,194.03627,0.0,28.532999,0.236,Lạng Sơn (bắc)
2024-04-03 14:00:00+00:00,26.983,76.891075,22.583,0.0,1.0,0.0,11.298495,202.47948,0.0,27.733,0.236,Lạng Sơn (bắc)
2024-04-03 15:00:00+00:00,26.133,78.89857,22.183,0.0,0.0,0.0,9.504273,204.62355,0.0,27.032999,0.236,Lạng Sơn (bắc)
2024-04-03 16:00:00+00:00,25.433,81.741684,22.083,0.0,0.0,0.0,6.9153743,218.65984,0.0,26.433,0.236,Lạng Sơn (bắc)
2024-04-03 17:00:00+00:00,24.433,87.56247,22.233,0.0,0.0,0.0,6.379216,253.61038,0.0,25.833,0.236,Lạng Sơn (bắc)
2024-04-03 18:00:00+00:00,23.883,89.40421,22.032999,0.0,0.0,0.0,1.484318,75.96373,0.0,25.282999,0.236,Lạng Sơn (bắc)
2024-04-03 19:00:00+00:00,23.333,90.462685,21.683,0.0,9.0,0.0,15.856354,50.52757,0.0,24.933,0.237,Lạng Sơn (bắc)
2024-04-03 20:00:00+00:00,22.083,90.93595,20.532999,0.0,13.0,0.0,10.739832,50.440376,0.0,24.532999,0.237,Lạng Sơn (bắc)
2024-04-03 21:00:00+00:00,21.833,94.34494,20.883,0.0,30.0,0.0,4.896529,72.89719,1.0,24.183,0.237,Lạng Sơn (bắc)
2024-04-03 22:00:00+00:00,21.532999,96.68353,20.983,0.0,86.0,0.0,6.989936,55.491425,3.0,23.782999,0.237,Lạng Sơn (bắc)
2024-04-03 23:00:00+00:00,21.483,97.27818,21.032999,0.0,67.0,0.0,6.696387,53.74608,2.0,23.532999,0.237,Lạng Sơn (bắc)
2024-04-04 00:00:00+00:00,22.983,90.43876,21.333,0.0,100.0,1972.5613,11.770403,66.5713,3.0,23.782999,0.237,Lạng Sơn (bắc)
2024-04-04 01:00:00+00:00,25.683,84.805046,22.933,0.0,12.0,3600.0,4.68,90.0,0.0,25.782999,0.236,Lạng Sơn (bắc)
