timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2025-12-19 03:00:00+00:00,15.309999,78.33197,11.56,0.0,18.0,3600.0,3.396233,32.005356,0.0,13.26,0.473,Yên Bái
2025-12-19 04:00:00+00:00,16.66,72.10104,11.610001,0.0,16.0,3600.0,5.0975285,47.862484,0.0,14.610001,0.472,Yên Bái
2025-12-19 05:00:00+00:00,17.210001,70.55633,11.81,0.0,20.0,3600.0,6.21717,67.8905,1.0,15.66,0.47,Yên Bái
2025-12-19 06:00:00+00:00,17.66,67.01287,11.46,0.0,100.0,3600.0,6.6624317,91.54813,3.0,16.31,0.471,Yên Bái
2025-12-19 07:00:00+00:00,17.41,69.211975,11.71,0.0,48.0,3600.0,5.5916004,93.691315,1.0,16.61,0.47,Yên Bái
2025-12-19 08:00:00+00:00,17.51,69.23176,11.81,0.0,20.0,3600.0,4.452954,75.96373,1.0,16.710001,0.469,Yên Bái
2025-12-19 09:00:00+00:00,16.81,72.84551,11.91,0.0,7.0,3600.0,5.232399,93.945114,0.0,16.61,0.469,Yên Bái
2025-12-19 10:00:00+00:00,15.16,84.47135,12.56,0.0,10.0,3553.0193,2.7534704,101.3099,0.0,15.960001,0.468,Yên Bái
2025-12-19 11:00:00+00:00,13.66,88.29975,11.76,0.0,11.0,0.0,2.0124612,116.56499,0.0,14.91,0.468,Yên Bái
2025-12-19 12:00:00+00:00,13.309999,91.53359,11.96,0.0,43.0,0.0,0.5091169,224.9999,1.0,14.960001,0.475,Yên Bái
2025-12-19 13:00:00+00:00,13.309999,92.7466,12.16,0.0,100.0,0.0,1.1384199,108.43504,3.0,14.309999,0.475,Yên Bái
2025-12-19 14:00:00+00:00,13.059999,93.9623,12.110001,0.0,98.0,0.0,1.2979984,123.690094,3.0,13.809999,0.474,Yên Bái
2025-12-19 15:00:00+00:00,13.01,93.96001,12.06,0.0,90.0,0.0,0.8049845,153.43501,3.0,13.360001,0.474,Yên Bái
2025-12-19 16:00:00+00:00,12.46,95.498566,11.76,0.0,64.0,0.0,0.5091169,224.9999,2.0,12.91,0.474,Yên Bái
2025-12-19 17:00:00+00:00,11.16,100.0,11.16,0.0,100.0,0.0,0.9,233.13002,3.0,12.41,0.473,Yên Bái
2025-12-19 18:00:00+00:00,10.66,100.0,10.66,0.0,100.0,0.0,1.1525624,231.34016,3.0,12.21,0.473,Yên Bái
2025-12-19 19:00:00+00:00,10.46,99.00454,10.31,0.0,100.0,0.0,1.2979984,236.3099,3.0,11.81,0.473,Yên Bái
2025-12-19 20:00:00+00:00,10.21,96.38553,9.66,0.0,100.0,0.0,0.6489992,213.6901,3.0,11.41,0.472,Yên Bái
2025-12-19 21:00:00+00:00,10.26,96.06424,9.66,0.0,100.0,0.0,0.9,216.86998,3.0,11.16,0.472,Yên Bái
2025-12-19 22:00:00+00:00,10.46,95.74911,9.81,0.0,100.0,0.0,1.4058449,230.19447,3.0,11.16,0.472,Yên Bái
2025-12-19 23:00:00+00:00,10.56,96.073364,9.96,0.0,100.0,0.0,1.659518,229.39879,3.0,11.21,0.472,Yên Bái
2025-12-20 00:00:00+00:00,10.66,96.398125,10.110001,0.1,100.0,0.0,1.0495713,239.0363,51.0,10.610001,0.472,Yên Bái
2025-12-20 01:00:00+00:00,11.56,95.785,10.91,0.1,100.0,324.03326,1.835647,281.3099,51.0,11.16,0.472,Yên Bái
2025-12-20 02:00:00+00:00,12.110001,95.802795,11.46,0.1,100.0,117.90059,2.50064,300.25635,51.0,11.71,0.473,Yên Bái
2025-12-20 03:00:00+00:00,13.210001,92.43633,12.01,0.0,100.0,456.9003,1.9134263,311.18582,3.0,12.51,0.472,Yên Bái
2025-12-20 04:00:00+00:00,15.110001,80.93149,11.860001,0.0,71.0,3600.0,2.8174455,26.564985,2.0,13.610001,0.472,Yên Bái
2025-12-20 05:00:00+00:00,16.61,70.90949,11.31,0.0,32.0,3600.0,5.2323985,40.814987,1.0,14.76,0.47,Yên Bái
2025-12-20 06:00:00+00:00,17.36,67.17254,11.21,0.0,31.0,3600.0,4.3573384,51.709793,1.0,15.460001,0.475,Yên Bái
2025-12-20 07:00:00+00:00,16.91,69.3422,11.26,0.0,45.0,0.0,3.01735,72.64589,1.0,15.76,0.474,Yên Bái
2025-12-20 08:00:00+00:00,17.01,69.132744,11.31,0.0,64.0,0.0,3.244996,70.559875,2.0,15.860001,0.473,Yên Bái
2025-12-20 09:00:00+00:00,16.960001,67.76119,10.96,0.0,23.0,2911.4521,4.6102495,51.34017,1.0,15.860001,0.472,Yên Bái
2025-12-20 10:00:00+00:00,15.460001,80.71231,12.16,0.0,16.0,2929.8743,2.7059932,3.8140097,0.0,15.41,0.472,Yên Bái
2025-12-20 11:00:00+00:00,14.309999,83.26922,11.51,0.0,22.0,0.0,0.71999997,270.0,1.0,14.610001,0.471,Yên Bái
2025-12-20 12:00:00+00:00,13.41,91.53993,12.06,0.0,38.0,0.0,0.9,233.13002,1.0,14.76,0.474,Yên Bái
2025-12-20 13:00:00+00:00,12.81,93.025764,11.71,0.0,31.0,0.0,1.9469976,213.6901,1.0,13.91,0.473,Yên Bái
2025-12-20 14:00:00+00:00,11.860001,96.75108,11.360001,0.0,46.0,0.0,2.3400002,202.6199,1.0,13.309999,0.473,Yên Bái
2025-12-20 15:00:00+00:00,11.21,98.68241,11.01,0.0,73.0,0.0,3.3043609,209.35765,2.0,12.96,0.473,Yên Bái
2025-12-20 16:00:00+00:00,10.860001,98.350914,10.610001,0.0,91.0,0.0,4.510787,208.61037,3.0,12.66,0.472,Yên Bái
2025-12-20 17:00:00+00:00,10.41,99.33513,10.31,0.0,90.0,0.0,5.9427266,215.13428,3.0,12.360001,0.472,Yên Bái
2025-12-20 18:00:00+00:00,10.81,100.0,10.860001,0.1,99.0,0.0,5.00128,210.25635,51.0,12.41,0.474,Yên Bái
2025-12-20 19:00:00+00:00,10.76,98.34961,10.51,0.0,98.0,0.0,5.3517847,222.27362,3.0,12.16,0.474,Yên Bái
2025-12-20 20:00:00+00:00,9.71,99.33144,9.610001,0.0,85.0,0.0,4.4565907,226.63654,3.0,11.76,0.473,Yên Bái
2025-12-20 21:00:00+00:00,9.360001,98.995865,9.21,0.1,93.0,0.0,4.072935,224.9999,51.0,11.41,0.474,Yên Bái
2025-12-20 22:00:00+00:00,8.76,98.32351,8.51,0.1,80.0,0.0,4.080882,228.57643,51.0,10.96,0.474,Yên Bái
2025-12-20 23:00:00+00:00,8.71,98.65628,8.51,0.1,73.0,0.0,4.198285,239.0363,51.0,10.610001,0.474,Yên Bái
2025-12-21 00:00:00+00:00,10.860001,94.80705,10.06,0.0,48.0,0.0,3.3481934,216.25392,1.0,11.71,0.473,Yên Bái
2025-12-21 01:00:00+00:00,12.360001,90.56644,10.860001,0.0,56.0,675.21906,2.6758924,250.34608,2.0,12.01,0.472,Yên Bái
2025-12-21 02:00:00+00:00,14.360001,82.18094,11.360001,0.0,64.0,3600.0,2.4216523,311.98712,2.0,12.860001,0.472,Yên Bái
2025-12-21 03:00:00+00:00,16.06,73.43674,11.31,0.0,64.0,3600.0,3.189608,343.61038,2.0,13.960001,0.471,Yên Bái
2025-12-21 04:00:00+00:00,16.51,74.73753,12.01,0.3,41.0,3600.0,4.5820518,44.999897,51.0,15.059999,0.471,Yên Bái
2025-12-21 05:00:00+00:00,15.76,78.91672,12.110001,0.4,66.0,2841.7026,4.327493,73.07241,51.0,15.460001,0.473,Yên Bái
2025-12-21 06:00:00+00:00,16.56,78.26079,12.76,0.4,41.0,3600.0,4.599695,59.420856,51.0,15.860001,0.473,Yên Bái
2025-12-21 07:00:00+00:00,16.91,75.29755,12.51,0.3,47.0,3600.0,5.8603754,79.380394,51.0,16.31,0.474,Yên Bái
2025-12-21 08:00:00+00:00,16.91,73.344635,12.110001,0.1,55.0,3600.0,5.4744864,80.53775,51.0,16.460001,0.474,Yên Bái
2025-12-21 09:00:00+00:00,16.61,75.247734,12.21,0.0,41.0,3600.0,4.353619,82.875084,1.0,16.36,0.473,Yên Bái
2025-12-21 10:00:00+00:00,15.309999,86.16237,13.01,0.0,36.0,3600.0,2.5959969,56.309914,1.0,15.91,0.473,Yên Bái
2025-12-21 11:00:00+00:00,13.610001,90.65394,12.110001,0.0,44.0,0.0,1.8,90.0,1.0,14.809999,0.472,Yên Bái
2025-12-21 12:00:00+00:00,12.71,95.50717,12.01,0.0,15.0,0.0,1.1525624,128.65984,0.0,14.710001,0.462,Yên Bái
2025-12-21 13:00:00+00:00,12.41,94.86835,11.610001,0.0,15.0,0.0,2.0124612,169.6952,0.0,13.76,0.462,Yên Bái
2025-12-21 14:00:00+00:00,12.16,93.920876,11.21,0.0,14.0,0.0,1.4512063,187.12492,0.0,13.01,0.462,Yên Bái
2025-12-21 15:00:00+00:00,11.46,92.64452,10.31,0.0,9.0,0.0,2.3469126,184.39862,0.0,12.31,0.462,Yên Bái
2025-12-21 16:00:00+00:00,10.860001,91.68358,9.56,0.0,5.0,0.0,2.3400002,202.6199,0.0,11.81,0.462,Yên Bái
2025-12-21 17:00:00+00:00,10.31,90.72608,8.860001,0.0,13.0,0.0,1.8532133,209.0545,0.0,11.31,0.462,Yên Bái
2025-12-21 18:00:00+00:00,10.860001,91.376274,9.51,0.0,12.0,0.0,1.659518,192.5288,0.0,10.56,0.463,Yên Bái
2025-12-21 19:00:00+00:00,10.110001,93.82494,9.16,0.0,5.0,0.0,2.226477,194.03627,0.0,10.46,0.463,Yên Bái
2025-12-21 20:00:00+00:00,9.81,95.084885,9.06,0.0,3.0,0.0,2.0523157,195.25517,0.0,10.46,0.462,Yên Bái
2025-12-21 21:00:00+00:00,9.360001,96.68743,8.860001,0.0,27.0,0.0,1.7076298,198.43504,1.0,10.41,0.462,Yên Bái
2025-12-21 22:00:00+00:00,9.41,95.71439,8.76,0.0,34.0,0.0,1.9386592,201.80147,1.0,10.41,0.462,Yên Bái
2025-12-21 23:00:00+00:00,9.360001,94.7467,8.56,0.0,30.0,0.0,1.3708391,203.19862,1.0,10.360001,0.462,Yên Bái
2025-12-22 00:00:00+00:00,10.96,96.08552,10.360001,0.0,99.0,0.0,0.9178235,168.69011,3.0,10.16,0.467,Yên Bái
2025-12-22 01:00:00+00:00,12.96,92.4221,11.76,0.0,30.0,3600.0,2.34,180.0,1.0,11.01,0.466,Yên Bái
2025-12-22 02:00:00+00:00,14.66,87.52104,12.610001,0.0,39.0,3600.0,3.0811036,83.29026,1.0,12.16,0.466,Yên Bái
2025-12-22 03:00:00+00:00,16.710001,76.25901,12.51,0.0,42.0,3600.0,4.175069,97.43131,1.0,13.51,0.465,Yên Bái
2025-12-22 04:00:00+00:00,17.66,70.87462,12.31,0.0,55.0,3600.0,5.1544156,77.90526,2.0,14.76,0.464,Yên Bái
2025-12-22 05:00:00+00:00,18.960001,65.972145,12.46,0.0,23.0,3600.0,6.5520988,74.054535,1.0,15.960001,0.463,Yên Bái
2025-12-22 06:00:00+00:00,19.81,61.555622,12.21,0.0,25.0,3600.0,6.28713,66.37061,1.0,16.960001,0.461,Yên Bái
2025-12-22 07:00:00+00:00,19.56,63.761967,12.51,0.0,24.0,3600.0,7.44121,57.84773,1.0,17.56,0.46,Yên Bái
2025-12-22 08:00:00+00:00,19.31,65.18686,12.610001,0.0,27.0,3600.0,8.574123,50.964497,1.0,17.76,0.459,Yên Bái
2025-12-22 09:00:00+00:00,18.460001,68.96555,12.66,0.0,23.0,3600.0,7.5105524,44.029083,1.0,17.56,0.458,Yên Bái
2025-12-22 10:00:00+00:00,16.56,81.65399,13.41,0.0,10.0,3600.0,3.0652895,3.3664,0.0,16.86,0.458,Yên Bái
2025-12-22 11:00:00+00:00,14.960001,83.62088,12.21,0.0,1.0,0.0,1.1525624,308.65982,0.0,15.610001,0.458,Yên Bái
2025-12-22 12:00:00+00:00,14.66,86.94907,12.51,0.0,12.0,0.0,1.781909,315.0001,0.0,15.960001,0.449,Yên Bái
2025-12-22 13:00:00+00:00,14.559999,87.22536,12.46,0.0,13.0,0.0,1.0495713,329.03632,0.0,14.91,0.449,Yên Bái
2025-12-22 14:00:00+00:00,13.960001,89.49504,12.26,0.0,15.0,0.0,0.6489992,303.6901,0.0,14.01,0.449,Yên Bái
2025-12-22 15:00:00+00:00,13.309999,91.83553,12.01,0.0,13.0,0.0,0.25455844,224.9999,0.0,13.309999,0.45,Yên Bái
2025-12-22 16:00:00+00:00,13.059999,93.038925,11.96,0.0,9.0,0.0,0.25455844,224.9999,0.0,12.71,0.45,Yên Bái
2025-12-22 17:00:00+00:00,12.51,94.872246,11.71,0.0,25.0,0.0,0.40249225,206.56499,1.0,12.21,0.45,Yên Bái
2025-12-22 18:00:00+00:00,12.46,99.672386,12.41,0.0,100.0,0.0,0.25455844,224.9999,3.0,12.41,0.448,Yên Bái
2025-12-22 19:00:00+00:00,12.01,99.67122,11.96,0.0,100.0,0.0,0.6489992,236.3099,3.0,12.06,0.448,Yên Bái
2025-12-22 20:00:00+00:00,11.51,98.03397,11.21,0.0,100.0,0.0,1.2074767,243.43501,3.0,11.71,0.449,Yên Bái
2025-12-22 21:00:00+00:00,11.21,96.09306,10.610001,0.0,100.0,0.0,0.6489992,236.3099,3.0,11.41,0.449,Yên Bái
2025-12-22 22:00:00+00:00,11.31,94.5095,10.46,0.0,99.0,0.0,0.40249225,243.43501,3.0,11.21,0.449,Yên Bái
2025-12-22 23:00:00+00:00,10.91,98.02477,10.610001,0.0,100.0,0.0,0.9,233.13002,3.0,11.06,0.449,Yên Bái
2025-12-23 00:00:00+00:00,10.860001,98.350914,10.610001,0.0,100.0,0.0,2.19718,235.0079,3.0,11.81,0.45,Yên Bái
2025-12-23 01:00:00+00:00,12.610001,96.76984,12.110001,0.0,100.0,3078.326,2.5455842,261.87,3.0,12.21,0.45,Yên Bái
2025-12-23 02:00:00+00:00,14.460001,91.307365,13.059999,0.0,100.0,3600.0,2.8174455,333.43503,3.0,13.16,0.45,Yên Bái
2025-12-23 03:00:00+00:00,16.56,80.072136,13.110001,0.0,35.0,3600.0,3.3043609,29.357658,1.0,14.41,0.45,Yên Bái
2025-12-23 04:00:00+00:00,18.460001,72.193,13.360001,0.0,27.0,3600.0,5.495161,58.392544,1.0,15.809999,0.449,Yên Bái
2025-12-23 05:00:00+00:00,19.36,66.92605,13.059999,0.0,16.0,3600.0,5.8048253,60.255207,0.0,16.81,0.448,Yên Bái
2025-12-23 06:00:00+00:00,18.960001,69.51646,13.26,0.0,24.0,3600.0,6.8989563,74.875946,1.0,17.86,0.447,Yên Bái
2025-12-23 07:00:00+00:00,18.86,69.2705,13.110001,0.1,30.0,3600.0,6.8541956,76.328674,51.0,18.16,0.447,Yên Bái
2025-12-23 08:00:00+00:00,18.16,75.2587,13.710001,0.1,59.0,3600.0,6.1437774,84.95764,51.0,18.16,0.447,Yên Bái
2025-12-23 09:00:00+00:00,17.460001,80.45611,14.059999,0.1,45.0,3600.0,4.2021422,99.865746,51.0,17.86,0.447,Yên Bái
2025-12-23 10:00:00+00:00,16.26,89.67122,14.559999,0.1,7.0,3600.0,2.34,90.0,51.0,17.16,0.448,Yên Bái
2025-12-23 11:00:00+00:00,15.110001,91.05289,13.66,0.0,2.0,0.0,1.0948973,189.46225,0.0,16.01,0.448,Yên Bái
2025-12-23 12:00:00+00:00,15.01,92.83856,13.860001,0.0,39.0,0.0,0.6489992,303.6901,1.0,16.66,0.445,Yên Bái
2025-12-23 13:00:00+00:00,14.860001,95.58019,14.16,0.0,62.0,0.0,0.35999998,360.0,2.0,15.809999,0.445,Yên Bái
2025-12-23 14:00:00+00:00,15.110001,96.2081,14.51,0.0,99.0,0.0,0.40249225,206.56499,3.0,15.460001,0.445,Yên Bái
2025-12-23 15:00:00+00:00,14.960001,96.82754,14.460001,0.0,100.0,0.0,0.40249225,153.43501,3.0,15.210001,0.445,Yên Bái
2025-12-23 16:00:00+00:00,14.360001,98.07686,14.059999,0.0,100.0,0.0,2.4482648,143.97253,3.0,14.860001,0.445,Yên Bái
2025-12-23 17:00:00+00:00,13.460001,100.0,13.460001,0.0,100.0,0.0,2.3469129,147.52882,3.0,14.360001,0.445,Yên Bái
2025-12-23 18:00:00+00:00,13.809999,96.17032,13.210001,0.0,100.0,0.0,1.6199999,180.0,3.0,14.460001,0.446,Yên Bái
2025-12-23 19:00:00+00:00,13.210001,97.10209,12.76,0.0,99.0,0.0,2.5582807,219.28938,3.0,14.059999,0.446,Yên Bái
2025-12-23 20:00:00+00:00,12.51,96.13196,11.91,0.1,100.0,0.0,1.2727921,224.9999,51.0,13.610001,0.446,Yên Bái
2025-12-23 21:00:00+00:00,12.360001,93.9301,11.41,0.0,100.0,0.0,0.9,233.13002,3.0,13.26,0.447,Yên Bái
2025-12-23 22:00:00+00:00,12.26,92.38201,11.06,0.0,99.0,0.0,1.2727921,224.9999,3.0,12.96,0.447,Yên Bái
2025-12-23 23:00:00+00:00,12.21,90.555855,10.71,0.0,100.0,0.0,1.609969,243.43501,3.0,12.610001,0.447,Yên Bái
2025-12-24 00:00:00+00:00,12.46,94.8703,11.66,0.0,100.0,0.0,2.3051248,231.34016,3.0,12.81,0.446,Yên Bái
2025-12-24 01:00:00+00:00,13.860001,96.48578,13.309999,0.0,97.0,2423.5908,0.17999999,270.0,3.0,13.210001,0.446,Yên Bái
2025-12-24 02:00:00+00:00,15.460001,92.263695,14.210001,0.0,92.0,3600.0,3.4576871,51.34017,3.0,14.059999,0.446,Yên Bái
2025-12-24 03:00:00+00:00,17.61,80.47639,14.210001,0.0,99.0,3600.0,4.991553,64.35905,3.0,15.26,0.446,Yên Bái
2025-12-24 04:00:00+00:00,18.31,77.010864,14.210001,0.1,34.0,3600.0,6.9247384,62.10283,51.0,16.31,0.445,Yên Bái
2025-12-24 05:00:00+00:00,18.66,74.13058,13.960001,0.1,33.0,3600.0,7.342588,78.6901,51.0,17.210001,0.445,Yên Bái
2025-12-24 06:00:00+00:00,19.16,73.02578,14.210001,0.3,68.0,3600.0,8.557102,75.37909,51.0,17.81,0.447,Yên Bái
2025-12-24 07:00:00+00:00,18.710001,77.07279,14.610001,0.3,71.0,3600.0,7.587806,67.69375,51.0,18.01,0.448,Yên Bái
2025-12-24 08:00:00+00:00,18.36,79.80275,14.809999,0.2,99.0,3600.0,7.029225,76.67546,51.0,18.01,0.449,Yên Bái
2025-12-24 09:00:00+00:00,18.210001,80.039604,14.710001,0.1,100.0,3600.0,6.439876,63.435013,51.0,17.81,0.449,Yên Bái
2025-12-24 10:00:00+00:00,16.51,90.2696,14.91,0.2,99.0,1628.1615,4.829907,63.435013,51.0,17.31,0.45,Yên Bái
2025-12-24 11:00:00+00:00,15.66,93.77673,14.66,0.1,100.0,0.0,5.00128,59.743652,51.0,16.61,0.451,Yên Bái
2025-12-24 12:00:00+00:00,15.51,99.04286,15.360001,0.3,100.0,0.0,3.3481934,36.253937,51.0,17.06,0.445,Yên Bái
2025-12-24 13:00:00+00:00,15.559999,98.726105,15.360001,0.3,100.0,0.0,3.7842832,87.27374,51.0,16.36,0.448,Yên Bái
2025-12-24 14:00:00+00:00,15.210001,98.72266,15.01,0.4,100.0,0.0,4.5322843,83.15732,51.0,15.860001,0.452,Yên Bái
2025-12-24 15:00:00+00:00,14.360001,98.39512,14.110001,0.4,100.0,0.0,7.10031,59.53454,51.0,15.41,0.456,Yên Bái
2025-12-24 16:00:00+00:00,13.01,98.70077,12.81,0.2,100.0,0.0,9.504272,52.695976,51.0,14.76,0.458,Yên Bái
2025-12-24 17:00:00+00:00,12.16,98.69214,11.96,0.2,100.0,0.0,7.9383874,57.030594,51.0,14.059999,0.46,Yên Bái
2025-12-24 18:00:00+00:00,11.91,99.01577,11.76,1.5,100.0,0.0,8.783189,45.83023,61.0,13.91,0.475,Yên Bái
2025-12-24 19:00:00+00:00,11.46,98.68499,11.26,2.5,100.0,0.0,7.1389914,56.3099,63.0,13.309999,0.5,Yên Bái
2025-12-24 20:00:00+00:00,10.91,97.37403,10.51,1.3,100.0,0.0,5.506941,78.6901,61.0,12.860001,0.507,Yên Bái
2025-12-24 21:00:00+00:00,10.51,97.36585,10.110001,0.5,100.0,0.0,4.669604,117.552734,53.0,12.41,0.504,Yên Bái
2025-12-24 22:00:00+00:00,10.21,97.35969,9.81,0.4,100.0,0.0,4.0249224,100.30479,51.0,12.110001,0.503,Yên Bái
2025-12-24 23:00:00+00:00,10.110001,98.01237,9.81,0.6,100.0,0.0,4.5536795,71.564964,53.0,11.860001,0.503,Yên Bái
2025-12-25 00:00:00+00:00,10.51,98.01858,10.21,0.4,100.0,0.0,4.942631,56.88865,51.0,12.610001,0.494,Yên Bái
2025-12-25 01:00:00+00:00,10.31,96.38833,9.76,0.5,100.0,0.0,4.6452556,35.537766,53.0,12.16,0.496,Yên Bái
2025-12-25 02:00:00+00:00,10.26,91.02938,8.860001,0.1,100.0,0.0,6.0077944,8.615564,51.0,11.860001,0.494,Yên Bái
2025-12-25 03:00:00+00:00,10.41,78.925766,6.91,0.0,100.0,0.0,3.96,360.0,3.0,11.91,0.491,Yên Bái
2025-12-25 04:00:00+00:00,10.66,68.5485,5.1100006,0.0,100.0,0.0,2.657668,28.30066,3.0,12.360001,0.489,Yên Bái
2025-12-25 05:00:00+00:00,11.360001,61.88342,4.3100004,0.0,100.0,1167.2455,3.3481934,53.74608,3.0,13.01,0.486,Yên Bái
2025-12-25 06:00:00+00:00,12.46,54.79568,3.61,0.0,98.0,3600.0,6.384293,49.574005,3.0,13.66,0.484,Yên Bái
2025-12-25 07:00:00+00:00,12.360001,55.93815,3.8100002,0.0,98.0,3600.0,5.315336,61.69934,3.0,14.059999,0.482,Yên Bái
2025-12-25 08:00:00+00:00,13.01,55.910152,4.41,0.0,100.0,3600.0,6.7565966,48.2398,3.0,14.41,0.48,Yên Bái
2025-12-25 09:00:00+00:00,12.46,59.394936,4.76,0.0,100.0,3600.0,7.1389914,56.3099,3.0,14.309999,0.479,Yên Bái
2025-12-25 10:00:00+00:00,11.01,67.20566,5.16,0.0,52.0,3368.7007,3.0758414,69.44387,2.0,13.76,0.478,Yên Bái
2025-12-25 11:00:00+00:00,10.01,73.34868,5.46,0.0,48.0,0.0,0.6489992,56.309914,1.0,12.91,0.477,Yên Bái
2025-12-25 12:00:00+00:00,9.96,77.24565,6.16,0.0,100.0,0.0,0.54,90.0,3.0,12.860001,0.473,Yên Bái
2025-12-25 13:00:00+00:00,10.01,76.72254,6.1100006,0.0,66.0,0.0,0.17999999,180.0,2.0,12.360001,0.472,Yên Bái
2025-12-25 14:00:00+00:00,9.51,77.174,5.71,0.0,65.0,0.0,2.2910259,224.9999,2.0,11.91,0.472,Yên Bái
2025-12-25 15:00:00+00:00,8.91,79.24927,5.51,0.0,96.0,0.0,3.0547013,224.9999,3.0,11.51,0.471,Yên Bái
2025-12-25 16:00:00+00:00,8.610001,81.43437,5.6100006,0.0,95.0,0.0,2.8001428,224.9999,3.0,11.21,0.471,Yên Bái
2025-12-25 17:00:00+00:00,8.360001,83.68928,5.76,0.0,100.0,0.0,1.7727944,246.0375,3.0,10.96,0.47,Yên Bái
2025-12-25 18:00:00+00:00,8.66,84.304726,6.16,0.0,98.0,0.0,0.6489992,303.6901,3.0,11.360001,0.469,Yên Bái
2025-12-25 19:00:00+00:00,8.81,83.742775,6.21,0.0,100.0,0.0,1.2727921,81.86999,3.0,11.01,0.469,Yên Bái
2025-12-25 20:00:00+00:00,9.01,79.263985,5.6100006,0.0,100.0,0.0,4.143911,92.4895,3.0,10.96,0.468,Yên Bái
2025-12-25 21:00:00+00:00,8.91,73.91966,4.51,0.0,100.0,0.0,5.4119864,93.814,3.0,10.91,0.468,Yên Bái
2025-12-25 22:00:00+00:00,8.46,74.09839,4.1099997,0.0,99.0,0.0,4.503598,87.70944,3.0,10.71,0.467,Yên Bái
2025-12-25 23:00:00+00:00,8.21,70.24078,3.11,0.0,98.0,0.0,3.84796,79.21575,3.0,10.56,0.467,Yên Bái
2025-12-26 00:00:00+00:00,8.26,83.09962,5.5600004,0.0,83.0,0.0,3.8939953,56.3099,3.0,11.71,0.461,Yên Bái
2025-12-26 01:00:00+00:00,8.860001,76.00384,4.8599997,0.0,70.0,746.9592,3.8773184,68.19853,2.0,11.46,0.461,Yên Bái
2025-12-26 02:00:00+00:00,9.610001,70.272285,4.46,0.0,67.0,3600.0,3.9518096,59.93151,2.0,11.610001,0.461,Yên Bái
2025-12-26 03:00:00+00:00,10.01,66.29084,4.01,0.0,91.0,3600.0,3.9312592,74.054535,3.0,11.91,0.46,Yên Bái
2025-12-26 04:00:00+00:00,10.96,61.35588,3.8100002,0.0,70.0,3600.0,4.6277857,76.50425,2.0,12.51,0.459,Yên Bái
2025-12-26 05:00:00+00:00,11.76,57.987392,3.76,0.0,72.0,3600.0,5.5596404,60.94549,2.0,13.16,0.458,Yên Bái
2025-12-26 06:00:00+00:00,12.46,55.18271,3.7099998,0.0,22.0,3600.0,5.154415,65.22488,1.0,13.610001,0.459,Yên Bái
2025-12-26 07:00:00+00:00,12.26,56.7039,3.91,0.0,30.0,3600.0,3.5864744,72.47434,1.0,13.960001,0.458,Yên Bái
2025-12-26 08:00:00+00:00,12.66,56.40977,4.21,0.0,36.0,3600.0,4.060985,77.19574,1.0,14.210001,0.457,Yên Bái
2025-12-26 09:00:00+00:00,12.16,58.701702,4.3100004,0.0,19.0,3600.0,5.8603754,79.380394,0.0,14.01,0.456,Yên Bái
2025-12-26 10:00:00+00:00,10.81,68.81802,5.3100004,0.0,13.0,3600.0,3.244996,70.559875,0.0,13.41,0.456,Yên Bái
2025-12-26 11:00:00+00:00,8.76,76.2526,4.8100004,0.0,66.0,0.0,1.3708391,66.801384,2.0,12.21,0.456,Yên Bái
2025-12-26 12:00:00+00:00,8.16,79.9703,4.91,0.0,30.0,0.0,0.56920993,71.564964,1.0,12.26,0.454,Yên Bái
2025-12-26 13:00:00+00:00,7.76,81.320206,4.76,0.0,11.0,0.0,1.0182338,135.0001,0.0,11.26,0.454,Yên Bái
2025-12-26 14:00:00+00:00,7.3100004,81.83005,4.41,0.0,6.0,0.0,0.6489992,146.3099,0.0,10.41,0.454,Yên Bái
2025-12-26 15:00:00+00:00,6.6100006,84.361725,4.16,0.0,5.0,0.0,0.6489992,236.3099,0.0,9.76,0.454,Yên Bái
2025-12-26 16:00:00+00:00,6.16,86.712006,4.1099997,0.0,17.0,0.0,1.5273507,224.9999,0.0,9.21,0.454,Yên Bái
2025-12-26 17:00:00+00:00,6.3600006,86.12654,4.21,0.0,44.0,0.0,1.5273507,224.9999,1.0,9.01,0.454,Yên Bái
2025-12-26 18:00:00+00:00,7.41,81.55764,4.46,0.0,83.0,0.0,2.7238941,262.40546,3.0,9.96,0.455,Yên Bái
2025-12-26 19:00:00+00:00,7.76,79.07886,4.3599997,0.0,57.0,0.0,2.4149535,296.56497,2.0,9.91,0.455,Yên Bái
2025-12-26 20:00:00+00:00,7.66,79.34128,4.3100004,0.0,56.0,0.0,2.1674871,311.63345,2.0,9.860001,0.455,Yên Bái
2025-12-26 21:00:00+00:00,7.3600006,82.12323,4.51,0.0,80.0,0.0,1.659518,319.39877,3.0,9.71,0.455,Yên Bái
2025-12-26 22:00:00+00:00,7.26,82.68643,4.51,0.0,95.0,0.0,2.5071096,291.03757,3.0,9.56,0.455,Yên Bái
2025-12-26 23:00:00+00:00,7.46,76.30438,3.5600002,0.0,99.0,0.0,2.4482646,287.1028,3.0,9.56,0.455,Yên Bái
2025-12-27 00:00:00+00:00,7.41,79.30437,4.0600004,0.0,100.0,0.0,2.4014995,282.99463,3.0,10.81,0.457,Yên Bái
