timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-07-28 18:00:00+00:00,26.85,94.5478,25.9,0.0,100.0,0.0,4.896529,197.10281,3.0,29.2,0.295,Hà Nam - Nam Định (tây)
2022-07-28 19:00:00+00:00,26.6,95.66566,25.85,0.0,100.0,0.0,4.379589,189.46225,3.0,28.85,0.295,Hà Nam - Nam Định (tây)
2022-07-28 20:00:00+00:00,26.2,96.222885,25.55,0.0,100.0,0.0,6.130579,183.3664,3.0,28.5,0.295,Hà Nam - Nam Định (tây)
2022-07-28 21:00:00+00:00,26.3,96.51154,25.7,0.0,100.0,0.0,4.379589,170.53775,3.0,28.25,0.295,Hà Nam - Nam Định (tây)
2022-07-28 22:00:00+00:00,26.0,97.36769,25.55,0.0,100.0,0.0,5.0528407,175.91446,3.0,28.05,0.295,Hà Nam - Nam Định (tây)
2022-07-28 23:00:00+00:00,26.35,97.952644,26.0,0.0,100.0,0.0,2.5455842,188.13002,3.0,27.9,0.295,Hà Nam - Nam Định (tây)
2022-07-29 00:00:00+00:00,28.1,91.31704,26.55,0.0,100.0,3600.0,4.2136917,199.9832,3.0,29.85,0.295,Hà Nam - Nam Định (tây)
2022-07-29 01:00:00+00:00,30.05,79.90785,26.2,0.0,100.0,3600.0,8.557102,194.62091,3.0,30.55,0.295,Hà Nam - Nam Định (tây)
2022-07-29 02:00:00+00:00,31.4,72.24352,25.8,0.0,100.0,3600.0,7.8625183,195.94547,3.0,31.5,0.294,Hà Nam - Nam Định (tây)
2022-07-29 03:00:00+00:00,32.15,68.418365,25.6,0.1,100.0,3600.0,5.0142193,201.03758,51.0,32.4,0.294,Hà Nam - Nam Định (tây)
2022-07-29 04:00:00+00:00,33.2,63.34828,25.3,0.0,100.0,3600.0,3.9763298,185.19434,3.0,33.55,0.294,Hà Nam - Nam Định (tây)
2022-07-29 05:00:00+00:00,34.2,58.666405,24.95,0.0,100.0,3600.0,3.6179552,174.2895,3.0,34.75,0.293,Hà Nam - Nam Định (tây)
2022-07-29 06:00:00+00:00,34.8,56.403667,24.85,0.0,100.0,3600.0,4.3498964,155.55606,3.0,35.6,0.292,Hà Nam - Nam Định (tây)
2022-07-29 07:00:00+00:00,35.05,54.63896,24.55,0.0,96.0,3600.0,7.289445,122.90524,3.0,36.4,0.29,Hà Nam - Nam Định (tây)
2022-07-29 08:00:00+00:00,34.35,59.051468,25.2,0.0,100.0,3600.0,12.10157,120.37905,3.0,36.4,0.29,Hà Nam - Nam Định (tây)
2022-07-29 09:00:00+00:00,33.75,62.160755,25.5,0.0,100.0,3600.0,9.793059,126.027466,3.0,36.25,0.289,Hà Nam - Nam Định (tây)
2022-07-29 10:00:00+00:00,33.2,63.726112,25.4,0.0,100.0,3600.0,9.0,126.86999,3.0,35.65,0.288,Hà Nam - Nam Định (tây)
2022-07-29 11:00:00+00:00,31.75,69.77887,25.55,0.0,100.0,3600.0,10.315115,119.24873,3.0,34.6,0.288,Hà Nam - Nam Định (tây)
2022-07-29 12:00:00+00:00,29.8,78.23461,25.6,0.0,100.0,0.0,11.183201,123.17853,3.0,33.65,0.286,Hà Nam - Nam Định (tây)
2022-07-29 13:00:00+00:00,29.35,81.24841,25.8,0.0,98.0,0.0,10.464797,139.18501,3.0,32.6,0.286,Hà Nam - Nam Định (tây)
2022-07-29 14:00:00+00:00,28.95,83.89147,25.95,0.0,100.0,0.0,7.386582,133.02507,3.0,31.8,0.286,Hà Nam - Nam Định (tây)
2022-07-29 15:00:00+00:00,28.7,85.87462,26.1,0.0,100.0,0.0,5.6233797,140.19447,3.0,31.15,0.286,Hà Nam - Nam Định (tây)
2022-07-29 16:00:00+00:00,28.15,89.71845,26.3,0.0,100.0,0.0,3.7585104,163.30067,3.0,30.6,0.286,Hà Nam - Nam Định (tây)
2022-07-29 17:00:00+00:00,27.8,92.65564,26.5,0.0,100.0,0.0,4.0249224,169.6952,3.0,30.15,0.286,Hà Nam - Nam Định (tây)
2022-07-29 18:00:00+00:00,27.8,92.65564,26.5,0.0,100.0,0.0,3.2599385,186.3401,3.0,29.75,0.286,Hà Nam - Nam Định (tây)
2022-07-29 19:00:00+00:00,27.5,94.85236,26.6,0.0,100.0,0.0,3.7585104,163.30067,3.0,29.45,0.286,Hà Nam - Nam Định (tây)
2022-07-29 20:00:00+00:00,27.25,95.968475,26.55,0.0,100.0,0.0,4.5820518,135.0001,3.0,29.2,0.286,Hà Nam - Nam Định (tây)
2022-07-29 21:00:00+00:00,28.0,91.31093,26.45,0.0,100.0,0.0,2.7416782,156.80138,3.0,28.95,0.286,Hà Nam - Nam Định (tây)
2022-07-29 22:00:00+00:00,27.55,93.46656,26.4,0.0,100.0,0.0,3.2599385,186.3401,3.0,28.7,0.286,Hà Nam - Nam Định (tây)
2022-07-29 23:00:00+00:00,27.65,94.85794,26.75,0.0,97.0,0.0,1.9386592,201.80147,3.0,28.6,0.286,Hà Nam - Nam Định (tây)
2022-07-30 00:00:00+00:00,28.7,88.18657,26.55,0.0,95.0,3600.0,3.0758414,200.55612,3.0,30.15,0.283,Hà Nam - Nam Định (tây)
2022-07-30 01:00:00+00:00,29.9,78.48115,25.75,0.0,98.0,3600.0,4.6938252,175.60138,3.0,30.75,0.283,Hà Nam - Nam Định (tây)
2022-07-30 02:00:00+00:00,31.0,71.959984,25.35,0.0,89.0,3600.0,3.2599385,186.3401,3.0,31.7,0.283,Hà Nam - Nam Định (tây)
2022-07-30 03:00:00+00:00,32.2,66.622055,25.2,0.2,100.0,3600.0,4.0249224,153.43501,51.0,33.1,0.283,Hà Nam - Nam Định (tây)
2022-07-30 04:00:00+00:00,31.95,68.38012,25.4,0.4,100.0,3600.0,5.6233797,140.19447,51.0,33.75,0.286,Hà Nam - Nam Định (tây)
2022-07-30 05:00:00+00:00,30.7,73.63978,25.45,1.2,100.0,3600.0,4.510787,331.38962,55.0,33.85,0.297,Hà Nam - Nam Định (tây)
2022-07-30 06:00:00+00:00,28.2,85.31802,25.5,4.4,100.0,439.58038,5.0911684,188.13002,63.0,32.5,0.356,Hà Nam - Nam Định (tây)
2022-07-30 07:00:00+00:00,28.55,82.857216,25.35,0.3,100.0,0.0,4.8965297,216.02747,51.0,31.85,0.358,Hà Nam - Nam Định (tây)
2022-07-30 08:00:00+00:00,28.7,82.874504,25.5,0.1,100.0,0.0,2.5455842,224.9999,51.0,31.45,0.358,Hà Nam - Nam Định (tây)
2022-07-30 09:00:00+00:00,30.1,77.125595,25.65,0.0,100.0,3600.0,2.5455842,278.13,3.0,31.95,0.356,Hà Nam - Nam Định (tây)
2022-07-30 10:00:00+00:00,30.15,75.09818,25.25,0.0,100.0,0.0,0.71999997,270.0,3.0,31.75,0.356,Hà Nam - Nam Định (tây)
2022-07-30 11:00:00+00:00,29.6,78.206184,25.4,0.0,100.0,0.0,3.6179552,174.2895,3.0,31.3,0.355,Hà Nam - Nam Định (tây)
2022-07-30 12:00:00+00:00,29.5,85.19668,26.75,0.0,100.0,0.0,4.072935,135.0001,3.0,31.85,0.424,Hà Nam - Nam Định (tây)
2022-07-30 13:00:00+00:00,29.0,86.92257,26.6,0.0,100.0,0.0,9.585739,214.28693,3.0,30.95,0.423,Hà Nam - Nam Định (tây)
2022-07-30 14:00:00+00:00,28.05,88.91915,26.05,0.0,100.0,0.0,7.5942082,238.57048,3.0,30.25,0.422,Hà Nam - Nam Định (tây)
2022-07-30 15:00:00+00:00,27.35,89.12937,25.4,0.0,100.0,0.0,7.289444,249.77505,3.0,29.65,0.421,Hà Nam - Nam Định (tây)
2022-07-30 16:00:00+00:00,27.1,88.31738,25.0,0.0,100.0,0.0,4.0249224,259.69522,3.0,29.15,0.42,Hà Nam - Nam Định (tây)
2022-07-30 17:00:00+00:00,27.3,86.5098,24.85,0.0,100.0,0.0,0.5091169,44.999897,3.0,28.8,0.42,Hà Nam - Nam Định (tây)
2022-07-30 18:00:00+00:00,27.35,86.77289,24.95,0.0,100.0,0.0,1.484318,165.96373,3.0,28.6,0.419,Hà Nam - Nam Định (tây)
2022-07-30 19:00:00+00:00,26.55,93.697586,25.45,0.0,100.0,0.0,3.096837,215.53777,3.0,28.4,0.418,Hà Nam - Nam Định (tây)
2022-07-30 20:00:00+00:00,26.6,92.8682,25.35,0.0,100.0,0.0,2.0364676,135.0001,3.0,28.15,0.418,Hà Nam - Nam Định (tây)
2022-07-30 21:00:00+00:00,25.2,93.63592,24.1,0.0,100.0,0.0,12.144331,101.97612,3.0,27.9,0.417,Hà Nam - Nam Định (tây)
2022-07-30 22:00:00+00:00,25.0,93.06532,23.8,0.0,100.0,0.0,5.506941,78.6901,3.0,27.6,0.416,Hà Nam - Nam Định (tây)
2022-07-30 23:00:00+00:00,25.1,93.35045,23.95,0.0,100.0,0.0,3.396233,32.005356,3.0,27.4,0.416,Hà Nam - Nam Định (tây)
2022-07-31 00:00:00+00:00,27.3,89.39093,25.4,0.1,100.0,0.0,3.9763298,84.805664,51.0,29.2,0.412,Hà Nam - Nam Định (tây)
2022-07-31 01:00:00+00:00,28.75,84.11858,25.8,0.1,100.0,3375.0864,4.0249224,116.56499,51.0,29.65,0.411,Hà Nam - Nam Định (tây)
2022-07-31 02:00:00+00:00,30.2,76.6842,25.65,0.1,100.0,3600.0,6.0347,197.35411,51.0,30.6,0.41,Hà Nam - Nam Định (tây)
2022-07-31 03:00:00+00:00,31.0,75.67875,26.2,0.2,100.0,3600.0,4.73506,188.74608,51.0,31.7,0.408,Hà Nam - Nam Định (tây)
2022-07-31 04:00:00+00:00,31.55,72.69841,26.05,0.3,100.0,3600.0,5.692099,145.30478,51.0,32.75,0.407,Hà Nam - Nam Định (tây)
2022-07-31 05:00:00+00:00,27.5,87.04543,25.15,6.4,100.0,1025.6969,10.105681,85.91447,63.0,31.7,0.485,Hà Nam - Nam Định (tây)
2022-07-31 06:00:00+00:00,27.4,88.0794,25.25,0.2,100.0,0.0,9.904906,70.90642,51.0,30.6,0.479,Hà Nam - Nam Định (tây)
2022-07-31 07:00:00+00:00,28.75,81.65788,25.3,0.2,100.0,1281.519,8.766573,70.8209,51.0,30.85,0.474,Hà Nam - Nam Định (tây)
2022-07-31 08:00:00+00:00,29.95,76.192154,25.3,0.0,100.0,1485.7623,6.489992,70.559875,3.0,31.15,0.469,Hà Nam - Nam Định (tây)
2022-07-31 09:00:00+00:00,29.95,77.56261,25.6,0.0,100.0,1608.3262,3.7585104,16.699326,3.0,31.35,0.463,Hà Nam - Nam Định (tây)
2022-07-31 10:00:00+00:00,29.95,77.56261,25.6,0.2,100.0,1324.518,1.609969,26.564985,51.0,31.25,0.461,Hà Nam - Nam Định (tây)
2022-07-31 11:00:00+00:00,26.95,89.6315,25.1,4.3,100.0,979.3122,5.5887027,194.93147,63.0,30.4,0.507,Hà Nam - Nam Định (tây)
2022-07-31 12:00:00+00:00,26.9,91.786995,25.45,0.2,100.0,0.0,4.3349743,274.76355,51.0,29.85,0.461,Hà Nam - Nam Định (tây)
2022-07-31 13:00:00+00:00,26.55,94.53601,25.6,0.0,74.0,0.0,3.2599385,276.3401,2.0,28.95,0.458,Hà Nam - Nam Định (tây)
2022-07-31 14:00:00+00:00,26.2,96.508965,25.6,0.0,89.0,0.0,3.396233,302.00534,3.0,28.4,0.456,Hà Nam - Nam Định (tây)
2022-07-31 15:00:00+00:00,26.25,95.93906,25.55,0.0,80.0,0.0,2.6208394,285.94547,3.0,28.05,0.454,Hà Nam - Nam Định (tây)
2022-07-31 16:00:00+00:00,26.0,97.07901,25.5,0.0,59.0,0.0,3.319036,282.5288,2.0,27.75,0.451,Hà Nam - Nam Định (tây)
2022-07-31 17:00:00+00:00,26.6,94.25785,25.6,0.0,90.0,0.0,2.5959969,303.6901,3.0,27.5,0.45,Hà Nam - Nam Định (tây)
2022-07-31 18:00:00+00:00,25.5,96.49103,24.9,3.1,94.0,0.0,3.563818,44.999897,63.0,27.2,0.486,Hà Nam - Nam Định (tây)
2022-07-31 19:00:00+00:00,25.25,97.06288,24.75,0.1,92.0,0.0,2.9024127,60.255207,51.0,26.9,0.48,Hà Nam - Nam Định (tây)
2022-07-31 20:00:00+00:00,25.15,97.64248,24.75,0.0,98.0,0.0,3.2599385,6.3401003,3.0,26.65,0.475,Hà Nam - Nam Định (tây)
2022-07-31 21:00:00+00:00,25.05,97.34929,24.6,0.0,94.0,0.0,5.0911684,351.87,3.0,26.45,0.471,Hà Nam - Nam Định (tây)
2022-07-31 22:00:00+00:00,24.9,97.34636,24.45,0.0,100.0,0.0,3.9763298,5.19435,3.0,26.3,0.467,Hà Nam - Nam Định (tây)
2022-07-31 23:00:00+00:00,25.2,96.48333,24.6,0.0,95.0,0.0,5.0142193,21.037588,3.0,26.2,0.464,Hà Nam - Nam Định (tây)
2022-08-01 00:00:00+00:00,26.5,93.695274,25.4,0.0,62.0,3600.0,6.297428,59.03632,2.0,27.8,0.452,Hà Nam - Nam Định (tây)
2022-08-01 01:00:00+00:00,28.45,86.36037,25.95,0.0,24.0,3600.0,5.6233797,39.805527,1.0,28.6,0.449,Hà Nam - Nam Định (tây)
2022-08-01 02:00:00+00:00,29.9,80.36181,26.15,0.1,36.0,3600.0,6.193674,35.537766,51.0,29.75,0.447,Hà Nam - Nam Định (tây)
2022-08-01 03:00:00+00:00,30.95,76.34455,26.3,0.2,100.0,3600.0,5.3517847,42.27363,51.0,30.95,0.444,Hà Nam - Nam Định (tây)
2022-08-01 04:00:00+00:00,31.4,72.888306,25.95,0.4,100.0,3600.0,4.8433046,48.01287,51.0,31.95,0.443,Hà Nam - Nam Định (tây)
2022-08-01 05:00:00+00:00,31.35,72.66427,25.85,0.5,100.0,2879.746,6.297428,59.03632,53.0,32.0,0.443,Hà Nam - Nam Định (tây)
2022-08-01 06:00:00+00:00,27.7,86.03325,25.15,11.6,100.0,1136.69,17.309975,135.0001,65.0,31.4,0.52,Hà Nam - Nam Định (tây)
2022-08-01 07:00:00+00:00,27.2,87.27854,24.9,3.1,98.0,0.0,5.495161,238.39255,63.0,30.0,0.501,Hà Nam - Nam Định (tây)
2022-08-01 08:00:00+00:00,28.1,86.071594,25.55,0.0,93.0,2108.9634,6.5693827,279.46225,3.0,30.15,0.491,Hà Nam - Nam Định (tây)
2022-08-01 09:00:00+00:00,29.15,82.43661,25.85,0.0,89.0,3600.0,3.319036,310.60123,3.0,30.75,0.484,Hà Nam - Nam Định (tây)
2022-08-01 10:00:00+00:00,28.5,82.11498,25.15,1.6,93.0,3028.8313,5.8048253,240.2552,61.0,30.45,0.494,Hà Nam - Nam Định (tây)
2022-08-01 11:00:00+00:00,27.8,87.33138,25.5,0.3,36.0,2522.1057,7.342588,281.3099,51.0,29.55,0.489,Hà Nam - Nam Định (tây)
2022-08-01 12:00:00+00:00,29.15,79.788345,25.3,0.0,35.0,0.0,0.0,270.0,1.0,29.6,0.471,Hà Nam - Nam Định (tây)
2022-08-01 13:00:00+00:00,28.35,84.32567,25.45,0.3,33.0,0.0,3.219938,243.43501,51.0,29.05,0.47,Hà Nam - Nam Định (tây)
2022-08-01 14:00:00+00:00,27.35,91.813194,25.9,0.1,42.0,0.0,5.315336,241.69934,51.0,28.5,0.468,Hà Nam - Nam Định (tây)
2022-08-01 15:00:00+00:00,26.85,94.268196,25.85,0.0,17.0,0.0,6.924738,278.97253,0.0,28.05,0.465,Hà Nam - Nam Định (tây)
2022-08-01 16:00:00+00:00,26.4,93.41247,25.25,0.0,26.0,0.0,8.350138,262.5687,1.0,27.65,0.463,Hà Nam - Nam Định (tây)
2022-08-01 17:00:00+00:00,25.95,93.11262,24.75,0.0,24.0,0.0,4.3498964,294.44394,1.0,27.25,0.46,Hà Nam - Nam Định (tây)
2022-08-01 18:00:00+00:00,25.25,96.48459,24.65,0.0,11.0,0.0,4.5536795,341.56494,0.0,26.95,0.458,Hà Nam - Nam Định (tây)
2022-08-01 19:00:00+00:00,26.0,92.56054,24.7,0.0,4.0,0.0,1.1384199,71.564964,0.0,26.75,0.456,Hà Nam - Nam Định (tây)
2022-08-01 20:00:00+00:00,25.1,95.90483,24.4,0.0,13.0,0.0,3.096837,125.537766,0.0,26.55,0.455,Hà Nam - Nam Định (tây)
2022-08-01 21:00:00+00:00,24.95,96.76622,24.4,0.0,17.0,0.0,3.396233,122.00535,0.0,26.4,0.453,Hà Nam - Nam Định (tây)
2022-08-01 22:00:00+00:00,24.85,97.34534,24.4,0.0,10.0,0.0,3.219938,63.435013,0.0,26.2,0.452,Hà Nam - Nam Định (tây)
2022-08-01 23:00:00+00:00,25.1,98.52022,24.85,0.0,29.0,0.0,1.8,53.13002,1.0,26.15,0.45,Hà Nam - Nam Định (tây)
2022-08-02 00:00:00+00:00,26.95,89.6315,25.1,2.1,94.0,3600.0,1.609969,63.435013,61.0,28.25,0.497,Hà Nam - Nam Định (tây)
2022-08-02 01:00:00+00:00,28.5,84.34165,25.6,0.0,75.0,3600.0,3.396233,122.00535,2.0,28.9,0.488,Hà Nam - Nam Định (tây)
2022-08-02 02:00:00+00:00,29.65,81.52645,26.15,0.1,69.0,3600.0,5.692099,124.69522,51.0,29.8,0.481,Hà Nam - Nam Định (tây)
2022-08-02 03:00:00+00:00,30.85,76.5552,26.25,0.0,78.0,3600.0,5.3999996,143.13002,2.0,30.95,0.475,Hà Nam - Nam Định (tây)
2022-08-02 04:00:00+00:00,31.85,71.04951,25.95,0.1,100.0,3600.0,5.692099,145.30478,51.0,32.05,0.468,Hà Nam - Nam Định (tây)
2022-08-02 05:00:00+00:00,32.45,66.87015,25.5,0.1,100.0,3600.0,6.8777895,132.87889,51.0,32.9,0.462,Hà Nam - Nam Định (tây)
2022-08-02 06:00:00+00:00,32.25,65.2567,24.9,0.0,63.0,3600.0,8.654987,135.0001,2.0,32.95,0.457,Hà Nam - Nam Định (tây)
2022-08-02 07:00:00+00:00,30.95,70.047516,24.85,1.6,93.0,3600.0,4.8965297,126.027466,61.0,32.65,0.468,Hà Nam - Nam Định (tây)
2022-08-02 08:00:00+00:00,31.65,68.93564,25.25,0.1,96.0,3600.0,8.0899935,122.27562,51.0,32.85,0.463,Hà Nam - Nam Định (tây)
2022-08-02 09:00:00+00:00,31.55,70.157715,25.45,0.1,82.0,3600.0,9.178235,131.82008,51.0,32.8,0.459,Hà Nam - Nam Định (tây)
2022-08-02 10:00:00+00:00,30.65,71.89878,25.0,0.1,89.0,3600.0,11.480557,138.81418,51.0,32.3,0.456,Hà Nam - Nam Định (tây)
2022-08-02 11:00:00+00:00,29.8,76.62401,25.25,0.0,68.0,3600.0,9.449572,130.36446,2.0,31.5,0.454,Hà Nam - Nam Định (tây)
2022-08-02 12:00:00+00:00,29.45,77.72077,25.15,0.0,57.0,0.0,8.435069,129.80553,2.0,31.25,0.438,Hà Nam - Nam Định (tây)
2022-08-02 13:00:00+00:00,28.45,84.838394,25.65,0.0,45.0,0.0,5.1919937,146.3099,1.0,30.4,0.437,Hà Nam - Nam Định (tây)
2022-08-02 14:00:00+00:00,27.75,89.42434,25.85,0.0,53.0,0.0,5.1165614,219.28938,2.0,29.7,0.437,Hà Nam - Nam Định (tây)
2022-08-02 15:00:00+00:00,27.35,89.66059,25.5,0.2,96.0,0.0,4.829907,243.43501,51.0,29.15,0.438,Hà Nam - Nam Định (tây)
2022-08-02 16:00:00+00:00,26.65,91.77238,25.2,0.0,88.0,0.0,8.12197,257.19574,3.0,28.65,0.437,Hà Nam - Nam Định (tây)
2022-08-02 17:00:00+00:00,26.25,92.29812,24.9,0.0,24.0,0.0,3.4152596,251.56496,1.0,28.25,0.437,Hà Nam - Nam Định (tây)
2022-08-02 18:00:00+00:00,25.7,95.35233,24.9,0.0,7.0,0.0,3.396233,237.99466,0.0,27.85,0.436,Hà Nam - Nam Định (tây)
2022-08-02 19:00:00+00:00,25.4,97.066124,24.9,0.0,66.0,0.0,3.9763298,275.19434,2.0,27.5,0.435,Hà Nam - Nam Định (tây)
2022-08-02 20:00:00+00:00,25.25,96.48459,24.65,0.0,21.0,0.0,3.8939953,303.6901,1.0,27.25,0.435,Hà Nam - Nam Định (tây)
2022-08-02 21:00:00+00:00,25.05,96.76866,24.5,0.0,16.0,0.0,4.072935,315.0001,0.0,27.0,0.434,Hà Nam - Nam Định (tây)
2022-08-02 22:00:00+00:00,24.8,97.05314,24.3,0.0,44.0,0.0,4.6938252,355.60138,1.0,26.8,0.434,Hà Nam - Nam Định (tây)
2022-08-02 23:00:00+00:00,25.35,95.91232,24.65,0.0,0.0,0.0,1.835647,11.3098955,0.0,26.65,0.433,Hà Nam - Nam Định (tây)
2022-08-03 00:00:00+00:00,27.55,86.79116,25.15,0.0,0.0,3600.0,2.3051248,51.34017,0.0,29.2,0.431,Hà Nam - Nam Định (tây)
2022-08-03 01:00:00+00:00,29.3,78.39664,25.15,0.0,7.0,3600.0,1.4399999,270.0,0.0,29.8,0.43,Hà Nam - Nam Định (tây)
2022-08-03 02:00:00+00:00,30.4,75.137856,25.5,0.0,5.0,3600.0,3.396233,237.99466,0.0,30.75,0.427,Hà Nam - Nam Định (tây)
2022-08-03 03:00:00+00:00,31.35,70.959984,25.45,0.0,20.0,3600.0,3.8268526,228.81418,1.0,31.8,0.423,Hà Nam - Nam Định (tây)
2022-08-03 04:00:00+00:00,32.2,66.42398,25.15,0.0,31.0,3600.0,4.1046314,217.87505,1.0,32.85,0.42,Hà Nam - Nam Định (tây)
2022-08-03 05:00:00+00:00,32.7,64.57567,25.15,0.0,10.0,3600.0,3.5455887,203.9625,0.0,33.65,0.415,Hà Nam - Nam Định (tây)
2022-08-03 06:00:00+00:00,33.2,62.7852,25.15,0.0,14.0,3600.0,2.0364676,135.0001,0.0,34.3,0.411,Hà Nam - Nam Định (tây)
2022-08-03 07:00:00+00:00,33.4,62.455475,25.25,0.1,34.0,3600.0,3.096837,125.537766,51.0,34.75,0.408,Hà Nam - Nam Định (tây)
2022-08-03 08:00:00+00:00,32.65,64.3732,25.05,0.2,46.0,3600.0,6.8777895,132.87889,51.0,34.65,0.406,Hà Nam - Nam Định (tây)
2022-08-03 09:00:00+00:00,31.85,69.590576,25.6,0.2,70.0,3600.0,8.669949,138.36655,51.0,34.05,0.406,Hà Nam - Nam Định (tây)
2022-08-03 10:00:00+00:00,31.65,70.59379,25.65,0.0,82.0,3600.0,7.9932966,144.16226,3.0,33.4,0.404,Hà Nam - Nam Định (tây)
2022-08-03 11:00:00+00:00,30.95,74.78096,25.95,0.0,85.0,3600.0,7.7043357,142.59457,3.0,32.6,0.403,Hà Nam - Nam Định (tây)
2022-08-03 12:00:00+00:00,30.15,81.10847,26.55,0.0,31.0,0.0,5.2416787,164.05453,1.0,32.5,0.392,Hà Nam - Nam Định (tây)
2022-08-03 13:00:00+00:00,29.75,81.53872,26.25,0.0,100.0,0.0,6.6185193,157.61983,3.0,31.5,0.392,Hà Nam - Nam Định (tây)
2022-08-03 14:00:00+00:00,29.2,83.17769,26.05,0.0,93.0,0.0,5.2416787,164.05453,3.0,30.75,0.392,Hà Nam - Nam Định (tây)
2022-08-03 15:00:00+00:00,28.6,86.63011,26.15,0.0,100.0,0.0,5.634891,206.56499,3.0,30.15,0.391,Hà Nam - Nam Định (tây)
2022-08-03 16:00:00+00:00,28.2,88.14551,26.05,0.0,100.0,0.0,5.692099,214.69522,3.0,29.7,0.391,Hà Nam - Nam Định (tây)
2022-08-03 17:00:00+00:00,27.95,88.64856,25.9,0.0,100.0,0.0,6.489992,199.44012,3.0,29.35,0.391,Hà Nam - Nam Định (tây)
2022-08-03 18:00:00+00:00,27.7,88.89204,25.7,0.0,100.0,0.0,7.5599995,180.0,3.0,29.0,0.391,Hà Nam - Nam Định (tây)
2022-08-03 19:00:00+00:00,27.45,87.5609,25.2,0.0,99.0,0.0,6.87779,173.99109,3.0,28.75,0.391,Hà Nam - Nam Định (tây)
2022-08-03 20:00:00+00:00,26.95,88.569016,24.9,0.0,100.0,0.0,5.771239,176.42374,3.0,28.45,0.391,Hà Nam - Nam Định (tây)
2022-08-03 21:00:00+00:00,26.3,91.47835,24.8,0.0,100.0,0.0,4.3349743,184.76355,3.0,28.15,0.391,Hà Nam - Nam Định (tây)
2022-08-03 22:00:00+00:00,26.1,92.28987,24.75,0.0,39.0,0.0,4.1046314,217.87505,1.0,27.9,0.391,Hà Nam - Nam Định (tây)
2022-08-03 23:00:00+00:00,26.3,92.300934,24.95,0.0,98.0,0.0,3.5455887,246.0375,3.0,27.75,0.391,Hà Nam - Nam Định (tây)
2022-08-04 00:00:00+00:00,27.2,86.50047,24.75,0.0,56.0,3600.0,1.2979984,213.6901,2.0,29.9,0.385,Hà Nam - Nam Định (tây)
2022-08-04 01:00:00+00:00,28.4,83.58255,25.35,0.0,96.0,3600.0,1.08,270.0,3.0,30.25,0.384,Hà Nam - Nam Định (tây)
2022-08-04 02:00:00+00:00,30.55,76.05819,25.85,0.0,99.0,3600.0,3.6179552,275.7105,3.0,31.25,0.382,Hà Nam - Nam Định (tây)
2022-08-04 03:00:00+00:00,32.3,70.29466,26.2,0.0,99.0,3600.0,6.28713,283.24054,3.0,32.45,0.38,Hà Nam - Nam Định (tây)
2022-08-04 04:00:00+00:00,33.55,65.52204,26.2,0.0,100.0,3600.0,5.315336,298.30066,3.0,33.6,0.376,Hà Nam - Nam Định (tây)
2022-08-04 05:00:00+00:00,34.35,62.659893,26.2,0.0,99.0,3600.0,2.52,360.0,3.0,34.65,0.373,Hà Nam - Nam Định (tây)
2022-08-04 06:00:00+00:00,34.25,64.51463,26.6,0.0,100.0,3600.0,5.495161,58.392544,3.0,35.35,0.37,Hà Nam - Nam Định (tây)
2022-08-04 07:00:00+00:00,33.85,66.16514,26.65,0.1,100.0,3600.0,5.315336,28.30066,51.0,35.25,0.368,Hà Nam - Nam Định (tây)
2022-08-04 08:00:00+00:00,34.0,65.035835,26.5,0.4,100.0,3600.0,6.830519,71.564964,51.0,35.2,0.369,Hà Nam - Nam Định (tây)
2022-08-04 09:00:00+00:00,32.3,69.46816,26.0,1.2,100.0,3600.0,9.021574,118.61037,55.0,34.6,0.379,Hà Nam - Nam Định (tây)
2022-08-04 10:00:00+00:00,31.35,72.23488,25.75,0.2,100.0,3600.0,2.4149535,63.435013,51.0,33.35,0.38,Hà Nam - Nam Định (tây)
2022-08-04 11:00:00+00:00,30.9,76.337,26.25,0.0,100.0,2092.7974,4.3349743,311.63345,3.0,32.5,0.38,Hà Nam - Nam Định (tây)
2022-08-04 12:00:00+00:00,30.3,79.002686,26.25,0.0,100.0,0.0,9.387651,122.471176,3.0,32.4,0.362,Hà Nam - Nam Định (tây)
2022-08-04 13:00:00+00:00,29.95,78.721054,25.85,0.2,100.0,0.0,7.491114,125.21768,51.0,31.75,0.363,Hà Nam - Nam Định (tây)
2022-08-04 14:00:00+00:00,28.6,86.63011,26.15,2.9,100.0,0.0,4.6938252,4.398633,63.0,30.75,0.4,Hà Nam - Nam Định (tây)
2022-08-04 15:00:00+00:00,28.05,90.776985,26.4,1.0,100.0,0.0,3.8773184,338.19852,55.0,30.05,0.412,Hà Nam - Nam Định (tây)
2022-08-04 16:00:00+00:00,27.0,93.1643,25.8,5.3,100.0,0.0,2.5455842,135.0001,63.0,29.25,0.483,Hà Nam - Nam Định (tây)
2022-08-04 17:00:00+00:00,27.1,93.1692,25.9,0.5,100.0,0.0,2.2768397,71.564964,53.0,28.75,0.484,Hà Nam - Nam Định (tây)
2022-08-04 18:00:00+00:00,27.15,93.171684,25.95,0.2,100.0,0.0,2.5455842,8.130019,51.0,28.45,0.482,Hà Nam - Nam Định (tây)
