timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-04-06 21:00:00+00:00,13.7555,74.01594,9.2055,0.0,46.0,0.0,10.97262,41.00899,1.0,17.5055,0.296,Lạng Sơn (nam)
2023-04-06 22:00:00+00:00,13.5555,74.732506,9.155499,0.0,64.0,0.0,10.296251,36.469334,2.0,17.205502,0.296,Lạng Sơn (nam)
2023-04-06 23:00:00+00:00,13.5055,75.736885,9.3055,0.0,81.0,0.0,9.693296,31.328646,3.0,17.0055,0.296,Lạng Sơn (nam)
2023-04-07 00:00:00+00:00,14.655499,74.670044,10.2055,0.0,88.0,1018.9876,9.220499,51.34017,3.0,19.0055,0.294,Lạng Sơn (nam)
2023-04-07 01:00:00+00:00,16.5055,67.8935,10.5555,0.0,21.0,3600.0,10.739832,50.440376,1.0,18.955502,0.294,Lạng Sơn (nam)
2023-04-07 02:00:00+00:00,18.1555,63.23893,11.0555,0.0,100.0,3600.0,10.703569,42.27363,3.0,19.355501,0.293,Lạng Sơn (nam)
2023-04-07 03:00:00+00:00,19.455502,59.87125,11.4555,0.0,100.0,3600.0,11.720751,42.510403,3.0,19.955502,0.292,Lạng Sơn (nam)
2023-04-07 04:00:00+00:00,20.3055,58.51213,11.905499,0.0,68.0,3600.0,11.720751,42.510403,2.0,20.5055,0.29,Lạng Sơn (nam)
2023-04-07 05:00:00+00:00,21.2555,56.661057,12.3055,0.0,41.0,3600.0,10.948973,46.332153,1.0,21.105501,0.289,Lạng Sơn (nam)
2023-04-07 06:00:00+00:00,22.605501,53.56837,12.7055,0.0,82.0,3600.0,9.178235,48.179924,3.0,21.855501,0.287,Lạng Sơn (nam)
2023-04-07 07:00:00+00:00,22.1555,55.597553,12.8555,0.0,68.0,2280.3284,8.14587,44.999897,2.0,22.0055,0.286,Lạng Sơn (nam)
2023-04-07 08:00:00+00:00,22.5555,55.697655,13.2555,0.0,9.0,3600.0,7.386582,43.02507,0.0,22.2555,0.285,Lạng Sơn (nam)
2023-04-07 09:00:00+00:00,22.355501,56.932606,13.405499,0.0,16.0,3600.0,8.669949,48.366554,0.0,22.2555,0.284,Lạng Sơn (nam)
2023-04-07 10:00:00+00:00,21.605501,60.574715,13.655499,0.0,8.0,3600.0,7.491114,54.782326,0.0,22.0055,0.284,Lạng Sơn (nam)
2023-04-07 11:00:00+00:00,19.8055,68.78313,13.905499,0.0,24.0,1974.9387,5.8048253,60.255207,1.0,21.3055,0.284,Lạng Sơn (nam)
2023-04-07 12:00:00+00:00,17.6555,79.189835,14.0055,0.0,57.0,0.0,7.127636,44.999897,2.0,19.855501,0.285,Lạng Sơn (nam)
2023-04-07 13:00:00+00:00,18.9055,70.417915,13.405499,0.0,100.0,0.0,5.6920996,71.564964,3.0,19.5055,0.285,Lạng Sơn (nam)
2023-04-07 14:00:00+00:00,18.7555,70.84964,13.3555,0.0,100.0,0.0,8.350138,82.56869,3.0,19.3055,0.285,Lạng Sơn (nam)
2023-04-07 15:00:00+00:00,18.705502,72.002975,13.5555,0.0,100.0,0.0,9.0645685,83.15732,3.0,19.205502,0.285,Lạng Sơn (nam)
2023-04-07 16:00:00+00:00,18.6555,74.1298,13.9555,0.0,100.0,0.0,8.311245,72.34979,3.0,19.1555,0.285,Lạng Sơn (nam)
2023-04-07 17:00:00+00:00,18.5555,75.568245,14.155499,0.0,100.0,0.0,8.217153,61.189304,3.0,19.105501,0.285,Lạng Sơn (nam)
2023-04-07 18:00:00+00:00,18.205502,76.74558,14.0555,0.0,100.0,0.0,9.290511,54.46224,3.0,19.0055,0.285,Lạng Sơn (nam)
2023-04-07 19:00:00+00:00,17.855501,77.69306,13.905499,0.0,100.0,0.0,10.44,46.39711,3.0,18.9055,0.285,Lạng Sơn (nam)
2023-04-07 20:00:00+00:00,17.205502,79.90094,13.7055,0.1,100.0,0.0,12.313894,37.875042,51.0,18.705502,0.286,Lạng Sơn (nam)
2023-04-07 21:00:00+00:00,16.4055,79.26929,12.8055,0.0,100.0,0.0,14.05845,39.805527,3.0,18.4055,0.286,Lạng Sơn (nam)
2023-04-07 22:00:00+00:00,15.555499,80.725174,12.2555,0.0,100.0,0.0,14.264361,42.954597,3.0,18.105501,0.286,Lạng Sơn (nam)
2023-04-07 23:00:00+00:00,15.1055,82.817505,12.2055,0.0,100.0,0.0,14.529915,41.98714,3.0,17.8055,0.286,Lạng Sơn (nam)
2023-04-08 00:00:00+00:00,14.5055,89.53723,12.8055,0.2,100.0,0.0,13.18308,34.9921,51.0,18.6555,0.291,Lạng Sơn (nam)
2023-04-08 01:00:00+00:00,14.7555,88.97323,12.9555,0.2,100.0,0.0,13.397612,30.699654,51.0,17.705502,0.292,Lạng Sơn (nam)
2023-04-08 02:00:00+00:00,14.8555,86.39965,12.6055,0.1,100.0,0.0,14.05845,39.805527,51.0,17.2555,0.292,Lạng Sơn (nam)
2023-04-08 03:00:00+00:00,15.455501,81.511505,12.3055,0.0,100.0,0.0,16.563911,42.357407,3.0,17.205502,0.292,Lạng Sơn (nam)
2023-04-08 04:00:00+00:00,16.0055,78.43537,12.2555,0.0,100.0,0.0,16.831684,41.531677,3.0,17.4055,0.292,Lạng Sơn (nam)
2023-04-08 05:00:00+00:00,15.6055,80.467094,12.2555,0.1,100.0,0.0,13.896187,36.573124,51.0,17.355501,0.293,Lạng Sơn (nam)
2023-04-08 06:00:00+00:00,15.905499,78.67882,12.2055,0.2,100.0,0.0,14.773164,46.97493,51.0,17.355501,0.294,Lạng Sơn (nam)
2023-04-08 07:00:00+00:00,16.5555,75.73501,12.2555,0.1,100.0,0.0,13.746156,44.999897,51.0,17.5555,0.294,Lạng Sơn (nam)
2023-04-08 08:00:00+00:00,16.705502,74.77056,12.2055,0.0,100.0,0.0,13.493999,43.91917,3.0,17.6555,0.293,Lạng Sơn (nam)
2023-04-08 09:00:00+00:00,16.8055,74.29754,12.2055,0.0,100.0,0.0,13.004922,48.366554,3.0,17.7555,0.293,Lạng Sơn (nam)
2023-04-08 10:00:00+00:00,16.355501,76.452995,12.2055,0.0,100.0,0.0,11.200571,44.999897,3.0,17.6555,0.293,Lạng Sơn (nam)
2023-04-08 11:00:00+00:00,15.955501,78.68616,12.2555,0.0,100.0,0.0,9.422101,43.451904,3.0,17.5055,0.293,Lạng Sơn (nam)
2023-04-08 12:00:00+00:00,15.1055,76.25236,10.9555,0.1,100.0,0.0,8.209263,37.875053,51.0,16.855501,0.299,Lạng Sơn (nam)
2023-04-08 13:00:00+00:00,15.1055,76.50589,11.0055,0.0,100.0,0.0,6.9153743,51.34017,3.0,16.705502,0.298,Lạng Sơn (nam)
2023-04-08 14:00:00+00:00,15.1055,77.527405,11.2055,0.1,100.0,0.0,5.692099,55.304783,51.0,16.605501,0.299,Lạng Sơn (nam)
2023-04-08 15:00:00+00:00,15.0055,78.80658,11.3555,0.1,100.0,0.0,4.1046314,52.124958,51.0,16.5055,0.299,Lạng Sơn (nam)
2023-04-08 16:00:00+00:00,14.9555,79.585335,11.4555,0.0,100.0,0.0,3.6,53.13002,3.0,16.4055,0.299,Lạng Sơn (nam)
2023-04-08 17:00:00+00:00,14.8055,80.62388,11.5055,0.0,100.0,0.0,3.8268526,48.814175,3.0,16.3055,0.299,Lạng Sơn (nam)
2023-04-08 18:00:00+00:00,14.8555,80.63066,11.5555,0.0,100.0,0.0,4.68,360.0,3.0,16.2555,0.298,Lạng Sơn (nam)
2023-04-08 19:00:00+00:00,14.7555,81.95981,11.7055,0.0,100.0,0.0,4.802999,347.00537,3.0,16.205502,0.298,Lạng Sơn (nam)
2023-04-08 20:00:00+00:00,14.6055,83.85541,11.905499,0.2,100.0,0.0,4.32,360.0,51.0,16.1555,0.299,Lạng Sơn (nam)
2023-04-08 21:00:00+00:00,14.405499,86.35526,12.155499,0.1,100.0,0.0,4.6938252,4.398633,51.0,16.0055,0.3,Lạng Sơn (nam)
2023-04-08 22:00:00+00:00,14.3055,88.06542,12.3555,0.2,100.0,0.0,5.0911684,8.130019,51.0,15.8555,0.301,Lạng Sơn (nam)
2023-04-08 23:00:00+00:00,14.2555,90.40219,12.7055,0.2,100.0,0.0,5.0911684,8.130019,51.0,15.705501,0.303,Lạng Sơn (nam)
2023-04-09 00:00:00+00:00,13.8055,91.86575,12.5055,0.1,100.0,0.0,6.12,28.072395,51.0,15.455501,0.308,Lạng Sơn (nam)
2023-04-09 01:00:00+00:00,14.2555,91.59317,12.905499,0.1,100.0,0.0,7.653705,48.814175,51.0,15.405499,0.308,Lạng Sơn (nam)
2023-04-09 02:00:00+00:00,15.5055,87.3128,13.405499,0.1,100.0,203.75381,7.5685663,64.65388,51.0,15.7555,0.308,Lạng Sơn (nam)
2023-04-09 03:00:00+00:00,16.2555,85.14375,13.7555,0.0,100.0,0.0,6.439876,63.435013,3.0,16.1555,0.308,Lạng Sơn (nam)
2023-04-09 04:00:00+00:00,16.7555,84.37328,14.1055,0.0,100.0,0.0,4.6800003,67.3801,3.0,16.5055,0.308,Lạng Sơn (nam)
2023-04-09 05:00:00+00:00,18.0555,80.5364,14.655499,0.1,100.0,0.0,2.6208394,74.054535,51.0,17.205502,0.308,Lạng Sơn (nam)
2023-04-09 06:00:00+00:00,18.7555,80.88917,15.405499,0.1,100.0,0.0,0.0,270.0,51.0,17.705502,0.308,Lạng Sơn (nam)
2023-04-09 07:00:00+00:00,20.0055,75.80332,15.6055,0.0,100.0,0.0,3.0547013,224.9999,3.0,18.455502,0.307,Lạng Sơn (nam)
2023-04-09 08:00:00+00:00,19.955502,77.01763,15.805499,0.0,100.0,0.0,5.6233797,219.80553,3.0,18.705502,0.307,Lạng Sơn (nam)
2023-04-09 09:00:00+00:00,19.705502,80.24351,16.205502,0.0,100.0,0.0,7.342588,191.30989,3.0,18.7555,0.307,Lạng Sơn (nam)
2023-04-09 10:00:00+00:00,19.5555,81.77189,16.355501,0.0,100.0,0.0,8.64,180.0,3.0,18.7555,0.306,Lạng Sơn (nam)
2023-04-09 11:00:00+00:00,18.7555,86.22533,16.4055,0.0,100.0,0.0,6.638072,192.5288,3.0,18.5555,0.306,Lạng Sơn (nam)
2023-04-09 12:00:00+00:00,16.6555,90.86218,15.155499,0.0,100.0,0.0,1.2979984,326.3099,3.0,17.0055,0.314,Lạng Sơn (nam)
2023-04-09 13:00:00+00:00,16.5055,91.43818,15.1055,0.0,100.0,0.0,0.8049845,333.43503,3.0,16.955502,0.314,Lạng Sơn (nam)
2023-04-09 14:00:00+00:00,16.3055,95.322556,15.555499,0.0,100.0,0.0,2.5959969,236.3099,3.0,16.9055,0.314,Lạng Sơn (nam)
2023-04-09 15:00:00+00:00,16.5055,93.51583,15.455501,0.1,100.0,0.0,2.16,180.0,51.0,16.9055,0.314,Lạng Sơn (nam)
2023-04-09 16:00:00+00:00,16.605501,93.52067,15.555499,0.1,100.0,0.0,3.2599385,173.6599,51.0,16.9055,0.314,Lạng Sơn (nam)
2023-04-09 17:00:00+00:00,16.5555,93.81831,15.555499,0.1,100.0,0.0,0.0,270.0,51.0,16.9055,0.315,Lạng Sơn (nam)
2023-04-09 18:00:00+00:00,16.3055,96.242355,15.705501,0.2,100.0,0.0,1.8,360.0,51.0,16.855501,0.316,Lạng Sơn (nam)
2023-04-09 19:00:00+00:00,16.205502,97.47892,15.805499,0.4,100.0,0.0,1.484318,14.036275,51.0,16.8055,0.318,Lạng Sơn (nam)
2023-04-09 20:00:00+00:00,16.2555,98.41833,16.0055,0.4,100.0,0.0,2.1897945,9.462248,51.0,16.7555,0.321,Lạng Sơn (nam)
2023-04-09 21:00:00+00:00,16.105501,99.68151,16.0555,0.4,100.0,0.0,3.9763298,354.80566,51.0,16.6555,0.324,Lạng Sơn (nam)
2023-04-09 22:00:00+00:00,15.905499,99.99999,15.905499,0.7,100.0,0.0,5.0528407,355.91446,53.0,16.5555,0.333,Lạng Sơn (nam)
2023-04-09 23:00:00+00:00,15.7555,100.0,15.7555,0.9,100.0,0.0,5.8048253,352.87506,53.0,16.455502,0.344,Lạng Sơn (nam)
2023-04-10 00:00:00+00:00,15.2555,99.04099,15.1055,1.0,100.0,0.0,4.32,360.0,55.0,15.455501,0.356,Lạng Sơn (nam)
2023-04-10 01:00:00+00:00,15.705501,99.36196,15.6055,0.3,100.0,0.0,4.3498964,24.443953,51.0,15.805499,0.358,Lạng Sơn (nam)
2023-04-10 02:00:00+00:00,16.5555,95.02705,15.7555,0.1,100.0,0.0,4.198285,30.963696,51.0,16.2555,0.357,Lạng Sơn (nam)
2023-04-10 03:00:00+00:00,17.1555,95.04943,16.355501,0.1,100.0,0.0,3.4152596,341.56494,51.0,16.705502,0.355,Lạng Sơn (nam)
2023-04-10 04:00:00+00:00,17.705502,94.46877,16.8055,0.1,100.0,0.0,3.8268526,318.81415,51.0,17.0555,0.354,Lạng Sơn (nam)
2023-04-10 05:00:00+00:00,19.355501,89.90155,17.6555,0.0,100.0,0.0,3.8773184,291.80148,3.0,17.8055,0.352,Lạng Sơn (nam)
2023-04-10 06:00:00+00:00,20.4055,88.581154,18.455502,0.0,100.0,0.0,5.95906,244.98314,3.0,18.455502,0.351,Lạng Sơn (nam)
2023-04-10 07:00:00+00:00,22.0055,83.88919,19.1555,0.0,100.0,0.0,9.504272,217.30403,3.0,19.0555,0.349,Lạng Sơn (nam)
2023-04-10 08:00:00+00:00,23.0555,81.1922,19.6555,0.0,100.0,0.0,9.826088,208.44283,3.0,19.7555,0.347,Lạng Sơn (nam)
2023-04-10 09:00:00+00:00,23.0555,81.69756,19.7555,0.2,100.0,0.0,10.948973,207.40749,51.0,20.1555,0.347,Lạng Sơn (nam)
2023-04-10 10:00:00+00:00,22.6555,86.06676,20.205502,0.2,60.0,0.0,9.565437,199.79897,51.0,20.205502,0.347,Lạng Sơn (nam)
2023-04-10 11:00:00+00:00,21.955502,87.88655,19.855501,0.1,56.0,0.0,10.239453,190.1246,51.0,20.105501,0.346,Lạng Sơn (nam)
2023-04-10 12:00:00+00:00,19.955502,95.151825,19.1555,0.0,100.0,0.0,4.2136917,199.9832,3.0,19.0055,0.349,Lạng Sơn (nam)
2023-04-10 13:00:00+00:00,20.1555,94.274635,19.205502,0.1,100.0,0.0,6.849467,176.98727,51.0,18.9055,0.348,Lạng Sơn (nam)
2023-04-10 14:00:00+00:00,20.2555,93.693695,19.205502,0.0,100.0,0.0,10.823973,176.186,3.0,18.955502,0.347,Lạng Sơn (nam)
2023-04-10 15:00:00+00:00,20.205502,93.98365,19.205502,0.0,100.0,0.0,11.720751,190.6196,3.0,19.0555,0.346,Lạng Sơn (nam)
2023-04-10 16:00:00+00:00,20.0055,95.15367,19.205502,0.0,100.0,0.0,13.556282,190.71307,3.0,19.0555,0.345,Lạng Sơn (nam)
2023-04-10 17:00:00+00:00,19.955502,96.04481,19.3055,0.0,100.0,0.0,13.708391,193.67133,3.0,19.105501,0.344,Lạng Sơn (nam)
2023-04-10 18:00:00+00:00,19.9055,96.64298,19.355501,0.1,100.0,0.0,12.57426,193.24052,51.0,19.105501,0.344,Lạng Sơn (nam)
2023-04-10 19:00:00+00:00,19.9055,97.24592,19.455502,0.1,100.0,0.0,11.659777,188.88058,51.0,19.1555,0.343,Lạng Sơn (nam)
2023-04-10 20:00:00+00:00,20.0055,97.853714,19.6555,0.1,100.0,0.0,11.966953,186.91113,51.0,19.205502,0.343,Lạng Sơn (nam)
2023-04-10 21:00:00+00:00,20.205502,97.55408,19.8055,0.2,100.0,0.0,12.371645,188.3658,51.0,19.2555,0.343,Lạng Sơn (nam)
2023-04-10 22:00:00+00:00,20.455502,96.95658,19.955502,0.2,100.0,0.0,13.363711,184.63538,51.0,19.355501,0.344,Lạng Sơn (nam)
2023-04-10 23:00:00+00:00,20.705502,96.66298,20.1555,0.1,100.0,0.0,14.440443,184.28908,51.0,19.5055,0.344,Lạng Sơn (nam)
2023-04-11 00:00:00+00:00,20.6555,95.47231,19.9055,0.1,100.0,0.0,10.464798,183.94511,51.0,18.6555,0.344,Lạng Sơn (nam)
2023-04-11 01:00:00+00:00,21.3055,93.74217,20.2555,0.1,100.0,0.0,11.659777,188.88058,51.0,19.2555,0.344,Lạng Sơn (nam)
2023-04-11 02:00:00+00:00,21.955502,92.056114,20.605501,0.3,100.0,0.0,14.561099,188.53069,51.0,19.855501,0.345,Lạng Sơn (nam)
2023-04-11 03:00:00+00:00,22.4055,90.95702,20.855501,0.2,100.0,0.0,15.226764,186.78888,51.0,20.3055,0.345,Lạng Sơn (nam)
2023-04-11 04:00:00+00:00,23.0555,85.313,20.455502,0.1,100.0,0.0,15.39184,190.78426,51.0,20.705502,0.344,Lạng Sơn (nam)
2023-04-11 05:00:00+00:00,23.9055,81.80328,20.605501,0.2,100.0,0.0,16.327497,194.03627,51.0,21.1555,0.344,Lạng Sơn (nam)
2023-04-11 06:00:00+00:00,24.5555,78.91886,20.6555,0.2,100.0,363.6619,17.309973,196.9276,51.0,21.6555,0.344,Lạng Sơn (nam)
2023-04-11 07:00:00+00:00,24.3055,80.85233,20.8055,0.1,100.0,0.0,15.745627,190.53912,51.0,21.955502,0.343,Lạng Sơn (nam)
2023-04-11 08:00:00+00:00,24.0055,82.06792,20.7555,0.1,100.0,0.0,13.363711,184.63538,51.0,22.0055,0.342,Lạng Sơn (nam)
2023-04-11 09:00:00+00:00,24.0055,82.57447,20.855501,0.1,100.0,297.36053,13.397612,173.82993,51.0,22.1555,0.341,Lạng Sơn (nam)
2023-04-11 10:00:00+00:00,23.1555,86.64717,20.8055,0.0,100.0,0.0,10.483357,164.05453,3.0,22.0055,0.34,Lạng Sơn (nam)
2023-04-11 11:00:00+00:00,22.355501,89.84045,20.605501,0.0,100.0,0.0,10.30883,155.22488,3.0,21.705502,0.34,Lạng Sơn (nam)
2023-04-11 12:00:00+00:00,21.5555,90.620415,19.955502,0.0,100.0,0.0,9.83268,156.2505,3.0,21.5055,0.342,Lạng Sơn (nam)
2023-04-11 13:00:00+00:00,21.705502,90.07139,20.0055,0.0,100.0,0.0,8.311245,162.3498,3.0,21.3055,0.341,Lạng Sơn (nam)
2023-04-11 14:00:00+00:00,21.4055,92.02432,20.0555,0.0,100.0,0.0,10.028439,158.96242,3.0,21.105501,0.341,Lạng Sơn (nam)
2023-04-11 15:00:00+00:00,20.9055,95.185875,20.105501,0.0,100.0,0.0,9.3876505,175.60138,3.0,20.855501,0.34,Lạng Sơn (nam)
2023-04-11 16:00:00+00:00,20.455502,96.95658,19.955502,0.0,94.0,0.0,8.64,180.0,3.0,20.605501,0.339,Lạng Sơn (nam)
2023-04-11 17:00:00+00:00,20.3055,96.953156,19.8055,0.0,82.0,0.0,6.638072,167.4712,3.0,20.4055,0.339,Lạng Sơn (nam)
2023-04-11 18:00:00+00:00,20.3055,96.35368,19.705502,0.0,100.0,0.0,4.1046314,127.875046,3.0,20.2555,0.338,Lạng Sơn (nam)
2023-04-11 19:00:00+00:00,20.6555,94.88241,19.8055,0.0,100.0,0.0,4.379589,99.46225,3.0,20.2555,0.337,Lạng Sơn (nam)
2023-04-11 20:00:00+00:00,20.5055,95.1716,19.705502,0.0,100.0,0.0,3.6179552,84.2895,3.0,20.205502,0.337,Lạng Sơn (nam)
2023-04-11 21:00:00+00:00,20.4055,95.46389,19.6555,0.3,100.0,0.0,3.8773184,68.19853,51.0,20.1555,0.339,Lạng Sơn (nam)
2023-04-11 22:00:00+00:00,20.3055,95.75742,19.605501,0.4,100.0,0.0,3.7064266,60.94549,51.0,20.105501,0.341,Lạng Sơn (nam)
2023-04-11 23:00:00+00:00,20.2555,96.05367,19.605501,0.4,100.0,0.0,1.8,36.86999,51.0,20.0555,0.343,Lạng Sơn (nam)
