timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2022-01-20 18:00:00+00:00,16.1,88.79356,14.25,0.0,100.0,0.0,9.0645685,96.84268,3.0,16.85,0.279,Bắc Ninh Hải Dương
2022-01-20 19:00:00+00:00,16.2,89.08921,14.4,0.0,100.0,0.0,6.9153743,51.34017,3.0,16.85,0.279,Bắc Ninh Hải Dương
2022-01-20 20:00:00+00:00,16.15,89.37364,14.4,0.0,100.0,0.0,7.24486,26.564985,3.0,16.85,0.278,Bắc Ninh Hải Dương
2022-01-20 21:00:00+00:00,16.2,89.37754,14.45,0.0,100.0,0.0,7.10031,30.465475,3.0,16.85,0.278,Bắc Ninh Hải Dương
2022-01-20 22:00:00+00:00,16.45,88.53593,14.55,0.0,100.0,0.0,6.8777895,42.878906,3.0,16.9,0.277,Bắc Ninh Hải Dương
2022-01-20 23:00:00+00:00,16.7,88.27184,14.75,0.0,100.0,0.0,7.0911775,66.037506,3.0,16.95,0.277,Bắc Ninh Hải Dương
2022-01-21 00:00:00+00:00,16.45,89.68557,14.75,0.0,100.0,0.0,6.489992,33.6901,3.0,17.1,0.278,Bắc Ninh Hải Dương
2022-01-21 01:00:00+00:00,16.95,87.726685,14.9,0.0,100.0,0.0,5.692099,34.69522,3.0,17.2,0.278,Bắc Ninh Hải Dương
2022-01-21 02:00:00+00:00,18.1,82.64353,15.1,0.0,100.0,0.0,6.439876,63.435013,3.0,17.75,0.277,Bắc Ninh Hải Dương
2022-01-21 03:00:00+00:00,19.05,79.38756,15.4,0.0,100.0,0.0,6.9899354,78.11137,3.0,18.35,0.276,Bắc Ninh Hải Dương
2022-01-21 04:00:00+00:00,19.35,79.93941,15.8,0.0,100.0,0.0,10.823973,93.814,3.0,18.75,0.276,Bắc Ninh Hải Dương
2022-01-21 05:00:00+00:00,21.3,73.16712,16.3,0.0,100.0,897.53815,18.0,106.26028,3.0,19.95,0.275,Bắc Ninh Hải Dương
2022-01-21 06:00:00+00:00,20.45,78.82915,16.65,0.3,100.0,0.0,14.24163,110.72565,51.0,19.95,0.276,Bắc Ninh Hải Dương
2022-01-21 07:00:00+00:00,19.3,90.75133,17.75,0.8,100.0,0.0,11.435313,118.1785,53.0,19.6,0.285,Bắc Ninh Hải Dương
2022-01-21 08:00:00+00:00,19.05,91.308624,17.6,1.4,100.0,0.0,12.768586,111.501495,61.0,19.4,0.302,Bắc Ninh Hải Dương
2022-01-21 09:00:00+00:00,18.7,93.32614,17.6,1.3,100.0,0.0,10.948973,99.46225,61.0,19.05,0.317,Bắc Ninh Hải Dương
2022-01-21 10:00:00+00:00,18.3,94.49326,17.4,1.1,100.0,0.0,11.885453,91.73567,55.0,18.75,0.33,Bắc Ninh Hải Dương
2022-01-21 11:00:00+00:00,18.1,95.385216,17.35,0.6,100.0,0.0,11.659777,98.88058,53.0,18.45,0.336,Bắc Ninh Hải Dương
2022-01-21 12:00:00+00:00,17.5,94.7608,16.65,0.6,100.0,0.0,7.208994,87.13766,53.0,17.55,0.325,Bắc Ninh Hải Dương
2022-01-21 13:00:00+00:00,17.25,95.659294,16.55,1.1,100.0,0.0,12.849528,101.3099,55.0,17.45,0.339,Bắc Ninh Hải Dương
2022-01-21 14:00:00+00:00,17.25,95.35569,16.5,1.0,100.0,0.0,14.007655,115.906456,55.0,17.4,0.349,Bắc Ninh Hải Dương
2022-01-21 15:00:00+00:00,17.45,95.36267,16.7,1.1,100.0,0.0,10.00256,120.256355,55.0,17.4,0.36,Bắc Ninh Hải Dương
2022-01-21 16:00:00+00:00,17.65,95.67236,16.95,1.9,100.0,0.0,5.634891,116.56499,61.0,17.4,0.38,Bắc Ninh Hải Dương
2022-01-21 17:00:00+00:00,17.95,95.68208,17.25,1.8,100.0,0.0,8.707237,119.74479,61.0,17.55,0.394,Bắc Ninh Hải Dương
2022-01-21 18:00:00+00:00,18.2,95.99249,17.55,0.5,100.0,0.0,9.290511,125.537766,53.0,17.7,0.388,Bắc Ninh Hải Dương
2022-01-21 19:00:00+00:00,18.25,96.90574,17.75,0.6,100.0,0.0,6.792466,147.99466,53.0,17.85,0.387,Bắc Ninh Hải Dương
2022-01-21 20:00:00+00:00,18.2,97.21028,17.75,0.2,100.0,0.0,8.287822,145.6196,51.0,17.9,0.38,Bắc Ninh Hải Dương
2022-01-21 21:00:00+00:00,18.2,97.51682,17.8,0.1,100.0,0.0,6.9153743,141.34016,51.0,17.95,0.374,Bắc Ninh Hải Dương
2022-01-21 22:00:00+00:00,18.1,97.82259,17.75,0.1,100.0,0.0,7.928177,129.47243,51.0,17.95,0.369,Bắc Ninh Hải Dương
2022-01-21 23:00:00+00:00,18.0,97.51307,17.6,0.0,100.0,0.0,7.8954163,114.22774,3.0,17.95,0.364,Bắc Ninh Hải Dương
2022-01-22 00:00:00+00:00,17.8,97.50931,17.4,0.0,100.0,0.0,4.452954,104.03627,3.0,17.95,0.373,Bắc Ninh Hải Dương
2022-01-22 01:00:00+00:00,18.55,95.40074,17.8,0.0,100.0,0.0,2.4149535,116.56499,3.0,18.25,0.368,Bắc Ninh Hải Dương
2022-01-22 02:00:00+00:00,19.7,91.0636,18.2,0.0,100.0,0.0,5.0911684,135.0001,3.0,18.85,0.365,Bắc Ninh Hải Dương
2022-01-22 03:00:00+00:00,21.15,83.53074,18.25,0.0,100.0,0.0,3.9763298,185.19434,3.0,19.75,0.361,Bắc Ninh Hải Dương
2022-01-22 04:00:00+00:00,22.1,78.81628,18.25,0.0,100.0,0.0,7.7043357,217.40543,3.0,20.55,0.358,Bắc Ninh Hải Dương
2022-01-22 05:00:00+00:00,22.65,76.22394,18.25,0.0,100.0,0.0,8.707237,209.7448,3.0,21.2,0.355,Bắc Ninh Hải Dương
2022-01-22 06:00:00+00:00,23.15,73.950195,18.25,0.0,100.0,0.0,9.511088,209.4758,3.0,21.75,0.352,Bắc Ninh Hải Dương
2022-01-22 07:00:00+00:00,23.35,73.06211,18.25,0.0,100.0,0.0,8.404285,223.26433,3.0,21.9,0.35,Bắc Ninh Hải Dương
2022-01-22 08:00:00+00:00,24.45,68.38706,18.25,0.0,100.0,3167.5918,7.7043357,217.40543,3.0,22.5,0.347,Bắc Ninh Hải Dương
2022-01-22 09:00:00+00:00,24.4,68.807594,18.3,0.0,100.0,2274.3608,7.42159,194.03627,3.0,22.6,0.345,Bắc Ninh Hải Dương
2022-01-22 10:00:00+00:00,23.4,75.86639,18.9,0.1,100.0,0.0,7.8954163,155.77226,51.0,22.3,0.344,Bắc Ninh Hải Dương
2022-01-22 11:00:00+00:00,22.05,80.80973,18.6,0.0,60.0,0.0,11.592895,154.23073,2.0,21.65,0.342,Bắc Ninh Hải Dương
2022-01-22 12:00:00+00:00,21.2,85.121254,18.6,0.0,43.0,0.0,10.009036,142.3057,1.0,21.3,0.345,Bắc Ninh Hải Dương
2022-01-22 13:00:00+00:00,19.75,92.21591,18.45,0.0,45.0,0.0,7.9932966,144.16226,1.0,20.65,0.343,Bắc Ninh Hải Dương
2022-01-22 14:00:00+00:00,18.95,96.61881,18.4,0.0,36.0,0.0,8.404285,133.26433,1.0,20.1,0.342,Bắc Ninh Hải Dương
2022-01-22 15:00:00+00:00,18.6,97.21868,18.15,0.0,100.0,0.0,6.8777895,132.87889,3.0,19.65,0.34,Bắc Ninh Hải Dương
2022-01-22 16:00:00+00:00,18.7,97.2208,18.25,0.0,100.0,0.0,5.3517847,132.27362,3.0,19.45,0.339,Bắc Ninh Hải Dương
2022-01-22 17:00:00+00:00,19.1,96.62263,18.55,0.0,100.0,0.0,5.3999996,126.86998,3.0,19.35,0.338,Bắc Ninh Hải Dương
2022-01-22 18:00:00+00:00,19.35,96.32753,18.75,0.0,100.0,0.0,5.3999996,126.86998,3.0,19.35,0.337,Bắc Ninh Hải Dương
2022-01-22 19:00:00+00:00,19.6,96.03433,18.95,0.0,100.0,0.0,4.39436,124.992096,3.0,19.45,0.336,Bắc Ninh Hải Dương
2022-01-22 20:00:00+00:00,19.55,96.93586,19.05,0.0,100.0,0.0,4.0249224,116.56499,3.0,19.45,0.335,Bắc Ninh Hải Dương
2022-01-22 21:00:00+00:00,19.6,97.23954,19.15,0.1,100.0,0.0,3.9763298,95.19434,51.0,19.5,0.334,Bắc Ninh Hải Dương
2022-01-22 22:00:00+00:00,19.6,97.54293,19.2,0.2,100.0,0.0,4.3498964,114.44395,51.0,19.5,0.334,Bắc Ninh Hải Dương
2022-01-22 23:00:00+00:00,19.5,98.15079,19.2,0.0,100.0,0.0,3.6,143.13002,3.0,19.5,0.334,Bắc Ninh Hải Dương
2022-01-23 00:00:00+00:00,19.4,98.7629,19.2,0.0,100.0,0.0,5.4119864,93.814,3.0,19.8,0.341,Bắc Ninh Hải Dương
2022-01-23 01:00:00+00:00,20.1,95.75092,19.4,0.0,100.0,0.0,4.802999,77.00539,3.0,19.95,0.34,Bắc Ninh Hải Dương
2022-01-23 02:00:00+00:00,20.85,92.85305,19.65,0.0,100.0,0.0,3.6,53.13002,3.0,20.35,0.339,Bắc Ninh Hải Dương
2022-01-23 03:00:00+00:00,21.0,94.89542,20.15,0.3,100.0,0.0,3.8939953,56.3099,51.0,20.75,0.341,Bắc Ninh Hải Dương
2022-01-23 04:00:00+00:00,21.7,91.47461,20.25,0.2,100.0,0.0,3.96,360.0,51.0,21.45,0.341,Bắc Ninh Hải Dương
2022-01-23 05:00:00+00:00,22.7,85.80552,20.2,0.2,100.0,0.0,4.8965297,323.97253,51.0,22.1,0.34,Bắc Ninh Hải Dương
2022-01-23 06:00:00+00:00,23.75,79.78729,20.05,0.2,83.0,1650.0803,2.5455842,278.13,51.0,22.85,0.34,Bắc Ninh Hải Dương
2022-01-23 07:00:00+00:00,24.15,77.41161,19.95,0.1,48.0,0.0,1.609969,153.43501,51.0,23.15,0.339,Bắc Ninh Hải Dương
2022-01-23 08:00:00+00:00,24.65,74.89554,19.9,0.1,32.0,1125.7448,3.396233,147.99466,51.0,23.55,0.339,Bắc Ninh Hải Dương
2022-01-23 09:00:00+00:00,24.6,74.88738,19.85,0.1,42.0,3600.0,7.289444,110.22495,51.0,23.7,0.338,Bắc Ninh Hải Dương
2022-01-23 10:00:00+00:00,23.35,84.038506,20.5,0.2,33.0,3600.0,9.0645685,96.84268,51.0,23.25,0.339,Bắc Ninh Hải Dương
2022-01-23 11:00:00+00:00,21.6,94.045074,20.6,0.0,53.0,0.0,7.9932976,97.76508,2.0,22.4,0.338,Bắc Ninh Hải Dương
2022-01-23 12:00:00+00:00,21.0,95.18925,20.2,0.0,22.0,0.0,8.699793,114.44395,1.0,23.75,0.331,Bắc Ninh Hải Dương
2022-01-23 13:00:00+00:00,20.55,96.65914,20.0,0.0,40.0,0.0,9.0,126.86999,1.0,22.7,0.33,Bắc Ninh Hải Dương
2022-01-23 14:00:00+00:00,20.5,96.06085,19.85,0.0,61.0,0.0,8.669949,131.63345,2.0,22.05,0.329,Bắc Ninh Hải Dương
2022-01-23 15:00:00+00:00,20.25,96.9519,19.75,0.0,100.0,0.0,7.8954163,133.1524,3.0,21.5,0.328,Bắc Ninh Hải Dương
2022-01-23 16:00:00+00:00,20.2,96.95076,19.7,0.0,100.0,0.0,6.696387,126.25393,3.0,21.15,0.328,Bắc Ninh Hải Dương
2022-01-23 17:00:00+00:00,20.6,95.17495,19.8,0.0,100.0,0.0,6.989936,124.50858,3.0,21.05,0.327,Bắc Ninh Hải Dương
2022-01-23 18:00:00+00:00,20.75,94.29969,19.8,0.0,100.0,0.0,6.439876,116.56499,3.0,21.0,0.326,Bắc Ninh Hải Dương
2022-01-23 19:00:00+00:00,20.7,94.59043,19.8,0.0,100.0,0.0,6.193674,125.537766,3.0,21.0,0.326,Bắc Ninh Hải Dương
2022-01-23 20:00:00+00:00,20.7,94.59043,19.8,0.0,100.0,0.0,7.289445,122.90524,3.0,20.95,0.325,Bắc Ninh Hải Dương
2022-01-23 21:00:00+00:00,20.65,95.17678,19.85,0.0,100.0,0.0,7.729527,117.75845,3.0,20.95,0.325,Bắc Ninh Hải Dương
2022-01-23 22:00:00+00:00,20.6,95.76668,19.9,0.0,100.0,0.0,6.28713,103.24053,3.0,20.85,0.324,Bắc Ninh Hải Dương
2022-01-23 23:00:00+00:00,20.6,95.76668,19.9,0.0,100.0,0.0,6.9899354,101.88863,3.0,20.85,0.324,Bắc Ninh Hải Dương
2022-01-24 00:00:00+00:00,20.5,96.65787,19.95,0.0,100.0,0.0,5.6233797,129.80553,3.0,21.8,0.323,Bắc Ninh Hải Dương
2022-01-24 01:00:00+00:00,21.15,92.58154,19.9,0.0,100.0,0.0,5.5887027,104.93147,3.0,21.65,0.322,Bắc Ninh Hải Dương
2022-01-24 02:00:00+00:00,22.1,88.71858,20.15,0.1,100.0,310.391,3.319036,130.60121,51.0,22.1,0.322,Bắc Ninh Hải Dương
2022-01-24 03:00:00+00:00,23.35,81.73426,20.05,0.3,100.0,3294.5325,4.5820518,135.0001,51.0,22.8,0.324,Bắc Ninh Hải Dương
2022-01-24 04:00:00+00:00,23.7,81.2744,20.3,0.1,100.0,1872.737,7.968939,108.43504,51.0,23.35,0.323,Bắc Ninh Hải Dương
2022-01-24 05:00:00+00:00,24.7,75.36886,20.05,0.0,100.0,3600.0,7.8625183,105.945465,3.0,24.25,0.322,Bắc Ninh Hải Dương
2022-01-24 06:00:00+00:00,23.55,81.25533,20.15,0.4,100.0,689.44727,10.137692,106.50443,51.0,24.25,0.325,Bắc Ninh Hải Dương
2022-01-24 07:00:00+00:00,24.55,75.34477,19.9,0.1,97.0,3600.0,10.308831,102.09474,51.0,24.6,0.324,Bắc Ninh Hải Dương
2022-01-24 08:00:00+00:00,24.8,71.512566,19.3,0.0,53.0,3600.0,13.207634,107.44727,2.0,25.0,0.323,Bắc Ninh Hải Dương
2022-01-24 09:00:00+00:00,24.1,72.28382,18.8,0.0,56.0,3600.0,15.807239,120.0685,2.0,24.9,0.321,Bắc Ninh Hải Dương
2022-01-24 10:00:00+00:00,21.95,79.29118,18.2,0.0,23.0,3594.4568,17.974781,122.73522,1.0,24.15,0.32,Bắc Ninh Hải Dương
2022-01-24 11:00:00+00:00,20.05,86.35145,17.7,0.0,23.0,0.0,14.007655,115.906456,1.0,23.1,0.32,Bắc Ninh Hải Dương
2022-01-24 12:00:00+00:00,19.5,92.491394,18.25,0.0,46.0,0.0,12.57426,113.62939,1.0,23.4,0.316,Bắc Ninh Hải Dương
2022-01-24 13:00:00+00:00,19.05,95.11909,18.25,0.0,14.0,0.0,12.522619,108.43504,0.0,22.35,0.315,Bắc Ninh Hải Dương
2022-01-24 14:00:00+00:00,18.85,95.71109,18.15,0.0,100.0,0.0,11.525623,104.47034,3.0,21.6,0.315,Bắc Ninh Hải Dương
2022-01-24 15:00:00+00:00,19.65,89.9231,17.95,0.0,100.0,0.0,10.446206,91.97489,3.0,21.3,0.314,Bắc Ninh Hải Dương
2022-01-24 16:00:00+00:00,20.05,86.079765,17.65,0.0,100.0,0.0,7.2359104,84.2895,3.0,21.2,0.314,Bắc Ninh Hải Dương
2022-01-24 17:00:00+00:00,19.9,84.716606,17.25,0.0,100.0,0.0,10.440001,90.0,3.0,21.05,0.314,Bắc Ninh Hải Dương
2022-01-24 18:00:00+00:00,19.6,83.88265,16.8,0.0,100.0,0.0,13.339445,86.906006,3.0,20.9,0.314,Bắc Ninh Hải Dương
2022-01-24 19:00:00+00:00,19.4,83.59401,16.55,0.1,100.0,0.0,13.202726,78.996506,51.0,20.7,0.314,Bắc Ninh Hải Dương
2022-01-24 20:00:00+00:00,19.2,83.837425,16.4,0.1,100.0,0.0,13.797912,82.50424,51.0,20.45,0.314,Bắc Ninh Hải Dương
2022-01-24 21:00:00+00:00,18.9,85.42063,16.4,0.1,100.0,0.0,14.044615,88.531235,51.0,20.15,0.315,Bắc Ninh Hải Dương
2022-01-24 22:00:00+00:00,18.85,84.873184,16.25,0.0,68.0,0.0,14.404499,88.56794,2.0,19.95,0.314,Bắc Ninh Hải Dương
2022-01-24 23:00:00+00:00,18.6,85.935814,16.2,0.1,97.0,0.0,14.759999,90.0,51.0,19.75,0.315,Bắc Ninh Hải Dương
2022-01-25 00:00:00+00:00,18.4,85.64195,15.95,0.0,67.0,0.0,14.471821,95.7105,2.0,20.7,0.317,Bắc Ninh Hải Dương
2022-01-25 01:00:00+00:00,19.65,81.00665,16.3,0.0,22.0,3600.0,12.371645,98.3658,1.0,20.65,0.316,Bắc Ninh Hải Dương
2022-01-25 02:00:00+00:00,21.5,74.61027,16.8,0.0,14.0,3600.0,12.303366,110.55613,0.0,21.45,0.315,Bắc Ninh Hải Dương
2022-01-25 03:00:00+00:00,23.05,69.8574,17.25,0.0,41.0,3600.0,13.32,108.92474,1.0,22.55,0.314,Bắc Ninh Hải Dương
2022-01-25 04:00:00+00:00,24.5,65.245224,17.55,0.0,100.0,3600.0,13.779114,123.2749,3.0,23.75,0.312,Bắc Ninh Hải Dương
2022-01-25 05:00:00+00:00,24.15,67.68613,17.8,0.0,100.0,3600.0,15.072783,130.15593,3.0,24.3,0.311,Bắc Ninh Hải Dương
2022-01-25 06:00:00+00:00,23.95,67.64606,17.6,0.0,100.0,916.6308,14.799459,131.05472,3.0,24.5,0.31,Bắc Ninh Hải Dương
2022-01-25 07:00:00+00:00,23.0,70.96002,17.45,0.0,100.0,0.0,14.982228,125.21768,3.0,24.25,0.309,Bắc Ninh Hải Dương
2022-01-25 08:00:00+00:00,23.2,70.77353,17.6,0.0,39.0,2445.7654,16.575644,124.3804,1.0,24.35,0.308,Bắc Ninh Hải Dương
2022-01-25 09:00:00+00:00,22.35,74.75141,17.65,0.0,35.0,1585.7252,16.704155,127.11694,1.0,24.05,0.307,Bắc Ninh Hải Dương
2022-01-25 10:00:00+00:00,21.45,78.7233,17.6,0.0,77.0,1837.4257,15.876775,122.969406,2.0,23.45,0.307,Bắc Ninh Hải Dương
2022-01-25 11:00:00+00:00,20.5,82.670006,17.45,0.0,100.0,0.0,14.48972,116.56499,3.0,22.7,0.306,Bắc Ninh Hải Dương
2022-01-25 12:00:00+00:00,19.6,84.41633,16.9,0.0,100.0,0.0,13.905509,111.25058,3.0,21.8,0.311,Bắc Ninh Hải Dương
2022-01-25 13:00:00+00:00,19.3,85.46185,16.8,0.0,100.0,0.0,13.797913,105.12406,3.0,21.35,0.311,Bắc Ninh Hải Dương
2022-01-25 14:00:00+00:00,19.25,85.728264,16.8,0.0,100.0,0.0,13.084402,97.907074,3.0,21.05,0.311,Bắc Ninh Hải Dương
2022-01-25 15:00:00+00:00,19.25,86.54755,16.95,0.0,100.0,0.0,10.446206,88.025116,3.0,20.8,0.311,Bắc Ninh Hải Dương
2022-01-25 16:00:00+00:00,19.2,87.36915,17.05,0.0,100.0,0.0,11.183201,93.691315,3.0,20.6,0.311,Bắc Ninh Hải Dương
2022-01-25 17:00:00+00:00,19.3,87.65504,17.2,0.0,100.0,0.0,11.620809,106.18928,3.0,20.45,0.31,Bắc Ninh Hải Dương
2022-01-25 18:00:00+00:00,19.45,87.66828,17.35,0.0,100.0,0.0,13.009903,104.420815,3.0,20.4,0.31,Bắc Ninh Hải Dương
2022-01-25 19:00:00+00:00,19.5,87.39624,17.35,0.0,100.0,0.0,12.783802,99.72751,3.0,20.35,0.31,Bắc Ninh Hải Dương
2022-01-25 20:00:00+00:00,19.0,89.026985,17.15,0.0,100.0,0.0,10.538843,97.853226,3.0,20.15,0.31,Bắc Ninh Hải Dương
2022-01-25 21:00:00+00:00,19.25,87.6506,17.15,0.1,100.0,0.0,10.464798,93.945114,51.0,20.1,0.311,Bắc Ninh Hải Dương
2022-01-25 22:00:00+00:00,18.75,93.3286,17.65,0.4,100.0,0.0,8.4042845,80.13426,51.0,19.75,0.314,Bắc Ninh Hải Dương
2022-01-25 23:00:00+00:00,18.85,94.51577,17.95,0.3,100.0,0.0,6.9899354,78.11137,51.0,19.6,0.317,Bắc Ninh Hải Dương
2022-01-26 00:00:00+00:00,18.25,94.49121,17.35,0.0,70.0,0.0,7.5170207,106.699326,2.0,19.55,0.32,Bắc Ninh Hải Dương
2022-01-26 01:00:00+00:00,19.45,90.19198,17.8,0.0,100.0,1839.4545,9.659814,116.56499,3.0,19.75,0.319,Bắc Ninh Hải Dương
2022-01-26 02:00:00+00:00,21.0,84.83408,18.35,0.0,100.0,1865.9622,14.57889,122.90524,3.0,20.4,0.319,Bắc Ninh Hải Dương
2022-01-26 03:00:00+00:00,22.15,81.58396,18.85,0.1,100.0,97.82467,13.324863,128.41809,51.0,21.2,0.318,Bắc Ninh Hải Dương
2022-01-26 04:00:00+00:00,22.45,81.62168,19.15,0.2,100.0,0.0,14.003028,133.95847,51.0,21.75,0.319,Bắc Ninh Hải Dương
2022-01-26 05:00:00+00:00,22.55,81.634285,19.25,0.1,100.0,0.0,14.512064,136.00499,51.0,22.0,0.32,Bắc Ninh Hải Dương
2022-01-26 06:00:00+00:00,23.2,77.99491,19.15,0.1,100.0,0.0,13.513193,138.23979,51.0,22.35,0.32,Bắc Ninh Hải Dương
2022-01-26 07:00:00+00:00,23.6,76.372505,19.2,0.1,100.0,684.74554,15.629971,128.45374,51.0,22.8,0.32,Bắc Ninh Hải Dương
2022-01-26 08:00:00+00:00,23.55,77.32165,19.35,0.1,100.0,2424.683,15.696165,126.60716,51.0,23.15,0.319,Bắc Ninh Hải Dương
2022-01-26 09:00:00+00:00,23.05,79.69181,19.35,0.1,100.0,2908.9678,14.693999,120.963684,51.0,23.1,0.319,Bắc Ninh Hải Dương
2022-01-26 10:00:00+00:00,22.25,83.136826,19.25,0.0,66.0,478.42825,14.336861,118.495544,2.0,22.8,0.319,Bắc Ninh Hải Dương
2022-01-26 11:00:00+00:00,20.9,89.17607,19.05,0.0,23.0,0.0,12.397806,115.820946,1.0,22.2,0.318,Bắc Ninh Hải Dương
2022-01-26 12:00:00+00:00,19.4,93.653755,18.35,0.0,10.0,0.0,11.620809,106.18928,0.0,22.15,0.323,Bắc Ninh Hải Dương
2022-01-26 13:00:00+00:00,18.75,96.91739,18.25,0.0,35.0,0.0,9.793058,107.10281,1.0,21.35,0.322,Bắc Ninh Hải Dương
2022-01-26 14:00:00+00:00,18.4,98.13535,18.1,0.0,100.0,0.0,8.766573,109.17911,3.0,20.8,0.322,Bắc Ninh Hải Dương
2022-01-26 15:00:00+00:00,19.1,95.41959,18.35,0.0,100.0,0.0,10.163227,112.93214,3.0,20.6,0.321,Bắc Ninh Hải Dương
2022-01-26 16:00:00+00:00,19.4,94.24254,18.45,0.0,100.0,0.0,8.587338,123.02387,3.0,20.55,0.321,Bắc Ninh Hải Dương
2022-01-26 17:00:00+00:00,19.55,93.95443,18.55,0.0,100.0,0.0,7.9932966,125.837746,3.0,20.5,0.32,Bắc Ninh Hải Dương
2022-01-26 18:00:00+00:00,19.8,92.79785,18.6,0.0,100.0,0.0,10.630672,118.30067,3.0,20.45,0.32,Bắc Ninh Hải Dương
2022-01-26 19:00:00+00:00,20.05,91.371826,18.6,0.0,100.0,0.0,11.503113,110.13639,3.0,20.45,0.32,Bắc Ninh Hải Dương
2022-01-26 20:00:00+00:00,20.05,91.65808,18.65,0.0,100.0,0.0,10.8955765,97.59455,3.0,20.45,0.32,Bắc Ninh Hải Dương
2022-01-26 21:00:00+00:00,19.8,93.38013,18.7,0.0,100.0,0.0,9.826088,98.42689,3.0,20.35,0.319,Bắc Ninh Hải Dương
2022-01-26 22:00:00+00:00,19.75,93.96337,18.75,0.0,100.0,0.0,10.365251,110.32322,3.0,20.25,0.319,Bắc Ninh Hải Dương
2022-01-26 23:00:00+00:00,19.9,93.67715,18.85,0.0,100.0,0.0,10.636766,113.962494,3.0,20.25,0.319,Bắc Ninh Hải Dương
2022-01-27 00:00:00+00:00,20.05,95.74937,19.35,0.0,100.0,0.0,8.0899935,122.27562,3.0,20.85,0.317,Bắc Ninh Hải Dương
2022-01-27 01:00:00+00:00,21.0,91.1476,19.5,0.0,100.0,0.0,10.163227,112.93214,3.0,21.0,0.317,Bắc Ninh Hải Dương
2022-01-27 02:00:00+00:00,22.35,84.9765,19.7,0.0,100.0,137.38792,11.792404,121.26367,3.0,21.55,0.317,Bắc Ninh Hải Dương
2022-01-27 03:00:00+00:00,23.4,80.23579,19.8,0.0,100.0,0.0,13.755579,132.87889,3.0,22.2,0.316,Bắc Ninh Hải Dương
2022-01-27 04:00:00+00:00,24.05,76.44242,19.65,0.1,42.0,0.0,12.387348,144.46223,51.0,22.6,0.316,Bắc Ninh Hải Dương
2022-01-27 05:00:00+00:00,24.4,76.02429,19.9,0.7,70.0,3600.0,15.192682,143.67308,53.0,23.5,0.322,Bắc Ninh Hải Dương
2022-01-27 06:00:00+00:00,26.05,68.69952,19.85,0.1,100.0,3600.0,16.055355,137.72638,51.0,24.65,0.321,Bắc Ninh Hải Dương
2022-01-27 07:00:00+00:00,24.45,76.03215,19.95,0.1,37.0,3600.0,17.826363,136.63654,51.0,24.8,0.32,Bắc Ninh Hải Dương
2022-01-27 08:00:00+00:00,24.35,76.016426,19.85,0.1,45.0,3600.0,18.584509,134.21527,51.0,24.8,0.32,Bắc Ninh Hải Dương
2022-01-27 09:00:00+00:00,24.0,77.389145,19.8,0.0,42.0,3600.0,18.723461,127.971664,1.0,24.6,0.319,Bắc Ninh Hải Dương
2022-01-27 10:00:00+00:00,23.0,80.93334,19.55,0.0,76.0,3600.0,17.673029,123.36639,2.0,24.1,0.318,Bắc Ninh Hải Dương
2022-01-27 11:00:00+00:00,21.6,87.5833,19.45,0.0,12.0,0.0,14.021525,119.197395,0.0,23.35,0.318,Bắc Ninh Hải Dương
2022-01-27 12:00:00+00:00,20.2,95.7541,19.5,0.0,68.0,0.0,14.113652,127.74687,2.0,23.2,0.317,Bắc Ninh Hải Dương
2022-01-27 13:00:00+00:00,19.85,97.54755,19.45,0.0,36.0,0.0,11.304229,127.23492,1.0,22.3,0.317,Bắc Ninh Hải Dương
2022-01-27 14:00:00+00:00,19.55,97.84635,19.2,0.0,51.0,0.0,8.435069,129.80553,2.0,21.65,0.316,Bắc Ninh Hải Dương
2022-01-27 15:00:00+00:00,19.25,98.453964,19.0,0.0,100.0,0.0,7.8954163,133.1524,3.0,21.15,0.316,Bắc Ninh Hải Dương
2022-01-27 16:00:00+00:00,19.2,98.4534,18.95,0.0,100.0,0.0,8.0899935,122.27562,3.0,20.8,0.316,Bắc Ninh Hải Dương
2022-01-27 17:00:00+00:00,19.25,98.76146,19.05,0.0,100.0,0.0,7.24486,116.56499,3.0,20.6,0.315,Bắc Ninh Hải Dương
2022-01-27 18:00:00+00:00,19.2,99.06947,19.05,0.0,100.0,0.0,7.4128532,119.05451,3.0,20.45,0.315,Bắc Ninh Hải Dương
2022-01-27 19:00:00+00:00,19.5,97.237465,19.05,0.0,100.0,0.0,7.8954163,114.22774,3.0,20.45,0.315,Bắc Ninh Hải Dương
2022-01-27 20:00:00+00:00,19.7,96.337135,19.1,0.0,100.0,0.0,9.565437,109.798965,3.0,20.45,0.314,Bắc Ninh Hải Dương
2022-01-27 21:00:00+00:00,19.85,95.743,19.15,0.0,100.0,0.0,10.483357,105.945465,3.0,20.45,0.314,Bắc Ninh Hải Dương
2022-01-27 22:00:00+00:00,20.0,94.85748,19.15,0.0,100.0,0.0,11.27553,106.699326,3.0,20.5,0.314,Bắc Ninh Hải Dương
2022-01-27 23:00:00+00:00,20.15,93.68878,19.1,0.0,96.0,0.0,10.587917,107.818985,3.0,20.5,0.314,Bắc Ninh Hải Dương
