timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-09-29 11:00:00+00:00,22.599499,97.89502,22.2495,0.0,100.0,45.973785,1.1384199,108.43504,3.0,24.2995,0.452,Sơn La (bắc)
2023-09-29 12:00:00+00:00,23.6495,91.59371,22.1995,0.0,100.0,0.0,1.1384199,71.564964,3.0,24.5495,0.445,Sơn La (bắc)
2023-09-29 13:00:00+00:00,22.7495,93.80796,21.6995,0.0,74.0,0.0,3.0758414,69.44387,2.0,23.7995,0.445,Sơn La (bắc)
2023-09-29 14:00:00+00:00,22.4995,93.223816,21.349499,0.0,98.0,0.0,3.319036,77.4712,3.0,23.1995,0.444,Sơn La (bắc)
2023-09-29 15:00:00+00:00,22.2995,94.36427,21.349499,0.0,90.0,0.0,2.4149535,116.56499,3.0,22.7995,0.444,Sơn La (bắc)
2023-09-29 16:00:00+00:00,22.4495,94.08203,21.4495,0.2,49.0,0.0,1.9386592,158.19853,51.0,22.4495,0.444,Sơn La (bắc)
2023-09-29 17:00:00+00:00,21.9495,96.69378,21.3995,0.1,57.0,0.0,1.0182338,44.999897,51.0,22.0495,0.444,Sơn La (bắc)
2023-09-29 18:00:00+00:00,21.2495,97.87368,20.8995,0.8,84.0,0.0,2.52,180.0,53.0,21.8995,0.449,Sơn La (bắc)
2023-09-29 19:00:00+00:00,20.5495,100.0,20.5495,0.9,83.0,0.0,2.8116899,309.8055,53.0,21.6995,0.456,Sơn La (bắc)
2023-09-29 20:00:00+00:00,20.349499,100.0,20.349499,0.0,68.0,0.0,1.2979984,326.3099,2.0,21.4995,0.456,Sơn La (bắc)
2023-09-29 21:00:00+00:00,20.3995,100.0,20.3995,0.0,52.0,0.0,0.35999998,270.0,2.0,21.3995,0.455,Sơn La (bắc)
2023-09-29 22:00:00+00:00,20.349499,100.0,20.349499,0.0,56.0,0.0,2.3051248,128.65984,2.0,21.2995,0.454,Sơn La (bắc)
2023-09-29 23:00:00+00:00,20.3995,100.0,20.3995,0.0,100.0,0.0,0.35999998,270.0,3.0,21.2995,0.454,Sơn La (bắc)
2023-09-30 00:00:00+00:00,21.0495,99.38743,20.9495,0.0,100.0,0.0,1.5273507,44.999897,3.0,22.849499,0.441,Sơn La (bắc)
2023-09-30 01:00:00+00:00,22.3995,91.79926,20.9995,0.0,100.0,1301.7991,1.9386592,68.19853,3.0,22.7495,0.44,Sơn La (bắc)
2023-09-30 02:00:00+00:00,23.349499,91.855354,21.9495,0.0,99.0,2463.1416,1.835647,78.6901,3.0,23.0495,0.44,Sơn La (bắc)
2023-09-30 03:00:00+00:00,24.849499,84.97599,22.1495,0.1,76.0,3600.0,2.9024127,97.12492,51.0,23.7495,0.439,Sơn La (bắc)
2023-09-30 04:00:00+00:00,26.1495,76.7648,21.7495,0.1,61.0,3600.0,3.5455887,113.962494,51.0,24.5495,0.438,Sơn La (bắc)
2023-09-30 05:00:00+00:00,26.599499,72.94563,21.349499,0.1,38.0,2489.7668,5.8603754,132.5104,51.0,24.9995,0.437,Sơn La (bắc)
2023-09-30 06:00:00+00:00,25.7495,78.604355,21.7495,0.1,88.0,1403.8848,3.396233,147.99466,51.0,25.1995,0.437,Sơn La (bắc)
2023-09-30 07:00:00+00:00,26.3995,74.949295,21.599499,0.3,92.0,3600.0,3.671294,101.3099,51.0,25.5495,0.437,Sơn La (bắc)
2023-09-30 08:00:00+00:00,26.6995,75.456726,21.9995,0.2,81.0,3600.0,3.319036,130.60121,51.0,25.7995,0.437,Sơn La (bắc)
2023-09-30 09:00:00+00:00,25.7495,79.327614,21.8995,0.0,70.0,3600.0,2.5455842,171.86998,2.0,25.7995,0.436,Sơn La (bắc)
2023-09-30 10:00:00+00:00,24.1995,93.30702,23.0495,1.1,88.0,3600.0,2.2768397,161.56496,55.0,25.3995,0.442,Sơn La (bắc)
2023-09-30 11:00:00+00:00,23.1995,99.39728,23.099499,0.1,69.0,59.646046,1.9386592,158.19853,51.0,24.7495,0.442,Sơn La (bắc)
2023-09-30 12:00:00+00:00,22.8995,99.095085,22.7495,0.0,30.0,0.0,2.2768397,251.56496,1.0,24.4495,0.478,Sơn La (bắc)
2023-09-30 13:00:00+00:00,23.349499,96.727905,22.7995,0.0,22.0,0.0,0.35999998,270.0,1.0,23.6995,0.476,Sơn La (bắc)
2023-09-30 14:00:00+00:00,23.1995,96.13889,22.5495,0.0,13.0,0.0,1.4399999,360.0,0.0,22.9995,0.474,Sơn La (bắc)
2023-09-30 15:00:00+00:00,22.5495,99.09271,22.3995,0.0,33.0,0.0,1.0182338,315.0001,1.0,22.5495,0.472,Sơn La (bắc)
2023-09-30 16:00:00+00:00,21.7495,99.39069,21.6495,0.0,100.0,0.0,2.1897945,279.46225,3.0,22.349499,0.47,Sơn La (bắc)
2023-09-30 17:00:00+00:00,21.2995,95.78862,20.599499,0.4,100.0,0.0,3.319036,139.39879,51.0,22.099499,0.473,Sơn La (bắc)
2023-09-30 18:00:00+00:00,20.4495,100.0,20.4495,0.7,100.0,0.0,1.609969,296.56497,53.0,21.7995,0.479,Sơn La (bắc)
2023-09-30 19:00:00+00:00,20.4495,100.0,20.4495,0.1,98.0,0.0,1.0182338,315.0001,51.0,21.6495,0.478,Sơn La (bắc)
2023-09-30 20:00:00+00:00,19.849499,100.0,19.849499,0.0,100.0,0.0,1.1384199,288.43503,3.0,21.349499,0.476,Sơn La (bắc)
2023-09-30 21:00:00+00:00,20.1495,100.0,20.1495,0.0,99.0,0.0,0.35999998,360.0,3.0,21.2495,0.474,Sơn La (bắc)
2023-09-30 22:00:00+00:00,19.4995,100.0,19.4995,0.0,100.0,0.0,1.4399999,360.0,3.0,20.9995,0.472,Sơn La (bắc)
2023-09-30 23:00:00+00:00,20.0495,99.69097,19.9995,0.0,100.0,0.0,1.1384199,341.56494,3.0,20.7995,0.471,Sơn La (bắc)
2023-10-01 00:00:00+00:00,21.2495,98.78007,21.0495,0.0,100.0,367.5842,2.7416782,293.1986,3.0,22.2495,0.479,Sơn La (bắc)
2023-10-01 01:00:00+00:00,22.6995,93.23372,21.5495,0.1,69.0,3600.0,2.16,180.0,51.0,22.4495,0.477,Sơn La (bắc)
2023-10-01 02:00:00+00:00,23.8995,91.33083,22.3995,0.1,43.0,3600.0,1.9386592,111.801476,51.0,22.9495,0.475,Sơn La (bắc)
2023-10-01 03:00:00+00:00,24.9995,84.4758,22.1995,0.0,29.0,3600.0,2.5959969,123.690094,1.0,23.849499,0.473,Sơn La (bắc)
2023-10-01 04:00:00+00:00,25.1995,83.22142,22.1495,0.3,30.0,341.849,2.5959969,123.690094,51.0,24.2495,0.472,Sơn La (bắc)
2023-10-01 05:00:00+00:00,25.8995,77.43405,21.6495,0.1,47.0,1601.9099,1.8,90.0,51.0,24.7495,0.471,Sơn La (bắc)
2023-10-01 06:00:00+00:00,26.6495,73.402336,21.4995,0.1,26.0,3600.0,2.8799999,90.0,51.0,25.2495,0.469,Sơn La (bắc)
2023-10-01 07:00:00+00:00,27.1995,72.16231,21.7495,0.1,35.0,3600.0,4.452954,104.03627,51.0,25.6495,0.466,Sơn La (bắc)
2023-10-01 08:00:00+00:00,26.6995,76.84824,22.2995,0.0,47.0,3600.0,4.6938252,85.60138,1.0,25.7995,0.464,Sơn La (bắc)
2023-10-01 09:00:00+00:00,26.349499,79.893684,22.599499,0.0,42.0,3600.0,3.0758414,69.44387,1.0,25.7995,0.462,Sơn La (bắc)
2023-10-01 10:00:00+00:00,25.4995,86.07967,22.9995,0.1,69.0,3600.0,5.2416787,105.945465,51.0,25.5495,0.461,Sơn La (bắc)
2023-10-01 11:00:00+00:00,23.7995,95.287384,22.9995,0.1,31.0,673.18134,2.5455842,81.86999,51.0,24.9495,0.461,Sơn La (bắc)
2023-10-01 12:00:00+00:00,23.849499,92.164246,22.4995,0.0,15.0,0.0,5.1165614,39.289394,0.0,25.099499,0.449,Sơn La (bắc)
2023-10-01 13:00:00+00:00,24.2495,90.2506,22.5495,0.0,29.0,0.0,2.6208394,105.945465,1.0,24.349499,0.449,Sơn La (bắc)
2023-10-01 14:00:00+00:00,23.8995,91.887566,22.4995,0.0,42.0,0.0,0.35999998,360.0,1.0,23.7495,0.448,Sơn La (bắc)
2023-10-01 15:00:00+00:00,23.349499,94.407455,22.3995,0.0,53.0,0.0,1.484318,345.9637,2.0,23.2995,0.448,Sơn La (bắc)
2023-10-01 16:00:00+00:00,22.1995,98.48791,21.9495,0.1,82.0,0.0,1.8,126.86999,51.0,22.9495,0.448,Sơn La (bắc)
2023-10-01 17:00:00+00:00,21.7495,99.087234,21.599499,0.1,90.0,0.0,2.0991426,149.03632,51.0,22.6995,0.448,Sơn La (bắc)
2023-10-01 18:00:00+00:00,21.6995,97.58132,21.2995,1.3,100.0,0.0,4.829907,243.43501,61.0,22.4995,0.456,Sơn La (bắc)
2023-10-01 19:00:00+00:00,21.2495,100.0,21.2495,0.7,84.0,0.0,1.5273507,44.999897,53.0,22.2995,0.462,Sơn La (bắc)
2023-10-01 20:00:00+00:00,21.4495,97.57681,21.0495,0.0,90.0,0.0,1.1384199,341.56494,3.0,21.9495,0.462,Sơn La (bắc)
2023-10-01 21:00:00+00:00,20.5495,100.0,20.5495,0.1,89.0,0.0,2.2768397,251.56496,51.0,21.7495,0.462,Sơn La (bắc)
2023-10-01 22:00:00+00:00,20.7495,100.0,20.7495,0.8,100.0,0.0,1.484318,194.03627,53.0,21.6495,0.47,Sơn La (bắc)
2023-10-01 23:00:00+00:00,20.849499,100.0,20.849499,1.9,100.0,0.0,3.2599385,83.659904,61.0,21.6495,0.49,Sơn La (bắc)
2023-10-02 00:00:00+00:00,21.5495,98.179054,21.2495,0.1,91.0,0.0,1.8,360.0,51.0,22.5495,0.452,Sơn La (bắc)
2023-10-02 01:00:00+00:00,22.7995,91.26197,21.2995,0.0,100.0,3238.2454,3.219938,63.435013,3.0,22.6495,0.452,Sơn La (bắc)
2023-10-02 02:00:00+00:00,24.099499,88.87771,22.1495,0.0,98.0,3600.0,3.2599385,83.659904,3.0,23.1495,0.451,Sơn La (bắc)
2023-10-02 03:00:00+00:00,25.3995,84.51847,22.599499,0.0,32.0,3600.0,3.2399998,90.0,1.0,24.099499,0.45,Sơn La (bắc)
2023-10-02 04:00:00+00:00,26.2995,76.55359,21.849499,0.2,29.0,3600.0,3.4152596,108.43504,51.0,24.8995,0.45,Sơn La (bắc)
2023-10-02 05:00:00+00:00,27.6995,69.653465,21.6495,0.1,22.0,3600.0,3.8268526,131.18582,51.0,25.6995,0.449,Sơn La (bắc)
2023-10-02 06:00:00+00:00,28.4995,66.88873,21.7495,0.0,23.0,3600.0,3.8939953,146.3099,1.0,26.2495,0.447,Sơn La (bắc)
2023-10-02 07:00:00+00:00,28.9495,64.37355,21.5495,0.2,48.0,3600.0,3.6,143.13002,51.0,26.7495,0.446,Sơn La (bắc)
2023-10-02 08:00:00+00:00,28.4995,66.68467,21.6995,0.1,53.0,3600.0,3.96,90.0,51.0,26.849499,0.445,Sơn La (bắc)
2023-10-02 09:00:00+00:00,26.8995,77.1123,22.5495,0.1,55.0,3600.0,7.771331,76.60749,51.0,26.6495,0.445,Sơn La (bắc)
2023-10-02 10:00:00+00:00,25.4495,87.122696,23.1495,0.1,72.0,3600.0,2.1897945,99.46225,51.0,26.2495,0.444,Sơn La (bắc)
2023-10-02 11:00:00+00:00,24.349499,93.87969,23.2995,0.1,39.0,440.3858,3.9763298,95.19434,51.0,25.5495,0.444,Sơn La (bắc)
2023-10-02 12:00:00+00:00,24.849499,88.13174,22.7495,0.0,56.0,0.0,0.8049845,333.43503,2.0,25.349499,0.438,Sơn La (bắc)
2023-10-02 13:00:00+00:00,24.8995,86.283394,22.4495,0.0,13.0,0.0,1.8,270.0,0.0,24.4995,0.437,Sơn La (bắc)
2023-10-02 14:00:00+00:00,24.5495,86.77688,22.1995,0.0,9.0,0.0,2.0991426,210.96368,0.0,23.7995,0.437,Sơn La (bắc)
2023-10-02 15:00:00+00:00,24.099499,88.607376,22.099499,0.0,7.0,0.0,0.35999998,360.0,0.0,23.1995,0.437,Sơn La (bắc)
2023-10-02 16:00:00+00:00,23.5495,91.58767,22.099499,0.0,8.0,0.0,1.5273507,44.999897,0.0,22.7495,0.437,Sơn La (bắc)
2023-10-02 17:00:00+00:00,23.1495,93.255806,21.9995,0.0,3.0,0.0,1.2979984,236.3099,0.0,22.2995,0.437,Sơn La (bắc)
2023-10-02 18:00:00+00:00,22.599499,96.41531,21.9995,0.0,10.0,0.0,1.2979984,33.6901,0.0,21.9495,0.436,Sơn La (bắc)
2023-10-02 19:00:00+00:00,21.9495,99.69542,21.8995,0.0,100.0,0.0,0.8049845,333.43503,3.0,21.6495,0.436,Sơn La (bắc)
2023-10-02 20:00:00+00:00,20.849499,100.0,20.849499,0.0,100.0,0.0,0.5091169,315.0001,3.0,21.4995,0.436,Sơn La (bắc)
2023-10-02 21:00:00+00:00,20.5495,99.385124,20.4495,0.0,100.0,0.0,0.5091169,315.0001,3.0,21.3995,0.436,Sơn La (bắc)
2023-10-02 22:00:00+00:00,20.4495,98.4679,20.1995,0.0,100.0,0.0,0.5091169,315.0001,3.0,21.349499,0.436,Sơn La (bắc)
2023-10-02 23:00:00+00:00,20.349499,97.85926,19.9995,0.0,100.0,0.0,1.08,360.0,3.0,21.2995,0.436,Sơn La (bắc)
2023-10-03 00:00:00+00:00,21.4995,99.694336,21.4495,0.0,100.0,113.964,1.2979984,303.6901,3.0,22.599499,0.434,Sơn La (bắc)
2023-10-03 01:00:00+00:00,23.5495,91.03109,21.9995,0.0,91.0,3600.0,1.484318,104.03627,3.0,22.9495,0.433,Sơn La (bắc)
2023-10-03 02:00:00+00:00,25.6495,78.83071,21.6995,0.0,94.0,3600.0,3.319036,102.5288,3.0,23.6495,0.432,Sơn La (bắc)
2023-10-03 03:00:00+00:00,27.0495,70.82282,21.2995,0.0,71.0,3600.0,3.9763298,95.19434,2.0,24.4495,0.431,Sơn La (bắc)
2023-10-03 04:00:00+00:00,28.1995,65.009094,20.9995,0.1,93.0,3600.0,4.3349743,94.76356,51.0,25.2495,0.43,Sơn La (bắc)
2023-10-03 05:00:00+00:00,29.0495,60.935513,20.7495,0.1,87.0,3600.0,2.1897945,80.53775,51.0,26.0495,0.429,Sơn La (bắc)
2023-10-03 06:00:00+00:00,29.6995,58.51118,20.6995,0.1,98.0,3600.0,0.8049845,116.56499,51.0,26.7495,0.428,Sơn La (bắc)
2023-10-03 07:00:00+00:00,29.849499,57.65196,20.599499,0.3,83.0,3600.0,1.08,90.0,51.0,27.2995,0.428,Sơn La (bắc)
2023-10-03 08:00:00+00:00,29.5495,58.65657,20.599499,0.2,67.0,3600.0,2.8799999,90.0,51.0,27.4995,0.428,Sơn La (bắc)
2023-10-03 09:00:00+00:00,28.9495,63.589977,21.349499,0.0,50.0,3600.0,4.0249224,100.30479,2.0,27.3995,0.427,Sơn La (bắc)
2023-10-03 10:00:00+00:00,27.4495,73.31442,22.2495,0.0,59.0,3600.0,1.5273507,224.9999,2.0,27.099499,0.427,Sơn La (bắc)
2023-10-03 11:00:00+00:00,25.4495,88.18165,23.349499,0.0,60.0,796.82654,2.52,270.0,2.0,26.349499,0.426,Sơn La (bắc)
2023-10-03 12:00:00+00:00,23.9995,93.297295,22.849499,0.0,24.0,0.0,2.52,270.0,1.0,26.6495,0.426,Sơn La (bắc)
2023-10-03 13:00:00+00:00,24.4495,90.81326,22.849499,0.0,8.0,0.0,1.835647,258.6901,0.0,25.6495,0.426,Sơn La (bắc)
2023-10-03 14:00:00+00:00,24.4995,87.56826,22.2995,0.0,6.0,0.0,1.9386592,248.19853,0.0,24.849499,0.426,Sơn La (bắc)
2023-10-03 15:00:00+00:00,25.1995,82.21299,21.9495,0.0,8.0,0.0,0.71999997,270.0,0.0,24.1995,0.426,Sơn La (bắc)
2023-10-03 16:00:00+00:00,24.849499,82.67458,21.6995,0.0,14.0,0.0,2.16,180.0,0.0,23.599499,0.426,Sơn La (bắc)
2023-10-03 17:00:00+00:00,24.349499,84.14822,21.4995,0.0,1.0,0.0,1.9386592,158.19853,0.0,23.1495,0.426,Sơn La (bắc)
2023-10-03 18:00:00+00:00,23.7995,87.2397,21.5495,0.0,2.0,0.0,1.08,360.0,0.0,22.6995,0.426,Sơn La (bắc)
2023-10-03 19:00:00+00:00,23.1495,91.005264,21.599499,0.0,2.0,0.0,1.835647,11.3098955,0.0,22.349499,0.426,Sơn La (bắc)
2023-10-03 20:00:00+00:00,22.5495,94.37457,21.599499,0.0,11.0,0.0,1.609969,333.43503,0.0,21.9995,0.426,Sơn La (bắc)
2023-10-03 21:00:00+00:00,22.099499,96.99366,21.599499,0.0,20.0,0.0,2.0991426,30.963696,1.0,21.7495,0.426,Sơn La (bắc)
2023-10-03 22:00:00+00:00,21.599499,99.69462,21.5495,0.0,100.0,0.0,0.8049845,243.43501,3.0,21.5495,0.426,Sơn La (bắc)
2023-10-03 23:00:00+00:00,20.9995,100.0,20.9995,0.0,100.0,0.0,1.4399999,270.0,3.0,21.3995,0.425,Sơn La (bắc)
2023-10-04 00:00:00+00:00,22.7995,94.673386,21.8995,0.0,99.0,1162.8616,2.2768397,251.56496,3.0,22.7495,0.425,Sơn La (bắc)
2023-10-04 01:00:00+00:00,24.5495,87.04142,22.2495,0.0,42.0,3600.0,3.9763298,174.80566,1.0,23.2495,0.425,Sơn La (bắc)
2023-10-04 02:00:00+00:00,25.3995,75.7135,20.7995,0.1,37.0,3600.0,4.3349743,184.76355,51.0,23.8995,0.425,Sơn La (bắc)
2023-10-04 03:00:00+00:00,26.9495,71.89781,21.4495,0.1,29.0,3600.0,1.484318,104.03627,51.0,24.6995,0.425,Sơn La (bắc)
2023-10-04 04:00:00+00:00,28.4495,65.66227,21.3995,0.1,22.0,3600.0,1.08,180.0,51.0,25.599499,0.424,Sơn La (bắc)
2023-10-04 05:00:00+00:00,29.7995,61.479073,21.599499,0.1,32.0,3600.0,1.08,270.0,51.0,26.4495,0.423,Sơn La (bắc)
2023-10-04 06:00:00+00:00,30.099499,61.171234,21.7995,0.1,23.0,3600.0,0.35999998,180.0,51.0,27.1995,0.422,Sơn La (bắc)
2023-10-04 07:00:00+00:00,30.1495,59.704224,21.4495,0.1,29.0,3600.0,1.0182338,135.0001,51.0,27.6495,0.421,Sơn La (bắc)
2023-10-04 08:00:00+00:00,29.849499,60.37137,21.349499,0.1,23.0,3600.0,2.0364676,135.0001,51.0,27.8995,0.42,Sơn La (bắc)
2023-10-04 09:00:00+00:00,28.7495,66.53175,21.8995,0.1,29.0,3600.0,2.3051248,128.65984,51.0,27.849499,0.42,Sơn La (bắc)
2023-10-04 10:00:00+00:00,27.4495,78.606155,23.3995,0.0,26.0,3600.0,1.835647,348.6901,1.0,27.4495,0.419,Sơn La (bắc)
2023-10-04 11:00:00+00:00,25.2495,91.6897,23.7995,0.0,73.0,1371.4799,2.1897945,279.46225,2.0,26.599499,0.419,Sơn La (bắc)
2023-10-04 12:00:00+00:00,23.9495,96.74237,23.3995,0.0,84.0,0.0,4.198285,239.0363,3.0,27.2495,0.409,Sơn La (bắc)
2023-10-04 13:00:00+00:00,23.9995,95.58262,23.2495,0.0,17.0,0.0,2.5455842,261.87,0.0,26.2995,0.409,Sơn La (bắc)
2023-10-04 14:00:00+00:00,23.7995,94.14009,22.7995,0.0,10.0,0.0,2.1897945,260.53775,0.0,25.4495,0.409,Sơn La (bắc)
2023-10-04 15:00:00+00:00,23.2995,94.69286,22.3995,0.0,5.0,0.0,1.08,270.0,0.0,24.7995,0.409,Sơn La (bắc)
2023-10-04 16:00:00+00:00,23.7995,89.67095,21.9995,0.0,12.0,0.0,1.08,270.0,0.0,24.2495,0.41,Sơn La (bắc)
2023-10-04 17:00:00+00:00,22.599499,94.37668,21.6495,0.0,16.0,0.0,1.8,233.13002,0.0,23.7995,0.41,Sơn La (bắc)
2023-10-04 18:00:00+00:00,22.6495,92.37865,21.349499,0.0,27.0,0.0,2.5455842,315.0001,1.0,23.4495,0.41,Sơn La (bắc)
2023-10-04 19:00:00+00:00,22.099499,93.20403,20.9495,0.0,50.0,0.0,3.8268526,311.18582,2.0,23.2995,0.41,Sơn La (bắc)
2023-10-04 20:00:00+00:00,21.6995,94.92172,20.849499,0.2,45.0,0.0,2.0991426,329.03632,51.0,22.9495,0.411,Sơn La (bắc)
2023-10-04 21:00:00+00:00,21.0495,97.26936,20.599499,1.3,98.0,0.0,5.506941,281.3099,61.0,22.6995,0.419,Sơn La (bắc)
2023-10-04 22:00:00+00:00,21.1495,98.173584,20.849499,0.1,88.0,0.0,2.3051248,308.65982,51.0,22.4495,0.42,Sơn La (bắc)
2023-10-04 23:00:00+00:00,20.9995,99.08206,20.849499,0.0,95.0,0.0,2.0364676,315.0001,3.0,22.2495,0.42,Sơn La (bắc)
2023-10-05 00:00:00+00:00,22.6995,92.66475,21.4495,0.0,100.0,254.31367,3.671294,281.3099,3.0,23.4995,0.407,Sơn La (bắc)
2023-10-05 01:00:00+00:00,22.599499,96.70969,22.0495,4.4,76.0,3600.0,4.5536795,251.56496,63.0,23.4995,0.449,Sơn La (bắc)
2023-10-05 02:00:00+00:00,23.599499,89.38284,21.7495,0.6,60.0,3600.0,1.9386592,248.19853,53.0,23.849499,0.453,Sơn La (bắc)
2023-10-05 03:00:00+00:00,25.1495,82.70995,21.9995,1.6,19.0,3600.0,0.5091169,224.9999,61.0,24.7495,0.469,Sơn La (bắc)
2023-10-05 04:00:00+00:00,27.0495,78.31224,22.9495,0.0,20.0,3600.0,1.484318,75.96373,1.0,25.7995,0.467,Sơn La (bắc)
2023-10-05 05:00:00+00:00,28.6995,71.12246,22.9495,0.1,100.0,3600.0,2.968636,104.03627,51.0,26.599499,0.465,Sơn La (bắc)
2023-10-05 06:00:00+00:00,29.8995,62.447357,21.9495,0.0,100.0,3600.0,2.1897945,170.53775,3.0,27.2495,0.462,Sơn La (bắc)
2023-10-05 07:00:00+00:00,27.849499,70.752716,22.0495,0.1,72.0,3600.0,7.491114,234.78232,51.0,27.3995,0.461,Sơn La (bắc)
2023-10-05 08:00:00+00:00,27.8995,71.628815,22.2995,0.1,31.0,3600.0,2.16,270.0,51.0,27.2995,0.459,Sơn La (bắc)
2023-10-05 09:00:00+00:00,27.9995,71.21222,22.2995,0.0,26.0,3600.0,3.671294,78.6901,1.0,27.2995,0.457,Sơn La (bắc)
2023-10-05 10:00:00+00:00,26.7995,80.92646,23.2495,0.0,16.0,3600.0,4.3349743,85.23644,0.0,26.9495,0.455,Sơn La (bắc)
2023-10-05 11:00:00+00:00,25.5495,86.34522,23.099499,0.0,12.0,1249.3912,3.2399998,90.0,0.0,26.1495,0.455,Sơn La (bắc)
2023-10-05 12:00:00+00:00,25.9995,88.7589,23.9995,0.0,11.0,0.0,2.0991426,239.0363,0.0,26.599499,0.388,Sơn La (bắc)
2023-10-05 13:00:00+00:00,24.599499,94.17411,23.599499,0.0,11.0,0.0,2.0991426,239.0363,0.0,25.7495,0.388,Sơn La (bắc)
2023-10-05 14:00:00+00:00,24.0495,94.435905,23.099499,0.0,9.0,0.0,2.4149535,243.43501,0.0,25.0495,0.388,Sơn La (bắc)
2023-10-05 15:00:00+00:00,23.6495,94.13368,22.6495,0.0,9.0,0.0,2.5959969,236.3099,0.0,24.4995,0.389,Sơn La (bắc)
2023-10-05 16:00:00+00:00,24.2995,89.98049,22.5495,0.0,78.0,0.0,2.8116899,219.80553,2.0,24.0495,0.389,Sơn La (bắc)
2023-10-05 17:00:00+00:00,22.7995,96.12745,22.1495,0.0,93.0,0.0,2.0991426,329.03632,3.0,23.6495,0.389,Sơn La (bắc)
2023-10-05 18:00:00+00:00,21.3995,94.91047,20.5495,4.8,100.0,0.0,6.151683,20.556128,63.0,23.1995,0.437,Sơn La (bắc)
2023-10-05 19:00:00+00:00,21.1995,98.476524,20.9495,0.1,84.0,0.0,2.0991426,329.03632,51.0,22.7495,0.437,Sơn La (bắc)
2023-10-05 20:00:00+00:00,20.849499,100.0,20.849499,0.9,96.0,0.0,1.4399999,90.0,53.0,22.4495,0.447,Sơn La (bắc)
2023-10-05 21:00:00+00:00,20.8995,98.47309,20.6495,0.1,74.0,0.0,1.9386592,68.19853,51.0,22.2495,0.447,Sơn La (bắc)
2023-10-05 22:00:00+00:00,20.6995,99.69252,20.6495,0.0,64.0,0.0,0.8049845,243.43501,2.0,22.0495,0.447,Sơn La (bắc)
2023-10-05 23:00:00+00:00,20.4495,99.69193,20.3995,0.0,99.0,0.0,1.484318,75.96373,3.0,21.849499,0.446,Sơn La (bắc)
2023-10-06 00:00:00+00:00,21.599499,99.390015,21.4995,0.0,99.0,906.77124,3.319036,102.5288,3.0,23.0495,0.438,Sơn La (bắc)
2023-10-06 01:00:00+00:00,23.1495,92.124535,21.7995,0.0,100.0,3600.0,1.484318,165.96373,3.0,23.1495,0.438,Sơn La (bắc)
2023-10-06 02:00:00+00:00,24.4995,87.30222,22.2495,0.0,50.0,3600.0,1.2979984,33.6901,2.0,24.1495,0.437,Sơn La (bắc)
2023-10-06 03:00:00+00:00,25.7995,82.78628,22.6495,0.1,66.0,3600.0,1.609969,116.56499,51.0,24.8995,0.437,Sơn La (bắc)
2023-10-06 04:00:00+00:00,27.099499,77.61121,22.849499,0.2,73.0,3600.0,2.4149535,116.56499,51.0,25.6995,0.437,Sơn La (bắc)
2023-10-06 05:00:00+00:00,27.6995,73.80369,22.599499,0.1,100.0,3600.0,3.0758414,290.55612,51.0,26.2495,0.436,Sơn La (bắc)
2023-10-06 06:00:00+00:00,28.8995,66.35942,21.9995,0.1,97.0,3600.0,5.00128,239.74365,51.0,26.7495,0.435,Sơn La (bắc)
2023-10-06 07:00:00+00:00,27.9495,70.12695,21.9995,0.1,99.0,3600.0,4.0249224,169.6952,51.0,27.099499,0.434,Sơn La (bắc)
2023-10-06 08:00:00+00:00,26.6995,78.02496,22.5495,0.4,41.0,3600.0,6.151683,110.55613,51.0,26.9495,0.435,Sơn La (bắc)
2023-10-06 09:00:00+00:00,26.2495,81.84216,22.8995,0.2,26.0,3600.0,3.2599385,96.340096,51.0,26.6495,0.435,Sơn La (bắc)
2023-10-06 10:00:00+00:00,25.2995,86.58337,22.8995,0.2,30.0,3600.0,2.52,90.0,51.0,26.2995,0.436,Sơn La (bắc)
2023-10-06 11:00:00+00:00,23.9995,95.58262,23.2495,0.0,41.0,796.6392,1.0182338,315.0001,1.0,25.5495,0.435,Sơn La (bắc)
2023-10-06 12:00:00+00:00,23.8995,94.429825,22.9495,0.0,96.0,0.0,3.396233,302.00534,3.0,25.9995,0.42,Sơn La (bắc)
2023-10-06 13:00:00+00:00,24.2495,92.74662,22.9995,0.0,30.0,0.0,0.8049845,296.56497,1.0,25.099499,0.42,Sơn La (bắc)
2023-10-06 14:00:00+00:00,23.6995,92.43638,22.3995,2.4,62.0,0.0,6.2145634,190.00792,61.0,24.4495,0.443,Sơn La (bắc)
2023-10-06 15:00:00+00:00,21.8995,100.0,21.8995,3.1,99.0,0.0,2.2768397,341.56494,63.0,23.6995,0.477,Sơn La (bắc)
2023-10-06 16:00:00+00:00,21.9495,97.585846,21.5495,0.2,99.0,0.0,1.1384199,251.56496,51.0,23.1995,0.476,Sơn La (bắc)
2023-10-06 17:00:00+00:00,21.9495,96.99031,21.4495,0.1,99.0,0.0,2.5455842,135.0001,51.0,22.6995,0.475,Sơn La (bắc)
2023-10-06 18:00:00+00:00,20.599499,100.0,20.599499,0.0,97.0,0.0,3.5455887,156.0375,3.0,22.2995,0.472,Sơn La (bắc)
