timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2020-09-21 12:00:00+00:00,21.263,95.78748,20.563,0.0,100.0,0.0,3.671294,258.6901,3.0,22.513,0.492,Sơn La (nam)
2020-09-21 13:00:00+00:00,21.213,96.37823,20.612999,0.2,95.0,0.0,3.8939953,236.3099,51.0,22.013,0.493,Sơn La (nam)
2020-09-21 14:00:00+00:00,20.713,98.47094,20.463,0.1,95.0,0.0,4.510787,241.38963,51.0,21.663,0.493,Sơn La (nam)
2020-09-21 15:00:00+00:00,20.713,98.47094,20.463,0.2,98.0,0.0,5.2416787,254.05453,51.0,21.463,0.494,Sơn La (nam)
2020-09-21 16:00:00+00:00,20.513,98.46865,20.263,1.1,99.0,0.0,5.5887027,255.06853,55.0,21.213,0.502,Sơn La (nam)
2020-09-21 17:00:00+00:00,20.362999,98.77185,20.163,0.1,98.0,0.0,6.28713,256.75946,51.0,21.013,0.501,Sơn La (nam)
2020-09-21 18:00:00+00:00,20.112999,100.0,20.112999,0.0,97.0,0.0,6.0347,252.64589,3.0,20.862999,0.5,Sơn La (nam)
2020-09-21 19:00:00+00:00,20.112999,100.0,20.112999,0.0,100.0,0.0,6.2145634,259.9921,3.0,20.763,0.499,Sơn La (nam)
2020-09-21 20:00:00+00:00,20.463,100.0,20.463,0.0,100.0,0.0,6.379216,253.61038,3.0,20.813,0.498,Sơn La (nam)
2020-09-21 21:00:00+00:00,20.513,100.0,20.513,0.0,100.0,0.0,6.28713,246.3706,3.0,20.813,0.497,Sơn La (nam)
2020-09-21 22:00:00+00:00,20.612999,100.0,20.612999,0.0,100.0,0.0,6.792466,237.99466,3.0,20.862999,0.496,Sơn La (nam)
2020-09-21 23:00:00+00:00,20.612999,100.0,20.612999,0.0,100.0,0.0,5.95906,244.98314,3.0,20.913,0.496,Sơn La (nam)
2020-09-22 00:00:00+00:00,21.213,98.77971,21.013,0.0,100.0,0.0,6.489992,250.55988,3.0,21.213,0.492,Sơn La (nam)
2020-09-22 01:00:00+00:00,21.913,94.92971,21.063,0.1,100.0,0.0,8.427383,250.0168,51.0,21.413,0.492,Sơn La (nam)
2020-09-22 02:00:00+00:00,23.463,89.37253,21.612999,0.1,100.0,3600.0,9.793058,252.89719,51.0,21.963,0.492,Sơn La (nam)
2020-09-22 03:00:00+00:00,23.763,91.87959,22.362999,0.3,100.0,3164.4324,9.255571,256.50424,51.0,22.463,0.494,Sơn La (nam)
2020-09-22 04:00:00+00:00,23.862999,93.008125,22.663,0.3,100.0,3063.6165,8.557102,255.37909,51.0,22.913,0.495,Sơn La (nam)
2020-09-22 05:00:00+00:00,24.463,86.50491,22.063,0.2,98.0,3389.1555,8.534353,242.35411,51.0,23.313,0.495,Sơn La (nam)
2020-09-22 06:00:00+00:00,24.913,78.72682,20.963,0.1,97.0,2553.2703,9.346143,254.3577,51.0,23.563,0.494,Sơn La (nam)
2020-09-22 07:00:00+00:00,25.463,75.25906,20.763,0.0,97.0,1937.0448,9.885262,259.50858,3.0,23.862999,0.493,Sơn La (nam)
2020-09-22 08:00:00+00:00,25.612999,75.05204,20.862999,0.0,94.0,3600.0,9.746631,265.76367,3.0,24.163,0.491,Sơn La (nam)
2020-09-22 09:00:00+00:00,25.612999,75.74728,21.013,0.0,96.0,3600.0,7.5942073,264.55975,3.0,24.313,0.49,Sơn La (nam)
2020-09-22 10:00:00+00:00,24.463,83.391624,21.463,0.0,99.0,1444.8419,4.68,270.0,3.0,24.112999,0.489,Sơn La (nam)
2020-09-22 11:00:00+00:00,23.163,89.898964,21.413,0.0,100.0,0.0,2.9024127,240.2552,3.0,23.663,0.488,Sơn La (nam)
2020-09-22 12:00:00+00:00,21.963,96.694084,21.413,0.0,99.0,0.0,2.5455842,224.9999,3.0,22.612999,0.491,Sơn La (nam)
2020-09-22 13:00:00+00:00,21.763,96.68917,21.213,0.3,100.0,0.0,2.3051248,231.34016,51.0,22.263,0.493,Sơn La (nam)
2020-09-22 14:00:00+00:00,21.563,96.98164,21.063,0.3,100.0,0.0,2.9024127,240.2552,51.0,21.963,0.494,Sơn La (nam)
2020-09-22 15:00:00+00:00,21.463,96.38498,20.862999,0.2,100.0,0.0,4.0249224,259.69522,51.0,21.713,0.495,Sơn La (nam)
2020-09-22 16:00:00+00:00,21.263,96.67683,20.713,0.2,100.0,0.0,4.0249224,259.69522,51.0,21.563,0.495,Sơn La (nam)
2020-09-22 17:00:00+00:00,20.513,100.0,20.513,0.2,100.0,0.0,2.968636,255.96373,51.0,21.313,0.496,Sơn La (nam)
2020-09-22 18:00:00+00:00,20.663,100.0,20.663,0.1,100.0,0.0,3.319036,257.4712,51.0,21.263,0.496,Sơn La (nam)
2020-09-22 19:00:00+00:00,20.362999,100.0,20.362999,1.1,100.0,0.0,3.671294,258.6901,55.0,21.112999,0.508,Sơn La (nam)
2020-09-22 20:00:00+00:00,20.413,100.0,20.413,1.1,100.0,0.0,5.154415,245.22488,55.0,21.063,0.519,Sơn La (nam)
2020-09-22 21:00:00+00:00,20.263,100.0,20.263,1.3,100.0,0.0,4.379589,260.53775,61.0,20.963,0.507,Sơn La (nam)
2020-09-22 22:00:00+00:00,20.112999,100.0,20.112999,0.1,100.0,0.0,2.9024127,262.8751,51.0,20.862999,0.506,Sơn La (nam)
2020-09-22 23:00:00+00:00,20.112999,100.0,20.112999,0.2,100.0,0.0,3.319036,229.39879,51.0,20.763,0.506,Sơn La (nam)
2020-09-23 00:00:00+00:00,20.663,99.07976,20.513,0.2,100.0,0.0,3.8773184,248.19853,51.0,20.913,0.501,Sơn La (nam)
2020-09-23 01:00:00+00:00,22.163,93.20721,21.013,0.1,100.0,0.0,5.1919937,236.3099,51.0,21.263,0.5,Sơn La (nam)
2020-09-23 02:00:00+00:00,23.163,91.844406,21.763,0.2,100.0,0.0,3.8939953,236.3099,51.0,21.813,0.5,Sơn La (nam)
2020-09-23 03:00:00+00:00,23.813,94.71273,22.913,0.5,100.0,0.0,2.8116899,219.80553,53.0,22.413,0.502,Sơn La (nam)
2020-09-23 04:00:00+00:00,23.563,91.867874,22.163,2.2,100.0,497.8933,6.763786,295.20108,61.0,22.813,0.52,Sơn La (nam)
2020-09-23 05:00:00+00:00,23.713,94.99627,22.862999,2.4,100.0,0.0,1.835647,258.6901,61.0,22.963,0.506,Sơn La (nam)
2020-09-23 06:00:00+00:00,23.362999,99.698616,23.313,0.7,100.0,187.41371,2.3051248,218.65984,53.0,23.112999,0.509,Sơn La (nam)
2020-09-23 07:00:00+00:00,23.913,96.159134,23.263,1.5,100.0,0.0,1.2979984,146.3099,61.0,23.362999,0.504,Sơn La (nam)
2020-09-23 08:00:00+00:00,23.063,99.396675,22.963,1.1,100.0,0.0,2.7416782,156.80138,55.0,23.213,0.5,Sơn La (nam)
2020-09-23 09:00:00+00:00,23.263,96.72578,22.713,0.5,100.0,238.58963,4.6102495,141.34016,53.0,23.313,0.503,Sơn La (nam)
2020-09-23 10:00:00+00:00,22.763,100.0,22.763,0.7,98.0,271.7452,1.835647,101.3099,53.0,23.112999,0.509,Sơn La (nam)
2020-09-23 11:00:00+00:00,21.913,100.0,21.913,1.8,100.0,0.0,0.8049845,296.56497,61.0,22.763,0.511,Sơn La (nam)
2020-09-23 12:00:00+00:00,21.612999,100.0,21.612999,0.8,98.0,0.0,0.8049845,296.56497,53.0,22.263,0.51,Sơn La (nam)
2020-09-23 13:00:00+00:00,20.963,100.0,20.963,0.1,100.0,0.0,2.5455842,224.9999,51.0,21.913,0.508,Sơn La (nam)
2020-09-23 14:00:00+00:00,20.663,100.0,20.663,0.0,100.0,0.0,2.9024127,60.255207,3.0,21.563,0.506,Sơn La (nam)
2020-09-23 15:00:00+00:00,20.862999,100.0,20.862999,0.1,99.0,0.0,1.835647,191.30989,51.0,21.463,0.505,Sơn La (nam)
2020-09-23 16:00:00+00:00,20.763,100.0,20.763,0.0,100.0,0.0,3.396233,122.00535,3.0,21.362999,0.503,Sơn La (nam)
2020-09-23 17:00:00+00:00,20.612999,100.0,20.612999,0.7,100.0,0.0,4.73506,81.25392,53.0,21.263,0.511,Sơn La (nam)
2020-09-23 18:00:00+00:00,20.413,100.0,20.413,1.7,100.0,0.0,3.5455887,113.962494,61.0,21.163,0.51,Sơn La (nam)
2020-09-23 19:00:00+00:00,20.213,100.0,20.213,0.9,100.0,0.0,4.3349743,131.63345,53.0,21.013,0.516,Sơn La (nam)
2020-09-23 20:00:00+00:00,20.112999,100.0,20.112999,0.5,100.0,0.0,3.6,126.86999,53.0,20.913,0.516,Sơn La (nam)
2020-09-23 21:00:00+00:00,20.063,100.0,20.063,0.4,100.0,0.0,4.3498964,155.55606,51.0,20.813,0.515,Sơn La (nam)
2020-09-23 22:00:00+00:00,19.913,100.0,19.913,0.2,100.0,0.0,4.5820518,135.0001,51.0,20.713,0.513,Sơn La (nam)
2020-09-23 23:00:00+00:00,19.963,100.0,19.963,0.1,100.0,0.0,5.95906,115.01687,51.0,20.612999,0.51,Sơn La (nam)
2020-09-24 00:00:00+00:00,19.913,99.07454,19.763,0.2,100.0,0.0,4.6102495,51.34017,51.0,20.513,0.515,Sơn La (nam)
2020-09-24 01:00:00+00:00,19.813,100.0,19.813,1.5,100.0,0.0,4.1046314,52.124958,61.0,20.513,0.502,Sơn La (nam)
2020-09-24 02:00:00+00:00,20.362999,100.0,20.362999,0.6,100.0,0.0,4.198285,59.03632,53.0,20.663,0.505,Sơn La (nam)
2020-09-24 03:00:00+00:00,21.913,89.80816,20.163,0.3,100.0,0.0,3.4152596,108.43504,51.0,21.163,0.505,Sơn La (nam)
2020-09-24 04:00:00+00:00,22.413,94.36897,21.463,0.4,100.0,0.0,3.2399998,90.0,51.0,21.563,0.505,Sơn La (nam)
2020-09-24 05:00:00+00:00,22.813,90.427086,21.163,1.6,100.0,0.0,5.1919937,123.690094,61.0,21.963,0.518,Sơn La (nam)
2020-09-24 06:00:00+00:00,23.413,89.09574,21.513,1.4,100.0,95.20603,5.3999996,143.13002,61.0,22.362999,0.509,Sơn La (nam)
2020-09-24 07:00:00+00:00,23.612999,85.632484,21.063,0.2,100.0,380.78934,3.8939953,146.3099,51.0,22.663,0.507,Sơn La (nam)
2020-09-24 08:00:00+00:00,23.513,85.35969,20.913,0.3,100.0,0.0,3.8773184,111.801476,51.0,22.913,0.506,Sơn La (nam)
2020-09-24 09:00:00+00:00,22.862999,89.87728,21.112999,0.5,99.0,0.0,4.3349743,138.36655,53.0,22.813,0.506,Sơn La (nam)
2020-09-24 10:00:00+00:00,22.763,87.68516,20.612999,0.1,92.0,1603.7067,4.3349743,184.76355,51.0,22.713,0.505,Sơn La (nam)
2020-09-24 11:00:00+00:00,21.313,97.27476,20.862999,0.0,88.0,507.05972,2.7416782,156.80138,3.0,22.362999,0.503,Sơn La (nam)
2020-09-24 12:00:00+00:00,21.713,97.88102,21.362999,0.0,89.0,0.0,4.0249224,169.6952,3.0,22.263,0.498,Sơn La (nam)
2020-09-24 13:00:00+00:00,20.213,100.0,20.213,0.0,94.0,0.0,4.1046314,195.25517,3.0,21.763,0.497,Sơn La (nam)
2020-09-24 14:00:00+00:00,20.513,99.69206,20.463,0.0,100.0,0.0,4.3349743,184.76355,3.0,21.413,0.496,Sơn La (nam)
2020-09-24 15:00:00+00:00,20.213,99.69135,20.163,0.0,100.0,0.0,3.6179552,174.2895,3.0,21.112999,0.495,Sơn La (nam)
2020-09-24 16:00:00+00:00,20.663,99.07976,20.513,0.0,94.0,0.0,3.8773184,201.80147,3.0,20.963,0.495,Sơn La (nam)
2020-09-24 17:00:00+00:00,20.563,97.56063,20.163,0.3,95.0,0.0,3.8268526,221.18582,51.0,20.963,0.496,Sơn La (nam)
2020-09-24 18:00:00+00:00,20.413,99.38452,20.313,0.5,100.0,0.0,5.0911684,224.9999,53.0,20.963,0.499,Sơn La (nam)
2020-09-24 19:00:00+00:00,20.112999,98.159325,19.813,0.2,97.0,0.0,5.00128,210.25635,51.0,20.862999,0.5,Sơn La (nam)
2020-09-24 20:00:00+00:00,19.713,99.381226,19.612999,0.0,89.0,0.0,4.39436,235.0079,3.0,20.663,0.498,Sơn La (nam)
2020-09-24 21:00:00+00:00,19.413,100.0,19.413,0.0,100.0,0.0,4.3498964,245.55606,3.0,20.463,0.497,Sơn La (nam)
2020-09-24 22:00:00+00:00,19.313,99.68925,19.263,0.0,99.0,0.0,3.319036,257.4712,3.0,20.313,0.496,Sơn La (nam)
2020-09-24 23:00:00+00:00,19.163,99.688896,19.112999,0.0,100.0,0.0,1.9386592,248.19853,3.0,20.163,0.495,Sơn La (nam)
2020-09-25 00:00:00+00:00,20.563,98.46922,20.313,0.0,99.0,329.62674,4.3349743,228.36655,3.0,20.213,0.492,Sơn La (nam)
2020-09-25 01:00:00+00:00,22.263,89.55708,20.463,0.0,94.0,3294.6116,6.297428,239.03632,3.0,20.813,0.491,Sơn La (nam)
2020-09-25 02:00:00+00:00,23.663,80.76893,20.163,0.1,98.0,3600.0,7.9036193,239.9315,51.0,21.513,0.491,Sơn La (nam)
2020-09-25 03:00:00+00:00,24.913,76.81215,20.563,0.1,97.0,3600.0,8.161764,228.57643,51.0,22.413,0.491,Sơn La (nam)
2020-09-25 04:00:00+00:00,25.763,74.84598,20.963,0.6,94.0,3600.0,7.4128532,240.94548,53.0,23.163,0.494,Sơn La (nam)
2020-09-25 05:00:00+00:00,26.313,74.93531,21.513,0.7,90.0,3600.0,7.24486,243.43501,53.0,23.813,0.498,Sơn La (nam)
2020-09-25 06:00:00+00:00,26.913,77.58381,22.663,0.1,97.0,3600.0,6.439876,243.43501,51.0,24.563,0.496,Sơn La (nam)
2020-09-25 07:00:00+00:00,26.612999,76.83514,22.213,0.1,96.0,3600.0,9.360001,247.3801,51.0,24.963,0.495,Sơn La (nam)
2020-09-25 08:00:00+00:00,26.163,76.29915,21.663,0.1,96.0,3600.0,6.9899354,258.11136,51.0,25.112999,0.494,Sơn La (nam)
2020-09-25 09:00:00+00:00,25.513,75.498955,20.862999,0.1,95.0,3600.0,5.6920996,251.56496,51.0,24.913,0.493,Sơn La (nam)
2020-09-25 10:00:00+00:00,24.513,84.42366,21.713,0.0,96.0,3600.0,3.319036,229.39879,3.0,24.663,0.492,Sơn La (nam)
2020-09-25 11:00:00+00:00,23.213,91.56728,21.763,0.0,98.0,642.9221,2.9024127,240.2552,3.0,24.063,0.492,Sơn La (nam)
2020-09-25 12:00:00+00:00,22.413,90.67817,20.813,0.0,99.0,0.0,3.2599385,276.3401,3.0,23.463,0.483,Sơn La (nam)
2020-09-25 13:00:00+00:00,22.313,91.23128,20.813,0.0,96.0,0.0,3.9763298,275.19434,3.0,22.862999,0.483,Sơn La (nam)
2020-09-25 14:00:00+00:00,21.713,92.61194,20.463,0.0,98.0,0.0,3.96,270.0,3.0,22.362999,0.483,Sơn La (nam)
2020-09-25 15:00:00+00:00,21.213,94.02811,20.213,0.0,98.0,0.0,3.6179552,264.2895,3.0,21.963,0.483,Sơn La (nam)
2020-09-25 16:00:00+00:00,20.913,94.892166,20.063,0.0,97.0,0.0,4.6938252,265.60138,3.0,21.713,0.483,Sơn La (nam)
2020-09-25 17:00:00+00:00,20.313,98.162094,20.013,0.0,97.0,0.0,5.1544156,257.90524,3.0,21.513,0.482,Sơn La (nam)
2020-09-25 18:00:00+00:00,20.112999,99.38312,20.013,0.0,92.0,0.0,5.8603754,259.3804,3.0,21.362999,0.482,Sơn La (nam)
2020-09-25 19:00:00+00:00,20.112999,99.69114,20.063,0.0,92.0,0.0,6.489992,250.55988,3.0,21.263,0.482,Sơn La (nam)
2020-09-25 20:00:00+00:00,20.112999,99.69114,20.063,0.2,99.0,0.0,6.379216,253.61038,51.0,21.213,0.483,Sơn La (nam)
2020-09-25 21:00:00+00:00,20.313,99.384026,20.213,0.0,96.0,0.0,5.6920996,251.56496,3.0,21.163,0.483,Sơn La (nam)
2020-09-25 22:00:00+00:00,20.313,99.384026,20.213,0.0,97.0,0.0,5.00128,239.74365,3.0,21.112999,0.483,Sơn La (nam)
2020-09-25 23:00:00+00:00,20.112999,99.69114,20.063,0.0,100.0,0.0,5.154415,245.22488,3.0,21.063,0.483,Sơn La (nam)
2020-09-26 00:00:00+00:00,21.163,95.195045,20.362999,0.0,98.0,0.0,5.991594,237.26477,3.0,21.013,0.481,Sơn La (nam)
2020-09-26 01:00:00+00:00,22.713,88.2228,20.663,0.0,97.0,2557.413,7.4128532,240.94548,3.0,21.463,0.481,Sơn La (nam)
2020-09-26 02:00:00+00:00,24.263,83.36884,21.263,0.1,96.0,3600.0,5.8048253,240.2552,51.0,22.163,0.481,Sơn La (nam)
2020-09-26 03:00:00+00:00,24.563,83.658485,21.612999,0.0,94.0,3167.6162,6.3690495,227.29063,3.0,22.763,0.48,Sơn La (nam)
2020-09-26 04:00:00+00:00,25.713,79.32258,21.862999,0.1,97.0,3600.0,8.225035,246.80139,51.0,23.513,0.48,Sơn La (nam)
2020-09-26 05:00:00+00:00,25.263,76.15939,20.763,0.2,92.0,3600.0,8.12197,257.19574,51.0,23.862999,0.48,Sơn La (nam)
2020-09-26 06:00:00+00:00,26.263,70.89672,20.563,0.2,94.0,3600.0,10.948973,260.53775,51.0,24.362999,0.48,Sơn La (nam)
2020-09-26 07:00:00+00:00,26.313,70.470116,20.513,0.2,88.0,3600.0,9.779817,263.6599,51.0,24.663,0.48,Sơn La (nam)
2020-09-26 08:00:00+00:00,25.413,77.837715,21.263,0.3,89.0,3600.0,6.2145634,259.9921,51.0,24.763,0.481,Sơn La (nam)
2020-09-26 09:00:00+00:00,24.813,83.94226,21.913,0.1,96.0,3600.0,2.968636,284.03625,51.0,24.713,0.48,Sơn La (nam)
2020-09-26 10:00:00+00:00,23.513,91.86495,22.112999,0.4,97.0,3600.0,1.8,360.0,51.0,24.362999,0.483,Sơn La (nam)
2020-09-26 11:00:00+00:00,22.513,99.69667,22.463,0.2,99.0,0.0,1.1384199,71.564964,51.0,23.813,0.484,Sơn La (nam)
2020-09-26 12:00:00+00:00,22.913,99.396,22.813,0.0,99.0,0.0,0.35999998,270.0,3.0,23.263,0.476,Sơn La (nam)
2020-09-26 13:00:00+00:00,21.763,100.0,21.763,0.0,100.0,0.0,2.1897945,260.53775,3.0,22.813,0.476,Sơn La (nam)
2020-09-26 14:00:00+00:00,21.413,100.0,21.413,0.0,100.0,0.0,2.16,270.0,3.0,22.413,0.476,Sơn La (nam)
2020-09-26 15:00:00+00:00,20.913,100.0,20.913,0.0,100.0,0.0,2.9024127,240.2552,3.0,22.112999,0.476,Sơn La (nam)
2020-09-26 16:00:00+00:00,20.862999,99.69289,20.813,0.1,100.0,0.0,2.8116899,230.19447,51.0,21.813,0.477,Sơn La (nam)
2020-09-26 17:00:00+00:00,20.913,99.38685,20.813,0.6,100.0,0.0,2.8116899,219.80553,53.0,21.663,0.481,Sơn La (nam)
2020-09-26 18:00:00+00:00,20.763,99.69266,20.713,0.0,100.0,0.0,1.484318,284.03625,3.0,21.563,0.481,Sơn La (nam)
2020-09-26 19:00:00+00:00,20.813,99.692764,20.763,0.0,100.0,0.0,1.2979984,213.6901,3.0,21.413,0.481,Sơn La (nam)
2020-09-26 20:00:00+00:00,20.612999,100.0,20.612999,0.0,100.0,0.0,0.35999998,270.0,3.0,21.413,0.48,Sơn La (nam)
2020-09-26 21:00:00+00:00,20.663,99.38568,20.563,0.0,100.0,0.0,3.5455887,246.0375,3.0,21.362999,0.48,Sơn La (nam)
2020-09-26 22:00:00+00:00,20.513,99.38496,20.413,0.1,100.0,0.0,2.9024127,172.87508,51.0,21.313,0.481,Sơn La (nam)
2020-09-26 23:00:00+00:00,20.413,99.69184,20.362999,0.1,100.0,0.0,2.52,270.0,51.0,21.213,0.481,Sơn La (nam)
2020-09-27 00:00:00+00:00,20.813,97.866684,20.463,0.2,100.0,0.0,2.968636,194.03627,51.0,21.213,0.484,Sơn La (nam)
2020-09-27 01:00:00+00:00,21.713,93.18484,20.563,0.0,99.0,0.0,3.6179552,174.2895,3.0,21.413,0.484,Sơn La (nam)
2020-09-27 02:00:00+00:00,22.663,93.5176,21.563,0.1,100.0,0.0,3.0547013,135.0001,51.0,21.813,0.484,Sơn La (nam)
2020-09-27 03:00:00+00:00,23.362999,94.983444,22.513,0.1,100.0,0.0,3.5455887,113.962494,51.0,22.313,0.485,Sơn La (nam)
2020-09-27 04:00:00+00:00,23.463,96.4381,22.862999,0.3,99.0,0.0,3.8773184,111.801476,51.0,22.663,0.486,Sơn La (nam)
2020-09-27 05:00:00+00:00,24.513,92.480606,23.213,0.2,99.0,598.0405,3.671294,101.3099,51.0,23.213,0.487,Sơn La (nam)
2020-09-27 06:00:00+00:00,24.963,91.94933,23.563,0.2,99.0,903.79895,6.162207,96.70974,51.0,23.713,0.487,Sơn La (nam)
2020-09-27 07:00:00+00:00,24.362999,89.71227,22.563,0.3,99.0,262.57623,6.638072,102.5288,51.0,23.913,0.488,Sơn La (nam)
2020-09-27 08:00:00+00:00,23.913,91.33169,22.413,0.3,99.0,3122.97,5.8048253,82.875084,51.0,23.913,0.489,Sơn La (nam)
2020-09-27 09:00:00+00:00,23.563,89.927765,21.813,0.1,96.0,1118.8563,6.489992,86.82024,51.0,23.763,0.488,Sơn La (nam)
2020-09-27 10:00:00+00:00,22.913,90.98999,21.362999,0.0,96.0,2260.718,7.2359104,95.7105,3.0,23.513,0.488,Sơn La (nam)
2020-09-27 11:00:00+00:00,21.663,99.08668,21.513,0.1,98.0,0.0,5.04,90.0,51.0,23.063,0.487,Sơn La (nam)
2020-09-27 12:00:00+00:00,21.362999,99.69406,21.313,0.0,100.0,0.0,7.208994,92.86235,3.0,22.563,0.495,Sơn La (nam)
2020-09-27 13:00:00+00:00,21.213,99.388214,21.112999,0.0,100.0,0.0,6.2145634,100.00792,3.0,22.263,0.494,Sơn La (nam)
2020-09-27 14:00:00+00:00,21.163,99.69359,21.112999,0.0,100.0,0.0,6.5693827,99.46225,3.0,22.013,0.493,Sơn La (nam)
2020-09-27 15:00:00+00:00,20.963,99.6931,20.913,0.0,100.0,0.0,7.2805495,98.530685,3.0,21.862999,0.492,Sơn La (nam)
2020-09-27 16:00:00+00:00,20.963,99.6931,20.913,0.0,100.0,0.0,7.42159,104.03627,3.0,21.713,0.491,Sơn La (nam)
2020-09-27 17:00:00+00:00,20.813,100.0,20.813,0.0,100.0,0.0,8.373386,115.46331,3.0,21.612999,0.491,Sơn La (nam)
2020-09-27 18:00:00+00:00,20.713,99.69252,20.663,0.0,100.0,0.0,8.39657,120.96369,3.0,21.513,0.49,Sơn La (nam)
2020-09-27 19:00:00+00:00,20.463,100.0,20.463,0.0,100.0,0.0,6.297428,120.963684,3.0,21.362999,0.489,Sơn La (nam)
2020-09-27 20:00:00+00:00,20.313,100.0,20.313,0.0,100.0,0.0,5.506941,101.3099,3.0,21.263,0.489,Sơn La (nam)
2020-09-27 21:00:00+00:00,20.063,100.0,20.063,0.0,100.0,0.0,5.0528407,94.08554,3.0,21.063,0.488,Sơn La (nam)
2020-09-27 22:00:00+00:00,19.813,100.0,19.813,0.0,100.0,0.0,3.2399998,90.0,3.0,20.913,0.488,Sơn La (nam)
2020-09-27 23:00:00+00:00,19.463,100.0,19.463,0.0,100.0,0.0,2.968636,75.96373,3.0,20.763,0.487,Sơn La (nam)
2020-09-28 00:00:00+00:00,20.612999,98.77418,20.413,0.0,100.0,340.9164,5.4119864,86.186005,3.0,20.913,0.485,Sơn La (nam)
2020-09-28 01:00:00+00:00,21.612999,92.036354,20.263,0.0,53.0,3600.0,6.193674,125.537766,2.0,21.263,0.485,Sơn La (nam)
2020-09-28 02:00:00+00:00,23.413,79.741425,19.713,0.0,64.0,3600.0,6.618519,135.0001,2.0,21.862999,0.484,Sơn La (nam)
2020-09-28 03:00:00+00:00,24.513,73.26322,19.413,0.0,66.0,3600.0,6.8777895,132.87889,2.0,22.563,0.483,Sơn La (nam)
2020-09-28 04:00:00+00:00,25.913,66.98701,19.313,0.0,70.0,3600.0,7.9932966,125.837746,2.0,23.413,0.481,Sơn La (nam)
2020-09-28 05:00:00+00:00,26.862999,62.551052,19.112999,0.0,86.0,3600.0,7.4128532,119.05451,3.0,24.213,0.479,Sơn La (nam)
2020-09-28 06:00:00+00:00,27.112999,62.801178,19.413,0.0,28.0,3600.0,7.2,126.86999,1.0,24.763,0.477,Sơn La (nam)
2020-09-28 07:00:00+00:00,27.313,63.040405,19.663,0.0,31.0,3600.0,6.792466,122.00535,1.0,25.263,0.476,Sơn La (nam)
2020-09-28 08:00:00+00:00,26.213,68.51865,19.963,0.1,62.0,3600.0,10.685391,122.61923,51.0,25.413,0.475,Sơn La (nam)
2020-09-28 09:00:00+00:00,24.263,81.59629,20.913,0.9,98.0,3600.0,9.19939,120.57915,53.0,24.913,0.481,Sơn La (nam)
2020-09-28 10:00:00+00:00,23.213,90.4545,21.563,0.0,70.0,1120.2656,4.802999,102.99462,2.0,24.313,0.48,Sơn La (nam)
2020-09-28 11:00:00+00:00,22.013,97.88574,21.663,0.0,83.0,1273.2151,6.151683,110.55613,3.0,23.713,0.48,Sơn La (nam)
2020-09-28 12:00:00+00:00,21.563,99.08596,21.413,0.0,94.0,0.0,3.9763298,95.19434,3.0,23.612999,0.47,Sơn La (nam)
2020-09-28 13:00:00+00:00,21.513,100.0,21.513,0.0,99.0,0.0,5.8603754,100.619606,3.0,22.963,0.47,Sơn La (nam)
2020-09-28 14:00:00+00:00,21.163,99.69359,21.112999,0.0,100.0,0.0,6.0347,107.35411,3.0,22.513,0.47,Sơn La (nam)
2020-09-28 15:00:00+00:00,20.813,100.0,20.813,0.0,100.0,0.0,5.3517847,109.653915,3.0,22.213,0.47,Sơn La (nam)
2020-09-28 16:00:00+00:00,20.763,100.0,20.763,0.0,100.0,0.0,5.3517847,132.27362,3.0,21.913,0.47,Sơn La (nam)
2020-09-28 17:00:00+00:00,20.813,99.38636,20.713,0.0,100.0,0.0,4.829907,153.43501,3.0,21.813,0.47,Sơn La (nam)
2020-09-28 18:00:00+00:00,20.713,99.38589,20.612999,0.0,100.0,0.0,3.7585104,163.30067,3.0,21.713,0.47,Sơn La (nam)
2020-09-28 19:00:00+00:00,20.813,99.38636,20.713,0.0,100.0,0.0,3.396233,147.99466,3.0,21.663,0.47,Sơn La (nam)
2020-09-28 20:00:00+00:00,20.663,99.69242,20.612999,0.0,100.0,0.0,2.3051248,141.34016,3.0,21.563,0.47,Sơn La (nam)
2020-09-28 21:00:00+00:00,20.563,99.692184,20.513,0.0,100.0,0.0,2.0991426,149.03632,3.0,21.463,0.47,Sơn La (nam)
2020-09-28 22:00:00+00:00,20.463,99.69194,20.413,0.0,100.0,0.0,1.609969,153.43501,3.0,21.413,0.47,Sơn La (nam)
2020-09-28 23:00:00+00:00,20.463,99.078354,20.313,0.0,100.0,0.0,3.0758414,159.44388,3.0,21.362999,0.47,Sơn La (nam)
2020-09-29 00:00:00+00:00,20.513,97.55972,20.112999,0.0,78.0,77.52727,2.9024127,150.2552,2.0,21.163,0.469,Sơn La (nam)
2020-09-29 01:00:00+00:00,22.013,88.71158,20.063,0.0,97.0,317.387,4.6938257,147.52882,3.0,21.463,0.469,Sơn La (nam)
2020-09-29 02:00:00+00:00,23.013,84.00125,20.163,0.0,86.0,386.54343,2.7416782,156.80138,3.0,21.963,0.469,Sơn La (nam)
2020-09-29 03:00:00+00:00,24.263,78.87764,20.362999,0.0,71.0,3600.0,1.609969,153.43501,2.0,22.663,0.468,Sơn La (nam)
