timestamp,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,cloud_cover,sunshine_duration,wind_speed_10m,wind_direction_10m,weather_code,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city
2023-04-14 14:00:00+00:00,27.3885,23.017277,4.4385,0.0,0.0,0.0,2.5455842,8.130019,0.0,20.8885,0.336,Điện Biên (bắc)
2023-04-14 15:00:00+00:00,26.4885,25.129372,4.9385,0.0,0.0,0.0,1.2979984,56.309914,0.0,19.9885,0.336,Điện Biên (bắc)
2023-04-14 16:00:00+00:00,22.0385,44.794144,9.4885,0.0,0.0,0.0,4.5536795,71.564964,0.0,19.2885,0.336,Điện Biên (bắc)
2023-04-14 17:00:00+00:00,20.688501,48.98487,9.5885,0.0,0.0,0.0,6.489992,86.82024,0.0,18.7885,0.336,Điện Biên (bắc)
2023-04-14 18:00:00+00:00,20.338501,49.219975,9.3385,0.0,0.0,0.0,5.8048253,82.875084,0.0,18.338501,0.336,Điện Biên (bắc)
2023-04-14 19:00:00+00:00,20.188501,55.10118,10.888499,0.0,0.0,0.0,5.0528407,85.91447,0.0,17.938501,0.336,Điện Biên (bắc)
2023-04-14 20:00:00+00:00,19.838501,66.5902,13.438499,0.0,0.0,0.0,4.802999,77.00539,0.0,17.6385,0.336,Điện Biên (bắc)
2023-04-14 21:00:00+00:00,19.2885,75.9315,14.9385,0.0,0.0,0.0,4.802999,77.00539,0.0,17.438501,0.337,Điện Biên (bắc)
2023-04-14 22:00:00+00:00,18.7385,82.19312,15.638499,0.0,4.0,0.0,4.802999,77.00539,0.0,17.2385,0.337,Điện Biên (bắc)
2023-04-14 23:00:00+00:00,18.4885,85.37804,15.9885,0.0,9.0,0.0,5.3517847,70.346085,0.0,17.088501,0.337,Điện Biên (bắc)
2023-04-15 00:00:00+00:00,19.588501,84.68307,16.938501,0.0,43.0,1704.7358,6.6185193,67.61982,1.0,16.7885,0.339,Điện Biên (bắc)
2023-04-15 01:00:00+00:00,21.688501,79.75439,18.0385,0.0,0.0,3600.0,5.4119864,93.814,0.0,17.9885,0.339,Điện Biên (bắc)
2023-04-15 02:00:00+00:00,23.4885,67.33992,17.088501,0.0,34.0,3600.0,6.162207,96.70974,1.0,19.338501,0.338,Điện Biên (bắc)
2023-04-15 03:00:00+00:00,24.9885,60.006237,16.688501,0.1,59.0,3600.0,6.763786,115.20109,51.0,20.6385,0.338,Điện Biên (bắc)
2023-04-15 04:00:00+00:00,26.2885,52.79153,15.888499,0.1,72.0,3600.0,6.6087217,119.357666,51.0,21.8885,0.338,Điện Biên (bắc)
2023-04-15 05:00:00+00:00,26.7885,48.384308,14.9885,0.1,72.0,3600.0,5.4477882,97.59455,51.0,22.938501,0.338,Điện Biên (bắc)
2023-04-15 06:00:00+00:00,26.1385,48.995815,14.5885,0.1,56.0,3600.0,7.5170207,73.300674,51.0,23.6385,0.338,Điện Biên (bắc)
2023-04-15 07:00:00+00:00,25.688501,50.644688,14.6885,0.0,30.0,3600.0,8.707237,60.255207,1.0,23.838501,0.337,Điện Biên (bắc)
2023-04-15 08:00:00+00:00,25.838501,49.87352,14.5885,0.0,26.0,3600.0,6.725354,105.52418,1.0,23.9885,0.336,Điện Biên (bắc)
2023-04-15 09:00:00+00:00,23.838501,63.472424,16.4885,0.1,25.0,3600.0,8.089993,110.854546,51.0,23.7885,0.336,Điện Biên (bắc)
2023-04-15 10:00:00+00:00,22.938501,69.39544,17.0385,0.0,15.0,3600.0,7.7879906,123.6901,0.0,23.338501,0.336,Điện Biên (bắc)
2023-04-15 11:00:00+00:00,21.6385,77.27506,17.4885,0.0,8.0,2956.3684,5.3517847,109.653915,0.0,22.6385,0.336,Điện Biên (bắc)
2023-04-15 12:00:00+00:00,21.2385,74.803986,16.588501,0.0,1.0,0.0,5.506941,78.6901,0.0,22.6385,0.333,Điện Biên (bắc)
2023-04-15 13:00:00+00:00,20.838501,77.15321,16.688501,0.0,2.0,0.0,6.439876,63.435013,0.0,21.588501,0.333,Điện Biên (bắc)
2023-04-15 14:00:00+00:00,19.938501,81.560776,16.688501,0.0,1.0,0.0,4.6938257,57.528828,0.0,20.688501,0.333,Điện Biên (bắc)
2023-04-15 15:00:00+00:00,19.2885,83.847466,16.4885,0.0,0.0,0.0,4.829907,63.435013,0.0,19.938501,0.333,Điện Biên (bắc)
2023-04-15 16:00:00+00:00,18.8885,84.069756,16.1385,0.0,0.0,0.0,4.510787,61.389645,0.0,19.338501,0.333,Điện Biên (bắc)
2023-04-15 17:00:00+00:00,18.2385,85.35208,15.7385,0.0,0.0,0.0,3.7064266,60.94549,0.0,18.7885,0.333,Điện Biên (bắc)
2023-04-15 18:00:00+00:00,17.838501,85.85934,15.4385,0.0,93.0,0.0,3.219938,63.435013,3.0,18.338501,0.333,Điện Biên (bắc)
2023-04-15 19:00:00+00:00,17.5385,86.38217,15.2385,0.0,100.0,0.0,3.396233,57.99466,3.0,17.9885,0.333,Điện Biên (bắc)
2023-04-15 20:00:00+00:00,17.3885,86.36755,15.0885,0.0,100.0,0.0,4.198285,59.03632,3.0,17.6385,0.334,Điện Biên (bắc)
2023-04-15 21:00:00+00:00,16.7885,88.84964,14.9385,0.0,100.0,0.0,4.0249224,63.435013,3.0,17.3885,0.334,Điện Biên (bắc)
2023-04-15 22:00:00+00:00,16.5385,89.98152,14.888499,0.0,99.0,0.0,4.1046314,74.74483,3.0,17.1385,0.334,Điện Biên (bắc)
2023-04-15 23:00:00+00:00,16.338501,91.13379,14.888499,0.0,98.0,0.0,3.5455887,66.037506,3.0,16.8885,0.334,Điện Biên (bắc)
2023-04-16 00:00:00+00:00,17.938501,88.94238,16.088501,0.0,100.0,1265.9458,4.5536795,71.564964,3.0,17.2385,0.332,Điện Biên (bắc)
2023-04-16 01:00:00+00:00,19.938501,82.34089,16.838501,0.0,29.0,3600.0,2.8116899,129.80553,1.0,18.088501,0.332,Điện Biên (bắc)
2023-04-16 02:00:00+00:00,21.7385,70.05199,16.0385,0.0,57.0,3600.0,4.072935,135.0001,2.0,19.188501,0.332,Điện Biên (bắc)
2023-04-16 03:00:00+00:00,23.8885,60.13332,15.6885,0.0,70.0,3600.0,4.510787,151.38963,2.0,20.338501,0.331,Điện Biên (bắc)
2023-04-16 04:00:00+00:00,25.3885,56.39866,16.088501,0.0,70.0,3600.0,6.2145634,190.00792,2.0,21.4885,0.331,Điện Biên (bắc)
2023-04-16 05:00:00+00:00,25.9885,55.653934,16.438501,0.0,98.0,3600.0,6.28713,203.6294,3.0,22.3885,0.33,Điện Biên (bắc)
2023-04-16 06:00:00+00:00,26.8885,52.776394,16.438501,0.0,99.0,3600.0,5.3999996,216.86998,3.0,23.188501,0.329,Điện Biên (bắc)
2023-04-16 07:00:00+00:00,27.588501,50.01298,16.2385,0.0,85.0,3600.0,6.489992,236.3099,3.0,23.9885,0.328,Điện Biên (bắc)
2023-04-16 08:00:00+00:00,27.438501,48.09278,15.4885,0.0,96.0,3600.0,6.763786,244.7989,3.0,24.438501,0.327,Điện Biên (bắc)
2023-04-16 09:00:00+00:00,25.588501,53.12142,15.3385,0.0,100.0,3600.0,8.905908,284.03625,3.0,24.2885,0.327,Điện Biên (bắc)
2023-04-16 10:00:00+00:00,23.3885,69.26309,17.438501,0.0,97.0,0.0,5.3517847,227.72638,3.0,23.6385,0.327,Điện Biên (bắc)
2023-04-16 11:00:00+00:00,22.2385,81.087234,18.838501,0.0,96.0,1955.6177,1.9386592,158.19853,3.0,22.9885,0.327,Điện Biên (bắc)
2023-04-16 12:00:00+00:00,19.188501,88.48088,17.2385,0.0,85.0,0.0,3.8939953,56.3099,3.0,21.688501,0.331,Điện Biên (bắc)
2023-04-16 13:00:00+00:00,19.7885,83.63853,16.938501,0.0,12.0,0.0,3.319036,40.601215,0.0,20.7885,0.331,Điện Biên (bắc)
2023-04-16 14:00:00+00:00,19.7385,81.53532,16.4885,0.0,0.0,0.0,2.8116899,39.805527,0.0,20.0385,0.331,Điện Biên (bắc)
2023-04-16 15:00:00+00:00,19.5385,80.47724,16.088501,0.0,0.0,0.0,2.5959969,33.6901,0.0,19.438501,0.332,Điện Biên (bắc)
2023-04-16 16:00:00+00:00,19.338501,80.450386,15.888499,0.0,0.0,0.0,2.5959969,33.6901,0.0,18.938501,0.332,Điện Biên (bắc)
2023-04-16 17:00:00+00:00,19.088501,80.93302,15.7385,0.0,0.0,0.0,2.3051248,38.65983,0.0,18.5385,0.332,Điện Biên (bắc)
2023-04-16 18:00:00+00:00,18.7385,82.19312,15.638499,0.0,0.0,0.0,2.3051248,51.34017,0.0,18.2385,0.332,Điện Biên (bắc)
2023-04-16 19:00:00+00:00,18.4885,83.22207,15.5885,0.0,0.0,0.0,2.5959969,56.309914,0.0,17.938501,0.332,Điện Biên (bắc)
2023-04-16 20:00:00+00:00,18.088501,85.06359,15.538499,0.0,0.0,0.0,2.3051248,51.34017,0.0,17.688501,0.332,Điện Biên (bắc)
2023-04-16 21:00:00+00:00,17.838501,86.13496,15.4885,0.0,1.0,0.0,2.0364676,44.999897,0.0,17.4885,0.332,Điện Biên (bắc)
2023-04-16 22:00:00+00:00,17.4885,87.49333,15.388499,0.0,0.0,0.0,2.0364676,44.999897,0.0,17.2885,0.332,Điện Biên (bắc)
2023-04-16 23:00:00+00:00,17.338501,88.32599,15.388499,0.0,0.0,0.0,1.8,53.13002,0.0,17.088501,0.332,Điện Biên (bắc)
2023-04-17 00:00:00+00:00,18.588501,90.990814,17.088501,0.0,0.0,1556.2959,3.563818,44.999897,0.0,17.5385,0.334,Điện Biên (bắc)
2023-04-17 01:00:00+00:00,20.4885,85.852745,18.0385,0.0,30.0,3600.0,1.484318,165.96373,1.0,18.3885,0.334,Điện Biên (bắc)
2023-04-17 02:00:00+00:00,22.2885,77.8606,18.2385,0.2,33.0,3600.0,5.495161,211.60745,51.0,19.3885,0.335,Điện Biên (bắc)
2023-04-17 03:00:00+00:00,23.7885,69.34022,17.838501,0.3,33.0,3600.0,8.4963045,233.61555,51.0,20.438501,0.337,Điện Biên (bắc)
2023-04-17 04:00:00+00:00,25.1385,62.364525,17.438501,0.1,18.0,3600.0,8.707237,240.2552,51.0,21.4885,0.337,Điện Biên (bắc)
2023-04-17 05:00:00+00:00,26.9885,50.82127,15.9385,0.0,12.0,3600.0,9.793058,252.89719,0.0,22.6385,0.336,Điện Biên (bắc)
2023-04-17 06:00:00+00:00,27.9885,44.23707,14.6885,0.0,23.0,3600.0,10.703569,250.34608,1.0,23.688501,0.335,Điện Biên (bắc)
2023-04-17 07:00:00+00:00,28.838501,40.765797,14.188499,0.0,19.0,3600.0,8.699793,245.55606,0.0,24.438501,0.334,Điện Biên (bắc)
2023-04-17 08:00:00+00:00,30.088501,32.638504,11.888499,0.0,30.0,3600.0,10.137692,253.49556,1.0,25.1385,0.333,Điện Biên (bắc)
2023-04-17 09:00:00+00:00,29.938501,34.471172,12.5885,0.0,24.0,3600.0,6.725354,254.47583,1.0,25.4885,0.332,Điện Biên (bắc)
2023-04-17 10:00:00+00:00,29.438501,34.900955,12.3385,0.0,13.0,3600.0,7.0911775,246.0375,0.0,25.4885,0.332,Điện Biên (bắc)
2023-04-17 11:00:00+00:00,27.2385,38.381397,11.8385,0.0,6.0,3600.0,6.830519,251.56496,0.0,24.588501,0.331,Điện Biên (bắc)
2023-04-17 12:00:00+00:00,27.9885,32.486908,9.9885,0.0,10.0,0.0,7.7043357,232.59457,0.0,24.0385,0.325,Điện Biên (bắc)
2023-04-17 13:00:00+00:00,27.7885,31.998966,9.5885,0.0,9.0,0.0,3.2599385,173.6599,0.0,22.838501,0.325,Điện Biên (bắc)
2023-04-17 14:00:00+00:00,27.088501,33.226025,9.5385,0.0,2.0,0.0,2.6208394,344.05453,0.0,21.7885,0.325,Điện Biên (bắc)
2023-04-17 15:00:00+00:00,25.938501,36.523174,9.938499,0.0,0.0,0.0,4.1046314,344.7448,0.0,20.9885,0.325,Điện Biên (bắc)
2023-04-17 16:00:00+00:00,25.4885,37.51102,9.938499,0.0,1.0,0.0,4.1046314,344.7448,0.0,20.338501,0.325,Điện Biên (bắc)
2023-04-17 17:00:00+00:00,25.088501,38.158035,9.8385,0.0,0.0,0.0,4.829907,333.43503,0.0,19.838501,0.325,Điện Biên (bắc)
2023-04-17 18:00:00+00:00,24.6385,39.592342,9.9885,0.0,0.0,0.0,4.829907,333.43503,0.0,19.338501,0.326,Điện Biên (bắc)
2023-04-17 19:00:00+00:00,24.2885,40.974827,10.188499,0.0,0.0,0.0,5.1165614,320.7106,0.0,18.8885,0.326,Điện Biên (bắc)
2023-04-17 20:00:00+00:00,23.938501,42.265812,10.3385,0.0,0.0,0.0,5.1919937,326.3099,0.0,18.4885,0.326,Điện Biên (bắc)
2023-04-17 21:00:00+00:00,23.5385,43.440365,10.388499,0.0,0.0,0.0,4.8965297,323.97253,0.0,18.088501,0.326,Điện Biên (bắc)
2023-04-17 22:00:00+00:00,23.438501,43.84905,10.438499,0.0,0.0,0.0,4.6102495,308.65982,0.0,17.688501,0.326,Điện Biên (bắc)
2023-04-17 23:00:00+00:00,23.088501,44.935432,10.4885,0.0,0.0,0.0,4.6800003,292.6199,0.0,17.338501,0.326,Điện Biên (bắc)
2023-04-18 00:00:00+00:00,21.7385,61.79661,14.0885,0.0,0.0,2592.0515,5.00128,300.25635,0.0,17.7885,0.327,Điện Biên (bắc)
2023-04-18 01:00:00+00:00,23.2885,60.18645,15.138499,0.0,0.0,3600.0,3.0758414,249.44386,0.0,19.088501,0.327,Điện Biên (bắc)
2023-04-18 02:00:00+00:00,25.5385,49.153767,14.0885,0.0,0.0,3600.0,5.1919937,236.3099,0.0,20.438501,0.326,Điện Biên (bắc)
2023-04-18 03:00:00+00:00,27.3885,40.761322,12.888499,0.0,0.0,3600.0,8.891343,238.24055,0.0,21.8885,0.326,Điện Biên (bắc)
2023-04-18 04:00:00+00:00,28.688501,33.785465,11.188499,0.0,1.0,3600.0,12.303366,249.44386,0.0,23.2385,0.325,Điện Biên (bắc)
2023-04-18 05:00:00+00:00,29.838501,31.823984,11.2885,0.0,2.0,3600.0,11.27553,253.30067,0.0,24.438501,0.323,Điện Biên (bắc)
2023-04-18 06:00:00+00:00,31.438501,26.191566,9.7385,0.0,23.0,3600.0,12.287555,275.04236,1.0,25.588501,0.322,Điện Biên (bắc)
2023-04-18 07:00:00+00:00,32.2385,25.283028,9.888499,0.0,61.0,3600.0,10.464798,266.0549,2.0,26.438501,0.321,Điện Biên (bắc)
2023-04-18 08:00:00+00:00,32.1885,23.70616,8.888499,0.0,32.0,3600.0,12.413476,253.14151,1.0,27.0385,0.32,Điện Biên (bắc)
2023-04-18 09:00:00+00:00,31.638502,24.37416,8.8385,0.0,37.0,3600.0,11.592895,244.23071,1.0,27.2885,0.319,Điện Biên (bắc)
2023-04-18 10:00:00+00:00,29.5385,32.058346,11.138499,0.0,4.0,3600.0,8.14587,224.9999,0.0,26.9885,0.319,Điện Biên (bắc)
2023-04-18 11:00:00+00:00,26.6385,48.970684,15.038499,0.0,6.0,3600.0,5.692099,214.69522,0.0,25.838501,0.318,Điện Biên (bắc)
2023-04-18 12:00:00+00:00,28.588501,29.5326,9.0885,0.0,5.0,0.0,2.6208394,15.945477,0.0,24.838501,0.324,Điện Biên (bắc)
2023-04-18 13:00:00+00:00,24.338501,54.536224,14.5885,0.0,8.0,0.0,3.2599385,353.6599,0.0,23.5385,0.324,Điện Biên (bắc)
2023-04-18 14:00:00+00:00,22.938501,59.526253,14.638499,0.0,35.0,0.0,3.6,360.0,1.0,22.5385,0.325,Điện Biên (bắc)
2023-04-18 15:00:00+00:00,25.3885,40.202366,10.888499,0.0,10.0,0.0,3.9763298,354.80566,0.0,21.7885,0.325,Điện Biên (bắc)
2023-04-18 16:00:00+00:00,26.2885,34.479267,9.388499,0.0,0.0,0.0,4.0249224,349.69522,0.0,21.0385,0.325,Điện Biên (bắc)
2023-04-18 17:00:00+00:00,24.3885,42.95867,10.9885,0.0,0.0,0.0,4.379589,350.53775,0.0,20.3885,0.325,Điện Biên (bắc)
2023-04-18 18:00:00+00:00,25.2885,37.95969,9.938499,0.0,0.0,0.0,2.9024127,7.12493,0.0,19.7885,0.325,Điện Biên (bắc)
2023-04-18 19:00:00+00:00,25.088501,38.4144,9.938499,0.0,0.0,0.0,3.8939953,326.3099,0.0,19.2385,0.325,Điện Biên (bắc)
2023-04-18 20:00:00+00:00,24.438501,39.535908,9.7885,0.0,0.0,0.0,4.3349743,318.36655,0.0,18.6385,0.325,Điện Biên (bắc)
2023-04-18 21:00:00+00:00,23.7385,40.82001,9.638499,0.0,0.0,0.0,3.8939953,326.3099,0.0,18.1385,0.325,Điện Biên (bắc)
2023-04-18 22:00:00+00:00,23.338501,41.119972,9.388499,0.0,0.0,0.0,2.968636,345.9637,0.0,17.588501,0.325,Điện Biên (bắc)
2023-04-18 23:00:00+00:00,22.9885,41.43786,9.188499,0.0,0.0,0.0,2.5455842,8.130019,0.0,17.1385,0.325,Điện Biên (bắc)
2023-04-19 00:00:00+00:00,22.838501,43.828342,9.888499,0.0,0.0,3167.1147,2.7416782,336.8014,0.0,17.1385,0.327,Điện Biên (bắc)
2023-04-19 01:00:00+00:00,23.188501,52.332813,12.888499,0.0,0.0,3600.0,3.5455887,246.0375,0.0,18.688501,0.327,Điện Biên (bắc)
2023-04-19 02:00:00+00:00,25.0385,42.152405,11.2885,0.0,0.0,3600.0,5.815978,248.19853,0.0,20.1385,0.326,Điện Biên (bắc)
2023-04-19 03:00:00+00:00,26.938501,32.084946,8.888499,0.0,0.0,3600.0,8.311245,252.3498,0.0,21.6385,0.326,Điện Biên (bắc)
2023-04-19 04:00:00+00:00,28.338501,27.814966,7.9885,0.0,0.0,3600.0,10.308831,257.90524,0.0,23.088501,0.324,Điện Biên (bắc)
2023-04-19 05:00:00+00:00,29.338501,27.711077,8.7885,0.0,0.0,3600.0,10.239453,259.8754,0.0,24.338501,0.323,Điện Biên (bắc)
2023-04-19 06:00:00+00:00,30.3385,25.81061,8.5885,0.0,0.0,3600.0,9.726665,267.87894,0.0,25.3885,0.322,Điện Biên (bắc)
2023-04-19 07:00:00+00:00,30.9885,25.03766,8.688499,0.0,0.0,3600.0,10.703569,289.6539,0.0,26.2385,0.321,Điện Biên (bắc)
2023-04-19 08:00:00+00:00,30.888502,23.368803,7.5885005,0.0,0.0,3600.0,13.044722,309.40063,0.0,26.7885,0.32,Điện Biên (bắc)
2023-04-19 09:00:00+00:00,29.9885,23.29455,6.7885003,0.0,17.0,3600.0,10.182337,315.0001,0.0,26.8885,0.319,Điện Biên (bắc)
2023-04-19 10:00:00+00:00,28.5385,37.253216,12.5385,0.0,25.0,3600.0,4.198285,329.03632,1.0,26.588501,0.318,Điện Biên (bắc)
2023-04-19 11:00:00+00:00,28.6385,26.060675,7.2885003,0.0,1.0,3600.0,0.8049845,63.435013,0.0,25.4885,0.318,Điện Biên (bắc)
2023-04-19 12:00:00+00:00,27.2885,27.90783,7.1384997,0.0,0.0,0.0,1.8,323.13,0.0,24.6385,0.316,Điện Biên (bắc)
2023-04-19 13:00:00+00:00,22.9885,55.444054,13.5885,0.0,0.0,0.0,2.5455842,44.999897,0.0,23.2885,0.316,Điện Biên (bắc)
2023-04-19 14:00:00+00:00,22.088501,52.390434,11.888499,0.0,0.0,0.0,1.8,36.86999,0.0,22.2385,0.316,Điện Biên (bắc)
2023-04-19 15:00:00+00:00,21.338501,57.61872,12.638499,0.0,0.0,0.0,0.35999998,360.0,0.0,21.338501,0.316,Điện Biên (bắc)
2023-04-19 16:00:00+00:00,21.3885,55.770485,12.188499,0.0,0.0,0.0,0.8049845,26.564985,0.0,20.588501,0.316,Điện Biên (bắc)
2023-04-19 17:00:00+00:00,23.2885,41.80213,9.5885,0.0,0.0,0.0,0.8049845,26.564985,0.0,19.9885,0.316,Điện Biên (bắc)
2023-04-19 18:00:00+00:00,23.688501,38.40564,8.688499,0.0,0.0,0.0,1.1384199,18.435053,0.0,19.438501,0.316,Điện Biên (bắc)
2023-04-19 19:00:00+00:00,24.9885,31.537722,6.9385,0.0,0.0,0.0,1.1384199,18.435053,0.0,18.938501,0.316,Điện Biên (bắc)
2023-04-19 20:00:00+00:00,24.9885,31.32219,6.8385005,0.0,0.0,0.0,3.8268526,318.81415,0.0,18.3885,0.316,Điện Biên (bắc)
2023-04-19 21:00:00+00:00,24.7885,31.589672,6.7885003,0.0,0.0,0.0,2.968636,345.9637,0.0,17.938501,0.317,Điện Biên (bắc)
2023-04-19 22:00:00+00:00,24.4885,31.941278,6.6885,0.0,0.0,0.0,2.5959969,56.309914,0.0,17.5385,0.317,Điện Biên (bắc)
2023-04-19 23:00:00+00:00,24.088501,32.828888,6.7385,0.0,0.0,0.0,2.2768397,108.43504,0.0,17.1385,0.317,Điện Biên (bắc)
2023-04-20 00:00:00+00:00,23.5385,34.049854,6.7885003,0.0,0.0,3214.9053,1.2979984,326.3099,0.0,16.7385,0.319,Điện Biên (bắc)
2023-04-20 01:00:00+00:00,23.5385,48.459316,12.0385,0.0,0.0,3600.0,2.2768397,251.56496,0.0,18.4885,0.319,Điện Biên (bắc)
2023-04-20 02:00:00+00:00,25.688501,37.567467,10.138499,0.0,0.0,3600.0,4.3498964,245.55606,0.0,20.1385,0.318,Điện Biên (bắc)
2023-04-20 03:00:00+00:00,27.438501,31.901283,9.2385,0.0,0.0,3600.0,8.225035,246.80139,0.0,21.7385,0.317,Điện Biên (bắc)
2023-04-20 04:00:00+00:00,28.8885,27.588734,8.3385,0.0,0.0,3600.0,10.931203,252.75845,0.0,23.2885,0.316,Điện Biên (bắc)
2023-04-20 05:00:00+00:00,30.088501,24.380764,7.5385003,0.0,0.0,3600.0,12.371645,261.6342,0.0,24.588501,0.315,Điện Biên (bắc)
2023-04-20 06:00:00+00:00,31.388502,20.070953,5.7885003,0.0,0.0,3600.0,12.605142,271.63654,0.0,25.7885,0.314,Điện Biên (bắc)
2023-04-20 07:00:00+00:00,31.7885,20.169762,6.1885,0.0,3.0,3600.0,12.496719,281.6336,0.0,26.688501,0.313,Điện Biên (bắc)
2023-04-20 08:00:00+00:00,32.088497,21.167242,7.1384997,0.0,8.0,3600.0,12.0694,287.3541,0.0,27.2885,0.312,Điện Biên (bắc)
2023-04-20 09:00:00+00:00,31.688501,22.404789,7.6384997,0.0,26.0,3600.0,10.799999,270.0,1.0,27.5385,0.311,Điện Biên (bắc)
2023-04-20 10:00:00+00:00,29.838501,28.413986,9.5885,0.0,8.0,3600.0,7.127636,224.9999,0.0,27.338501,0.31,Điện Biên (bắc)
2023-04-20 11:00:00+00:00,27.4885,33.787075,10.138499,0.0,19.0,3600.0,6.638072,229.39879,0.0,26.1385,0.31,Điện Biên (bắc)
2023-04-20 12:00:00+00:00,27.688501,27.262033,7.1384997,0.0,1.0,0.0,6.130579,266.6336,0.0,25.2885,0.312,Điện Biên (bắc)
2023-04-20 13:00:00+00:00,27.088501,28.237173,7.1384997,0.0,25.0,0.0,1.609969,26.564985,1.0,23.838501,0.312,Điện Biên (bắc)
2023-04-20 14:00:00+00:00,22.338501,55.825386,13.0885,0.0,1.0,0.0,1.5273507,44.999897,0.0,22.688501,0.312,Điện Biên (bắc)
2023-04-20 15:00:00+00:00,23.938501,40.876354,9.8385,0.0,25.0,0.0,2.8799999,360.0,1.0,21.7885,0.312,Điện Biên (bắc)
2023-04-20 16:00:00+00:00,25.338501,32.29083,7.5885005,0.0,0.0,0.0,4.2136917,340.0168,0.0,20.9885,0.312,Điện Biên (bắc)
2023-04-20 17:00:00+00:00,25.188501,32.91512,7.7385,0.0,0.0,0.0,4.829907,333.43503,0.0,20.3885,0.312,Điện Biên (bắc)
2023-04-20 18:00:00+00:00,25.0385,33.437447,7.8385005,0.0,0.0,0.0,3.2399998,360.0,0.0,19.7885,0.312,Điện Biên (bắc)
2023-04-20 19:00:00+00:00,24.688501,34.37634,7.9385,0.0,0.0,0.0,2.2768397,18.435053,0.0,19.2385,0.312,Điện Biên (bắc)
2023-04-20 20:00:00+00:00,24.2385,35.79815,8.138499,0.0,0.0,0.0,1.9386592,21.801476,0.0,18.7385,0.312,Điện Biên (bắc)
2023-04-20 21:00:00+00:00,23.688501,37.252914,8.2385,0.0,0.0,0.0,2.1897945,9.462248,0.0,18.2885,0.313,Điện Biên (bắc)
2023-04-20 22:00:00+00:00,23.3885,37.932705,8.2385,0.0,0.0,0.0,3.6,323.13,0.0,17.8885,0.313,Điện Biên (bắc)
2023-04-20 23:00:00+00:00,23.088501,39.021305,8.388499,0.0,0.0,0.0,4.3498964,294.44394,0.0,17.5385,0.313,Điện Biên (bắc)
2023-04-21 00:00:00+00:00,23.3885,40.996067,9.388499,0.0,0.0,3261.9612,4.73506,278.74606,0.0,17.6385,0.315,Điện Biên (bắc)
2023-04-21 01:00:00+00:00,23.8885,49.680557,12.7385,0.0,0.0,3600.0,3.319036,229.39879,0.0,19.2385,0.314,Điện Biên (bắc)
2023-04-21 02:00:00+00:00,25.7885,42.222046,11.9885,0.0,1.0,3600.0,6.489992,236.3099,0.0,20.7385,0.314,Điện Biên (bắc)
2023-04-21 03:00:00+00:00,27.188501,38.115032,11.688499,0.0,0.0,3600.0,9.360001,247.3801,0.0,22.188501,0.313,Điện Biên (bắc)
2023-04-21 04:00:00+00:00,28.6385,33.43711,10.9885,0.0,17.0,3600.0,11.367109,259.046,0.0,23.588501,0.312,Điện Biên (bắc)
2023-04-21 05:00:00+00:00,29.4885,30.791355,10.4885,0.0,22.0,3600.0,11.620809,253.81071,1.0,24.7385,0.311,Điện Biên (bắc)
2023-04-21 06:00:00+00:00,30.638502,26.777456,9.388499,0.0,28.0,3600.0,11.5199995,270.0,1.0,25.7885,0.31,Điện Biên (bắc)
2023-04-21 07:00:00+00:00,31.188501,25.949923,9.388499,0.0,26.0,3600.0,10.805999,268.09088,1.0,26.588501,0.309,Điện Biên (bắc)
2023-04-21 08:00:00+00:00,31.8385,24.841263,9.2885,0.0,53.0,3600.0,11.435313,241.8215,2.0,27.2385,0.308,Điện Biên (bắc)
2023-04-21 09:00:00+00:00,30.938501,24.85572,8.5385,0.0,30.0,3600.0,11.885453,234.86572,1.0,27.3885,0.307,Điện Biên (bắc)
2023-04-21 10:00:00+00:00,29.4885,26.920511,8.4885,0.0,5.0,3600.0,8.714677,218.2902,0.0,27.1385,0.307,Điện Biên (bắc)
2023-04-21 11:00:00+00:00,27.088501,31.589497,8.7885,0.0,4.0,3600.0,7.8954163,223.1524,0.0,26.188501,0.307,Điện Biên (bắc)
2023-04-21 12:00:00+00:00,24.7385,45.24113,12.0885,0.0,11.0,0.0,8.089993,249.14546,0.0,25.338501,0.308,Điện Biên (bắc)
2023-04-21 13:00:00+00:00,26.7385,28.044504,6.7385,0.0,1.0,0.0,4.072935,315.0001,0.0,23.938501,0.308,Điện Biên (bắc)
2023-04-21 14:00:00+00:00,23.088501,50.122814,12.138499,0.0,0.0,0.0,0.0,270.0,0.0,22.7385,0.308,Điện Biên (bắc)
2023-04-21 15:00:00+00:00,21.3885,58.581497,12.938499,0.0,0.0,0.0,2.5455842,8.130019,0.0,21.7885,0.309,Điện Biên (bắc)
2023-04-21 16:00:00+00:00,24.938501,33.06937,7.5885005,0.0,0.0,0.0,6.1094027,315.0001,0.0,21.0385,0.309,Điện Biên (bắc)
2023-04-21 17:00:00+00:00,25.4885,30.929255,7.0885005,0.0,39.0,0.0,5.634891,296.56497,1.0,20.3885,0.309,Điện Biên (bắc)
2023-04-21 18:00:00+00:00,25.5385,31.155682,7.2385,0.0,48.0,0.0,5.815978,248.19853,1.0,20.0385,0.309,Điện Biên (bắc)
